frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,10.62,2.19,10.62,2.19,-2.19,-2.09,-2.34,8.43,8.43,8.43
27.23,10.66,2.24,10.66,2.24,-2.23,-2.13,-2.39,8.43,8.43,8.42
27.50,10.71,2.29,10.70,2.28,-2.28,-2.17,-2.44,8.43,8.43,8.42
27.77,10.75,2.32,10.75,2.32,-2.32,-2.21,-2.49,8.43,8.43,8.43
28.05,10.79,2.36,10.79,2.36,-2.36,-2.25,-2.54,8.43,8.43,8.43
28.33,10.83,2.40,10.83,2.40,-2.40,-2.29,-2.59,8.42,8.42,8.43
28.62,10.87,2.44,10.87,2.44,-2.44,-2.33,-2.63,8.42,8.43,8.43
28.90,10.92,2.48,10.92,2.48,-2.48,-2.37,-2.68,8.44,8.43,8.43
29.19,10.96,2.53,10.96,2.53,-2.52,-2.41,-2.72,8.44,8.43,8.43
29.48,11.00,2.57,11.00,2.57,-2.56,-2.45,-2.77,8.44,8.44,8.43
29.78,11.04,2.61,11.04,2.60,-2.60,-2.50,-2.81,8.43,8.43,8.43
30.08,11.08,2.63,11.08,2.64,-2.64,-2.54,-2.85,8.43,8.43,8.45
30.38,11.12,2.68,11.12,2.68,-2.69,-2.59,-2.88,8.43,8.44,8.44
30.68,11.17,2.73,11.16,2.73,-2.73,-2.63,-2.92,8.44,8.44,8.43
30.99,11.21,2.77,11.21,2.77,-2.77,-2.68,-2.95,8.44,8.44,8.43
31.30,11.24,2.81,11.24,2.81,-2.81,-2.72,-2.98,8.43,8.43,8.43
31.61,11.28,2.85,11.28,2.85,-2.85,-2.77,-3.01,8.43,8.42,8.43
31.93,11.31,2.89,11.31,2.89,-2.89,-2.82,-3.04,8.41,8.42,8.42
32.24,11.35,2.93,11.35,2.94,-2.94,-2.86,-3.07,8.41,8.41,8.41
32.57,11.39,2.99,11.39,2.98,-2.98,-2.91,-3.09,8.41,8.41,8.40
32.89,11.43,3.03,11.43,3.03,-3.03,-2.96,-3.11,8.40,8.40,8.40
33.22,11.47,3.07,11.47,3.07,-3.07,-3.01,-3.13,8.40,8.40,8.40
33.55,11.51,3.11,11.51,3.12,-3.12,-3.06,-3.15,8.39,8.39,8.40
33.89,11.56,3.18,11.55,3.17,-3.17,-3.11,-3.17,8.39,8.39,8.38
34.23,11.60,3.23,11.59,3.22,-3.22,-3.16,-3.19,8.38,8.38,8.37
34.57,11.63,3.26,11.63,3.27,-3.27,-3.21,-3.21,8.36,8.37,8.37
34.92,11.67,3.31,11.67,3.31,-3.31,-3.26,-3.22,8.35,8.35,8.35
35.27,11.71,3.35,11.71,3.36,-3.36,-3.31,-3.24,8.35,8.35,8.36
35.62,11.75,3.42,11.75,3.41,-3.41,-3.36,-3.26,8.34,8.34,8.33
35.97,11.79,3.46,11.78,3.46,-3.46,-3.42,-3.27,8.33,8.33,8.33
36.33,11.82,3.51,11.82,3.51,-3.50,-3.47,-3.29,8.31,8.31,8.31
36.70,11.85,3.55,11.85,3.55,-3.55,-3.52,-3.31,8.30,8.30,8.30
37.06,11.89,3.60,11.88,3.60,-3.60,-3.57,-3.33,8.29,8.29,8.28
37.43,11.92,3.65,11.91,3.64,-3.64,-3.63,-3.35,8.27,8.27,8.27
37.81,11.94,3.68,11.94,3.69,-3.69,-3.68,-3.37,8.25,8.25,8.26
38.19,11.97,3.74,11.97,3.73,-3.74,-3.73,-3.39,8.23,8.23,8.23
38.57,12.00,3.78,12.00,3.78,-3.79,-3.78,-3.41,8.21,8.21,8.22
38.95,12.03,3.84,12.03,3.83,-3.84,-3.84,-3.44,8.19,8.19,8.19
39.34,12.06,3.89,12.06,3.89,-3.89,-3.89,-3.47,8.17,8.17,8.17
39.74,12.09,3.93,12.09,3.94,-3.94,-3.95,-3.50,8.15,8.15,8.15
40.14,12.12,3.99,12.12,3.99,-3.98,-4.00,-3.53,8.13,8.14,8.13
40.54,12.15,4.03,12.15,4.04,-4.03,-4.05,-3.56,8.12,8.12,8.11
40.94,12.18,4.09,12.18,4.08,-4.08,-4.10,-3.60,8.10,8.10,8.09
41.35,12.20,4.13,12.20,4.13,-4.13,-4.16,-3.64,8.07,8.07,8.07
41.76,12.23,4.17,12.23,4.17,-4.17,-4.21,-3.68,8.05,8.05,8.06
42.18,12.25,4.21,12.25,4.21,-4.22,-4.26,-3.73,8.03,8.03,8.04
42.60,12.28,4.26,12.28,4.26,-4.26,-4.32,-3.77,8.01,8.02,8.01
43.03,12.31,4.32,12.30,4.31,-4.31,-4.37,-3.82,8.00,8.00,7.99
43.46,12.33,4.36,12.33,4.36,-4.35,-4.42,-3.88,7.97,7.97,7.97
43.90,12.35,4.40,12.35,4.40,-4.40,-4.47,-3.93,7.95,7.95,7.94
44.33,12.37,4.44,12.37,4.45,-4.45,-4.52,-3.99,7.92,7.92,7.93
44.78,12.40,4.50,12.40,4.49,-4.50,-4.57,-4.06,7.90,7.90,7.90
45.23,12.42,4.54,12.42,4.54,-4.55,-4.62,-4.12,7.87,7.87,7.88
45.68,12.44,4.59,12.44,4.60,-4.59,-4.67,-4.19,7.84,7.85,7.84
46.13,12.46,4.65,12.46,4.65,-4.64,-4.72,-4.26,7.81,7.81,7.80
46.60,12.48,4.70,12.48,4.70,-4.70,-4.77,-4.33,7.78,7.78,7.78
47.06,12.49,4.74,12.49,4.75,-4.75,-4.82,-4.41,7.74,7.74,7.75
47.53,12.51,4.79,12.51,4.80,-4.81,-4.87,-4.49,7.70,7.70,7.72
48.01,12.53,4.86,12.53,4.85,-4.86,-4.91,-4.57,7.67,7.67,7.67
48.49,12.55,4.91,12.55,4.91,-4.91,-4.96,-4.66,7.64,7.64,7.64
48.97,12.57,4.97,12.57,4.97,-4.96,-5.00,-4.75,7.61,7.61,7.60
49.46,12.58,5.01,12.58,5.02,-5.01,-5.05,-4.84,7.57,7.57,7.57
49.96,12.59,5.07,12.59,5.06,-5.06,-5.09,-4.93,7.53,7.53,7.51
50.46,12.59,5.10,12.59,5.10,-5.10,-5.13,-5.02,7.49,7.49,7.49
50.96,12.60,5.14,12.60,5.14,-5.15,-5.18,-5.11,7.45,7.45,7.46
51.47,12.61,5.18,12.61,5.18,-5.19,-5.22,-5.21,7.42,7.42,7.43
51.99,12.63,5.23,12.63,5.23,-5.23,-5.26,-5.31,7.40,7.39,7.39
52.51,12.64,5.28,12.64,5.27,-5.28,-5.30,-5.40,7.36,7.36,7.36
53.03,12.65,5.31,12.65,5.32,-5.32,-5.34,-5.50,7.33,7.33,7.34
53.56,12.66,5.37,12.66,5.36,-5.36,-5.38,-5.60,7.29,7.29,7.29
54.10,12.66,5.40,12.66,5.40,-5.41,-5.42,-5.69,7.25,7.26,7.26
54.64,12.67,5.45,12.67,5.45,-5.45,-5.45,-5.79,7.22,7.22,7.22
55.18,12.67,5.49,12.67,5.49,-5.48,-5.49,-5.88,7.19,7.19,7.18
55.74,12.67,5.53,12.67,5.52,-5.51,-5.53,-5.97,7.15,7.16,7.14
56.29,12.67,5.55,12.67,5.55,-5.54,-5.56,-6.06,7.13,7.12,7.12
56.86,12.66,5.56,12.66,5.57,-5.57,-5.60,-6.14,7.09,7.09,7.09
57.42,12.65,5.59,12.65,5.59,-5.59,-5.63,-6.22,7.06,7.06,7.06
58.00,12.64,5.61,12.64,5.61,-5.61,-5.66,-6.30,7.03,7.03,7.03
58.58,12.64,5.62,12.64,5.63,-5.63,-5.70,-6.37,7.00,7.00,7.02
59.16,12.64,5.65,12.64,5.65,-5.66,-5.73,-6.43,6.98,6.98,6.99
59.76,12.64,5.68,12.64,5.68,-5.69,-5.76,-6.49,6.94,6.94,6.96
60.35,12.64,5.72,12.64,5.72,-5.73,-5.79,-6.54,6.91,6.91,6.91
60.96,12.64,5.77,12.64,5.77,-5.77,-5.82,-6.59,6.87,6.87,6.87
61.57,12.64,5.82,12.64,5.82,-5.81,-5.85,-6.63,6.83,6.83,6.82
62.18,12.64,5.86,12.64,5.86,-5.86,-5.88,-6.66,6.78,6.78,6.78
62.80,12.64,5.91,12.64,5.91,-5.90,-5.91,-6.68,6.74,6.74,6.73
63.43,12.64,5.95,12.64,5.95,-5.94,-5.94,-6.70,6.69,6.69,6.69
64.07,12.64,5.99,12.64,5.99,-5.99,-5.97,-6.71,6.65,6.65,6.65
64.71,12.64,6.02,12.64,6.03,-6.02,-6.00,-6.71,6.61,6.61,6.61
65.35,12.64,6.06,12.64,6.06,-6.06,-6.03,-6.70,6.58,6.58,6.58
66.01,12.64,6.10,12.64,6.10,-6.10,-6.06,-6.69,6.54,6.54,6.54
66.67,12.64,6.13,12.64,6.14,-6.14,-6.09,-6.68,6.50,6.50,6.51
67.33,12.64,6.18,12.64,6.18,-6.18,-6.12,-6.65,6.46,6.46,6.46
68.01,12.64,6.22,12.64,6.22,-6.22,-6.14,-6.63,6.42,6.42,6.42
68.69,12.64,6.26,12.64,6.26,-6.26,-6.17,-6.59,6.38,6.38,6.38
69.37,12.64,6.29,12.64,6.30,-6.30,-6.20,-6.56,6.34,6.34,6.35
70.07,12.65,6.34,12.65,6.34,-6.35,-6.23,-6.52,6.30,6.30,6.31
70.77,12.66,6.39,12.66,6.39,-6.39,-6.26,-6.48,6.26,6.26,6.27
71.48,12.66,6.43,12.66,6.44,-6.44,-6.28,-6.44,6.22,6.23,6.22
72.19,12.67,6.49,12.67,6.49,-6.48,-6.31,-6.39,6.19,6.19,6.18
72.91,12.67,6.53,12.67,6.53,-6.52,-6.34,-6.35,6.15,6.15,6.14
73.64,12.66,6.56,12.66,6.56,-6.55,-6.37,-6.30,6.10,6.11,6.10
74.38,12.65,6.59,12.65,6.59,-6.58,-6.40,-6.26,6.06,6.06,6.06
75.12,12.64,6.61,12.64,6.61,-6.61,-6.42,-6.22,6.03,6.03,6.03
75.87,12.62,6.62,12.62,6.63,-6.63,-6.45,-6.17,5.99,6.00,6.00
76.63,12.61,6.64,12.61,6.64,-6.64,-6.48,-6.13,5.97,5.97,5.97
77.40,12.59,6.65,12.58,6.65,-6.65,-6.51,-6.10,5.94,5.94,5.94
78.17,12.56,6.65,12.56,6.65,-6.65,-6.54,-6.06,5.91,5.91,5.90
78.95,12.53,6.65,12.53,6.65,-6.65,-6.56,-6.03,5.87,5.88,5.88
79.74,12.51,6.65,12.51,6.65,-6.66,-6.59,-6.00,5.85,5.85,5.86
80.54,12.48,6.66,12.48,6.66,-6.66,-6.62,-5.97,5.82,5.82,5.82
81.35,12.46,6.66,12.46,6.66,-6.66,-6.65,-5.95,5.80,5.80,5.80
82.16,12.43,6.66,12.43,6.66,-6.66,-6.67,-5.93,5.77,5.77,5.77
82.98,12.40,6.67,12.40,6.67,-6.67,-6.70,-5.91,5.73,5.73,5.73
83.81,12.38,6.68,12.37,6.68,-6.68,-6.73,-5.90,5.70,5.70,5.69
84.65,12.35,6.68,12.35,6.69,-6.69,-6.75,-5.89,5.66,5.66,5.67
85.50,12.33,6.70,12.33,6.70,-6.71,-6.78,-5.89,5.62,5.62,5.63
86.35,12.32,6.72,12.32,6.72,-6.73,-6.80,-5.89,5.59,5.58,5.60
87.22,12.31,6.74,12.31,6.75,-6.76,-6.83,-5.89,5.55,5.55,5.56
88.09,12.31,6.79,12.31,6.79,-6.79,-6.85,-5.90,5.52,5.52,5.52
88.97,12.32,6.83,12.32,6.83,-6.83,-6.88,-5.92,5.49,5.49,5.49
89.86,12.32,6.87,12.32,6.87,-6.86,-6.90,-5.94,5.46,5.46,5.45
90.76,12.32,6.90,12.32,6.90,-6.89,-6.92,-5.96,5.43,5.43,5.41
91.66,12.31,6.93,12.31,6.93,-6.92,-6.94,-5.99,5.39,5.39,5.38
92.58,12.30,6.95,12.29,6.95,-6.94,-6.96,-6.02,5.36,5.35,5.35
93.51,12.27,6.96,12.27,6.96,-6.97,-6.98,-6.05,5.30,5.31,5.31
94.44,12.25,6.97,12.25,6.97,-6.98,-7.00,-6.10,5.26,5.26,5.28
95.39,12.22,6.99,12.22,6.99,-7.00,-7.01,-6.14,5.22,5.22,5.23
96.34,12.19,7.00,12.19,7.01,-7.01,-7.03,-6.19,5.18,5.19,5.18
97.30,12.17,7.02,12.17,7.02,-7.01,-7.04,-6.24,5.15,5.15,5.15
98.28,12.14,7.03,12.14,7.03,-7.02,-7.06,-6.30,5.12,5.12,5.11
99.26,12.10,7.04,12.10,7.03,-7.02,-7.07,-6.35,5.08,5.08,5.06
100.25,12.06,7.03,12.06,7.02,-7.02,-7.08,-6.42,5.04,5.04,5.03
101.25,12.02,7.01,12.02,7.02,-7.02,-7.09,-6.48,5.00,5.00,5.01
102.27,11.97,7.00,11.98,7.01,-7.02,-7.09,-6.55,4.95,4.96,4.97
103.29,11.95,7.02,11.94,7.00,-7.02,-7.10,-6.62,4.93,4.93,4.93
104.32,11.92,7.00,11.91,7.00,-7.01,-7.10,-6.69,4.90,4.90,4.92
105.37,11.88,7.00,11.89,7.01,-7.01,-7.10,-6.76,4.87,4.87,4.88
106.42,11.86,7.01,11.86,7.01,-7.01,-7.10,-6.84,4.85,4.85,4.85
107.48,11.84,7.03,11.83,7.02,-7.01,-7.10,-6.91,4.83,4.83,4.81
108.56,11.80,7.01,11.80,7.02,-7.00,-7.10,-6.98,4.80,4.80,4.78
109.64,11.76,7.01,11.75,7.00,-6.99,-7.10,-7.05,4.77,4.76,4.75
110.74,11.70,6.98,11.70,6.99,-6.99,-7.09,-7.12,4.71,4.72,4.72
111.85,11.65,6.97,11.65,6.97,-6.98,-7.08,-7.19,4.67,4.67,4.68
112.97,11.60,6.95,11.60,6.95,-6.97,-7.07,-7.26,4.63,4.63,4.64
114.10,11.56,6.94,11.56,6.95,-6.97,-7.06,-7.32,4.59,4.59,4.62
115.24,11.53,6.96,11.53,6.96,-6.96,-7.05,-7.38,4.57,4.57,4.57
116.39,11.50,6.97,11.50,6.97,-6.96,-7.04,-7.43,4.54,4.54,4.53
117.55,11.47,6.97,11.46,6.97,-6.95,-7.02,-7.48,4.51,4.51,4.50
118.73,11.43,6.97,11.42,6.96,-6.95,-7.01,-7.52,4.48,4.47,4.46
119.92,11.37,6.94,11.38,6.94,-6.94,-6.99,-7.56,4.42,4.43,4.43
121.12,11.33,6.92,11.34,6.93,-6.94,-6.97,-7.59,4.39,4.40,4.41
122.33,11.30,6.93,11.30,6.92,-6.92,-6.95,-7.61,4.37,4.37,4.37
123.55,11.27,6.93,11.26,6.91,-6.91,-6.93,-7.62,4.36,4.34,4.34
124.79,11.21,6.89,11.21,6.90,-6.90,-6.91,-7.63,4.31,4.31,4.32
126.03,11.15,6.87,11.16,6.88,-6.89,-6.89,-7.63,4.26,4.27,4.28
127.29,11.12,6.87,11.12,6.87,-6.88,-6.87,-7.62,4.24,4.24,4.25
128.57,11.09,6.87,11.08,6.86,-6.87,-6.84,-7.60,4.22,4.21,4.21
129.85,11.03,6.85,11.03,6.86,-6.85,-6.82,-7.57,4.18,4.18,4.17
131.15,10.98,6.84,10.98,6.85,-6.84,-6.80,-7.54,4.14,4.14,4.14
132.46,10.94,6.84,10.93,6.83,-6.83,-6.77,-7.50,4.11,4.10,4.10
133.79,10.88,6.82,10.88,6.82,-6.82,-6.75,-7.46,4.06,4.06,4.06
135.12,10.82,6.79,10.82,6.79,-6.81,-6.73,-7.41,4.01,4.02,4.02
136.48,10.78,6.77,10.78,6.78,-6.79,-6.70,-7.35,3.99,3.99,4.01
137.84,10.73,6.76,10.74,6.77,-6.77,-6.68,-7.29,3.96,3.97,3.97
139.22,10.71,6.78,10.70,6.76,-6.75,-6.66,-7.23,3.95,3.94,3.93
140.61,10.66,6.75,10.65,6.75,-6.73,-6.63,-7.16,3.92,3.92,3.90
142.02,10.59,6.72,10.60,6.72,-6.71,-6.61,-7.10,3.88,3.88,3.87
143.44,10.54,6.70,10.53,6.69,-6.69,-6.59,-7.03,3.85,3.84,3.84
144.87,10.47,6.64,10.48,6.65,-6.67,-6.57,-6.95,3.80,3.81,3.83
146.32,10.43,6.63,10.43,6.63,-6.64,-6.55,-6.88,3.79,3.79,3.80
147.78,10.39,6.61,10.39,6.61,-6.61,-6.53,-6.81,3.78,3.78,3.78
149.26,10.35,6.60,10.34,6.59,-6.58,-6.51,-6.74,3.77,3.76,3.75
150.75,10.28,6.55,10.28,6.56,-6.54,-6.50,-6.67,3.74,3.74,3.72
152.26,10.23,6.52,10.23,6.52,-6.51,-6.48,-6.60,3.72,3.71,3.71
153.78,10.16,6.48,10.16,6.48,-6.48,-6.47,-6.53,3.68,3.68,3.68
155.32,10.11,6.45,10.10,6.45,-6.45,-6.46,-6.47,3.65,3.65,3.66
156.88,10.04,6.41,10.04,6.41,-6.43,-6.44,-6.41,3.61,3.62,3.63
158.44,10.00,6.40,10.00,6.39,-6.40,-6.43,-6.35,3.59,3.59,3.60
160.03,9.95,6.37,9.95,6.38,-6.39,-6.43,-6.30,3.56,3.57,3.58
161.63,9.92,6.37,9.92,6.38,-6.37,-6.42,-6.24,3.54,3.54,3.54
163.24,9.89,6.38,9.88,6.37,-6.37,-6.41,-6.20,3.52,3.51,3.50
164.88,9.83,6.35,9.84,6.36,-6.36,-6.41,-6.15,3.47,3.48,3.47
166.53,9.80,6.35,9.80,6.36,-6.35,-6.41,-6.11,3.45,3.45,3.45
168.19,9.77,6.35,9.76,6.35,-6.34,-6.41,-6.08,3.42,3.42,3.42
169.87,9.73,6.35,9.73,6.34,-6.33,-6.41,-6.05,3.39,3.39,3.38
171.57,9.68,6.33,9.68,6.33,-6.32,-6.41,-6.02,3.35,3.36,3.35
173.29,9.64,6.32,9.63,6.32,-6.31,-6.42,-6.00,3.32,3.32,3.32
175.02,9.58,6.30,9.58,6.30,-6.30,-6.43,-5.98,3.27,3.28,3.28
176.77,9.54,6.29,9.54,6.29,-6.30,-6.43,-5.97,3.24,3.25,3.25
178.54,9.51,6.29,9.51,6.29,-6.29,-6.44,-5.96,3.21,3.21,3.22
180.32,9.49,6.31,9.48,6.30,-6.30,-6.45,-5.96,3.19,3.18,3.18
182.13,9.46,6.31,9.46,6.31,-6.31,-6.47,-5.96,3.15,3.15,3.15
183.95,9.43,6.31,9.44,6.32,-6.33,-6.48,-5.96,3.10,3.11,3.12
185.79,9.43,6.35,9.43,6.35,-6.36,-6.49,-5.97,3.07,3.07,3.07
187.65,9.43,6.38,9.43,6.39,-6.40,-6.51,-5.98,3.03,3.03,3.04
189.52,9.45,6.44,9.45,6.44,-6.45,-6.53,-6.00,3.00,2.99,3.00
191.42,9.47,6.49,9.47,6.50,-6.51,-6.54,-6.02,2.96,2.96,2.97
193.33,9.51,6.56,9.51,6.57,-6.57,-6.56,-6.05,2.94,2.94,2.95
195.27,9.55,6.64,9.55,6.64,-6.63,-6.58,-6.08,2.92,2.92,2.91
197.22,9.59,6.72,9.58,6.71,-6.69,-6.60,-6.11,2.90,2.89,2.87
199.19,9.61,6.75,9.61,6.76,-6.75,-6.62,-6.15,2.86,2.87,2.85
201.18,9.63,6.81,9.63,6.80,-6.79,-6.64,-6.18,2.84,2.83,2.82
203.19,9.63,6.83,9.63,6.83,-6.83,-6.66,-6.22,2.80,2.80,2.80
205.23,9.63,6.85,9.63,6.85,-6.86,-6.67,-6.27,2.77,2.77,2.78
207.28,9.62,6.86,9.62,6.87,-6.87,-6.69,-6.31,2.75,2.75,2.76
209.35,9.61,6.88,9.61,6.88,-6.87,-6.71,-6.36,2.74,2.74,2.73
211.44,9.60,6.89,9.59,6.88,-6.87,-6.72,-6.41,2.73,2.72,2.70
213.56,9.56,6.87,9.55,6.87,-6.86,-6.73,-6.45,2.70,2.70,2.69
215.69,9.51,6.84,9.51,6.84,-6.84,-6.74,-6.50,2.67,2.67,2.67
217.85,9.45,6.80,9.46,6.81,-6.82,-6.75,-6.54,2.62,2.64,2.65
220.03,9.42,6.79,9.41,6.79,-6.80,-6.75,-6.59,2.62,2.61,2.62
222.23,9.38,6.78,9.37,6.77,-6.78,-6.75,-6.63,2.60,2.60,2.60
224.45,9.33,6.75,9.33,6.75,-6.75,-6.75,-6.67,2.58,2.58,2.58
226.70,9.29,6.72,9.29,6.72,-6.72,-6.74,-6.71,2.56,2.56,2.57
228.96,9.24,6.68,9.25,6.69,-6.69,-6.73,-6.74,2.54,2.56,2.56
231.25,9.22,6.68,9.21,6.66,-6.66,-6.72,-6.76,2.56,2.55,2.54
233.57,9.17,6.64,9.16,6.63,-6.62,-6.70,-6.79,2.55,2.54,2.53
235.90,9.09,6.58,9.10,6.59,-6.58,-6.68,-6.80,2.51,2.53,2.51
238.26,9.04,6.54,9.04,6.53,-6.52,-6.65,-6.81,2.52,2.51,2.50
240.64,8.97,6.45,8.97,6.47,-6.46,-6.62,-6.81,2.51,2.51,2.51
243.05,8.91,6.40,8.90,6.40,-6.40,-6.58,-6.80,2.51,2.50,2.51
245.48,8.82,6.33,8.82,6.32,-6.33,-6.54,-6.78,2.49,2.49,2.49
247.93,8.72,6.24,8.74,6.25,-6.25,-6.49,-6.76,2.47,2.48,2.48
250.41,8.67,6.18,8.65,6.17,-6.18,-6.44,-6.73,2.49,2.48,2.49
252.92,8.58,6.08,8.58,6.09,-6.10,-6.38,-6.68,2.48,2.48,2.50
255.45,8.51,6.02,8.51,6.02,-6.02,-6.32,-6.63,2.49,2.49,2.49
258.00,8.45,5.96,8.44,5.95,-5.94,-6.25,-6.57,2.51,2.50,2.49
260.58,8.36,5.87,8.36,5.87,-5.86,-6.18,-6.51,2.49,2.50,2.49
263.19,8.28,5.79,8.28,5.79,-5.79,-6.11,-6.43,2.49,2.49,2.49
265.82,8.19,5.70,8.19,5.71,-5.71,-6.03,-6.35,2.48,2.48,2.48
268.48,8.11,5.62,8.11,5.63,-5.64,-5.95,-6.26,2.47,2.48,2.49
271.16,8.05,5.57,8.04,5.55,-5.56,-5.86,-6.16,2.49,2.48,2.48
273.87,7.96,5.47,7.96,5.48,-5.48,-5.77,-6.06,2.47,2.48,2.49
276.61,7.89,5.41,7.89,5.41,-5.41,-5.68,-5.95,2.48,2.48,2.48
279.38,7.82,5.35,7.82,5.34,-5.34,-5.58,-5.83,2.48,2.48,2.47
282.17,7.75,5.27,7.75,5.27,-5.26,-5.48,-5.72,2.49,2.48,2.48
284.99,7.68,5.19,7.67,5.19,-5.19,-5.38,-5.60,2.49,2.48,2.49
287.84,7.59,5.09,7.60,5.11,-5.11,-5.28,-5.47,2.48,2.49,2.49
290.72,7.53,5.05,7.52,5.04,-5.03,-5.18,-5.35,2.49,2.49,2.48
293.63,7.45,4.96,7.45,4.96,-4.96,-5.08,-5.22,2.49,2.49,2.49
296.57,7.37,4.87,7.37,4.88,-4.87,-4.97,-5.09,2.49,2.50,2.50
299.53,7.29,4.79,7.29,4.79,-4.79,-4.86,-4.96,2.50,2.50,2.50
302.53,7.22,4.71,7.22,4.71,-4.71,-4.76,-4.83,2.51,2.50,2.50
305.55,7.14,4.63,7.14,4.63,-4.63,-4.65,-4.70,2.51,2.51,2.51
308.61,7.06,4.54,7.06,4.54,-4.54,-4.54,-4.57,2.52,2.52,2.52
311.69,6.98,4.45,6.98,4.46,-4.46,-4.44,-4.44,2.52,2.53,2.52
314.81,6.91,4.38,6.90,4.37,-4.37,-4.33,-4.31,2.54,2.53,2.53
317.96,6.83,4.29,6.83,4.29,-4.28,-4.22,-4.18,2.55,2.54,2.54
321.14,6.74,4.19,6.74,4.20,-4.20,-4.12,-4.06,2.54,2.54,2.55
324.35,6.66,4.12,6.66,4.10,-4.11,-4.01,-3.93,2.55,2.55,2.54
327.59,6.57,4.00,6.58,4.02,-4.02,-3.91,-3.81,2.55,2.56,2.57
330.87,6.50,3.93,6.50,3.93,-3.93,-3.80,-3.69,2.57,2.57,2.57
334.18,6.43,3.86,6.42,3.85,-3.85,-3.70,-3.58,2.58,2.57,2.57
337.52,6.34,3.76,6.34,3.76,-3.76,-3.60,-3.46,2.58,2.58,2.58
340.90,6.26,3.67,6.26,3.67,-3.67,-3.50,-3.35,2.58,2.59,2.59
344.30,6.18,3.58,6.18,3.59,-3.59,-3.40,-3.23,2.59,2.60,2.60
347.75,6.12,3.51,6.11,3.50,-3.50,-3.30,-3.12,2.62,2.61,2.61
351.23,6.04,3.42,6.04,3.42,-3.42,-3.21,-3.02,2.62,2.62,2.61
354.74,5.96,3.33,5.96,3.33,-3.33,-3.11,-2.91,2.63,2.63,2.63
358.28,5.87,3.24,5.87,3.24,-3.24,-3.02,-2.81,2.63,2.63,2.63
361.87,5.79,3.16,5.79,3.15,-3.15,-2.92,-2.71,2.64,2.64,2.63
365.49,5.70,3.05,5.71,3.06,-3.06,-2.83,-2.61,2.64,2.64,2.65
369.14,5.63,2.97,5.62,2.97,-2.97,-2.74,-2.52,2.65,2.65,2.66
372.83,5.55,2.88,5.54,2.88,-2.89,-2.65,-2.42,2.66,2.66,2.66
