frequency,raw
998.46,-1.93
1008.44,-1.90
1018.53,-1.85
1028.71,-1.79
1039.00,-1.72
1049.39,-1.65
1059.88,-1.59
1070.48,-1.54
1081.19,-1.49
1092.00,-1.44
1102.92,-1.39
1113.95,-1.33
1125.09,-1.28
1136.34,-1.22
1147.70,-1.16
1159.18,-1.10
1170.77,-1.04
1182.48,-0.97
1194.30,-0.90
1206.25,-0.82
1218.31,-0.74
1230.49,-0.63
1242.80,-0.54
1255.22,-0.45
1267.78,-0.38
1280.45,-0.32
1293.26,-0.27
1306.19,-0.24
1319.25,-0.20
1332.45,-0.18
1345.77,-0.17
1359.23,-0.15
1372.82,-0.14
1386.55,-0.13
1400.41,-0.12
1414.42,-0.11
1428.56,-0.11
1442.85,-0.10
1457.28,-0.08
1471.85,-0.07
1486.57,-0.05
1501.43,-0.02
1516.45,-0.00
1531.61,0.02
1546.93,0.04
1562.40,0.05
1578.02,0.07
1593.80,0.07
1609.74,0.07
1625.84,0.08
1642.10,0.11
1658.52,0.14
1675.10,0.17
1691.85,0.20
1708.77,0.23
1725.86,0.27
1743.12,0.32
1760.55,0.37
1778.15,0.43
1795.94,0.48
1813.90,0.55
1832.03,0.62
1850.36,0.69
1868.86,0.76
1887.55,0.84
1906.42,0.91
1925.49,0.99
1944.74,1.07
1964.19,1.17
1983.83,1.27
2003.67,1.37
2023.71,1.49
2043.94,1.60
2064.38,1.71
2085.03,1.82
2105.88,1.95
2126.94,2.08
2148.20,2.20
2169.69,2.34
2191.38,2.48
2213.30,2.62
2235.43,2.76
2257.78,2.89
2280.36,3.03
2303.17,3.17
2326.20,3.29
2349.46,3.41
2372.95,3.55
2396.68,3.69
2420.65,3.81
2444.86,3.94
2469.31,4.08
2494.00,4.22
2518.94,4.37
2544.13,4.53
2569.57,4.68
2595.27,4.82
2621.22,4.99
2647.43,5.18
2673.90,5.35
2700.64,5.55
2727.65,5.74
2754.93,5.94
2782.48,6.15
2810.30,6.33
2838.40,6.51
2866.79,6.70
2895.46,6.89
2924.41,7.07
2953.65,7.24
2983.19,7.39
3013.02,7.54
3043.15,7.66
3073.58,7.77
3104.32,7.87
3135.36,7.96
3166.72,8.04
3198.38,8.13
3230.37,8.20
3262.67,8.25
3295.30,8.30
3328.25,8.34
3361.53,8.37
3395.15,8.37
3429.10,8.36
3463.39,8.36
3498.03,8.35
3533.01,8.33
3568.34,8.29
3604.02,8.24
3640.06,8.18
3676.46,8.12
3713.22,8.03
3750.36,7.96
3787.86,7.88
3825.74,7.80
3864.00,7.73
3902.64,7.63
3941.66,7.55
3981.08,7.46
4020.89,7.38
4061.10,7.29
4101.71,7.19
4142.73,7.11
4184.15,7.04
4226.00,6.98
4268.26,6.93
4310.94,6.89
4354.05,6.85
4397.59,6.82
4441.56,6.80
4485.98,6.79
4530.84,6.80
4576.15,6.81
4621.91,6.82
4668.13,6.85
4714.81,6.88
4761.96,6.92
4809.58,6.96
4857.67,6.99
4906.25,7.02
4955.31,7.04
5004.87,7.05
5054.91,7.07
5105.46,7.08
5156.52,7.09
5208.08,7.06
5260.16,7.03
5312.77,6.97
5365.89,6.89
5419.55,6.80
5473.75,6.69
5528.49,6.57
5583.77,6.42
5639.61,6.28
5696.00,6.12
5752.96,5.97
5810.49,5.82
5868.60,5.67
5927.28,5.51
5986.56,5.36
6046.42,5.21
6106.89,5.07
6167.96,4.93
6229.64,4.79
6291.93,4.64
6354.85,4.49
6418.40,4.36
6482.58,4.23
6547.41,4.10
6612.88,4.00
6679.01,3.90
6745.80,3.81
6813.26,3.75
6881.39,3.72
6950.21,3.71
7019.71,3.75
7089.91,3.80
7160.81,3.92
7232.41,4.06
7304.74,4.23
7377.79,4.42
7451.56,4.61
7526.08,4.82
7601.34,5.02
7677.35,5.19
7754.13,5.33
7831.67,5.43
7909.98,5.49
7989.08,5.54
8068.98,5.55
8149.67,5.52
8231.16,5.48
8313.47,5.42
8396.61,5.35
8480.57,5.27
8565.38,5.19
8651.03,5.09
8737.54,4.99
8824.92,4.88
8913.17,4.76
9002.30,4.63
9092.32,4.47
9183.25,4.30
9275.08,4.13
9367.83,3.92
9461.51,3.67
9556.12,3.39
9651.68,3.10
9748.20,2.81
9845.68,2.51
9944.14,2.20
10043.58,1.88
10144.02,1.56
10245.46,1.21
10347.91,0.80
10451.39,0.33
10555.91,-0.22
10661.46,-0.90
10768.08,-1.66
10875.76,-2.54
10984.52,-3.54
11094.36,-4.62
11205.31,-5.80
11317.36,-7.01
11430.53,-8.24
11544.84,-9.44
11660.29,-10.56
11776.89,-11.56
11894.66,-12.39
12013.60,-13.02
12133.74,-13.45
12255.08,-13.67
12377.63,-13.69
12501.41,-13.53
12626.42,-13.25
12752.68,-12.85
12880.21,-12.38
13009.01,-11.84
13139.10,-11.29
13270.49,-10.76
13403.20,-10.26
13537.23,-9.77
13672.60,-9.32
13809.33,-8.89
13947.42,-8.49
14086.90,-8.09
14227.77,-7.70
14370.04,-7.32
14513.74,-6.94
14658.88,-6.59
14805.47,-6.29
14953.52,-6.12
15103.06,-6.13
15254.09,-6.34
15406.63,-6.79
15560.70,-7.47
15716.30,-8.37
15873.47,-9.46
16032.20,-10.74
16192.52,-12.15
16354.45,-13.66
16517.99,-15.19
16683.17,-16.70
16850.01,-18.12
17018.51,-19.41
17188.69,-20.51
17360.58,-21.39
17534.18,-22.08
17709.53,-22.56
17886.62,-22.87
18065.49,-23.11
18246.14,-23.40
18428.60,-23.66
18612.89,-23.83
18799.02,-23.91
18987.01,-23.89
19176.88,-23.81
19368.65,-23.64
19562.33,-23.38
19757.96,-23.04
19955.54,-22.61
