frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
45.23,6.98,1.93,6.98,1.93,-1.93,-1.92,-1.61,5.05,5.05,5.05
45.68,6.96,1.91,6.96,1.91,-1.91,-1.90,-1.61,5.05,5.05,5.05
46.13,6.94,1.89,6.94,1.89,-1.89,-1.88,-1.60,5.04,5.04,5.04
46.60,6.91,1.87,6.91,1.88,-1.88,-1.87,-1.60,5.03,5.04,5.03
47.06,6.89,1.86,6.89,1.86,-1.86,-1.85,-1.60,5.03,5.03,5.02
47.53,6.86,1.84,6.86,1.84,-1.84,-1.83,-1.60,5.01,5.01,5.01
48.01,6.83,1.82,6.83,1.83,-1.83,-1.81,-1.60,5.00,5.00,5.00
48.49,6.80,1.81,6.80,1.81,-1.82,-1.79,-1.61,4.98,4.99,4.98
48.97,6.78,1.81,6.78,1.80,-1.80,-1.78,-1.61,4.98,4.98,4.97
49.46,6.75,1.79,6.75,1.79,-1.79,-1.76,-1.61,4.96,4.96,4.96
49.96,6.72,1.78,6.72,1.77,-1.77,-1.74,-1.62,4.95,4.94,4.94
50.46,6.68,1.75,6.68,1.76,-1.76,-1.72,-1.62,4.92,4.92,4.93
50.96,6.65,1.74,6.65,1.74,-1.74,-1.70,-1.63,4.90,4.90,4.90
51.47,6.62,1.73,6.62,1.73,-1.73,-1.68,-1.64,4.89,4.89,4.89
51.99,6.59,1.72,6.59,1.72,-1.72,-1.66,-1.64,4.87,4.87,4.87
52.51,6.56,1.70,6.55,1.70,-1.70,-1.64,-1.65,4.86,4.86,4.85
53.03,6.52,1.68,6.52,1.68,-1.68,-1.62,-1.66,4.84,4.84,4.84
53.56,6.48,1.66,6.48,1.66,-1.66,-1.60,-1.67,4.81,4.82,4.81
54.10,6.45,1.65,6.45,1.65,-1.65,-1.58,-1.68,4.80,4.80,4.80
54.64,6.41,1.63,6.41,1.63,-1.62,-1.56,-1.68,4.78,4.79,4.78
55.18,6.38,1.61,6.38,1.61,-1.60,-1.54,-1.69,4.77,4.77,4.77
55.74,6.34,1.58,6.34,1.58,-1.58,-1.52,-1.70,4.76,4.76,4.76
56.29,6.30,1.56,6.30,1.56,-1.56,-1.50,-1.70,4.74,4.74,4.74
56.86,6.26,1.53,6.26,1.53,-1.54,-1.48,-1.71,4.72,4.72,4.72
57.42,6.22,1.51,6.22,1.52,-1.52,-1.46,-1.71,4.70,4.71,4.71
58.00,6.19,1.50,6.18,1.50,-1.50,-1.45,-1.71,4.69,4.69,4.69
58.58,6.15,1.48,6.15,1.48,-1.47,-1.43,-1.71,4.67,4.67,4.67
59.16,6.10,1.45,6.10,1.46,-1.45,-1.41,-1.71,4.64,4.65,4.65
59.76,6.06,1.43,6.06,1.43,-1.43,-1.39,-1.71,4.62,4.62,4.62
60.35,6.01,1.41,6.01,1.41,-1.42,-1.37,-1.70,4.59,4.60,4.60
60.96,5.97,1.40,5.97,1.39,-1.40,-1.35,-1.70,4.57,4.57,4.57
61.57,5.93,1.38,5.92,1.38,-1.38,-1.33,-1.69,4.55,4.55,4.55
62.18,5.88,1.35,5.88,1.36,-1.36,-1.31,-1.68,4.52,4.52,4.52
62.80,5.84,1.35,5.83,1.34,-1.34,-1.29,-1.67,4.49,4.49,4.49
63.43,5.79,1.32,5.79,1.33,-1.33,-1.28,-1.65,4.46,4.46,4.46
64.07,5.74,1.31,5.74,1.31,-1.31,-1.26,-1.63,4.43,4.43,4.43
64.71,5.70,1.30,5.69,1.29,-1.29,-1.24,-1.62,4.41,4.40,4.40
65.35,5.64,1.26,5.64,1.27,-1.27,-1.22,-1.59,4.37,4.38,4.37
66.01,5.59,1.24,5.59,1.24,-1.24,-1.20,-1.57,4.35,4.35,4.35
66.67,5.54,1.22,5.53,1.22,-1.22,-1.18,-1.55,4.32,4.31,4.32
67.33,5.48,1.19,5.48,1.20,-1.20,-1.16,-1.52,4.28,4.29,4.29
68.01,5.43,1.17,5.43,1.17,-1.17,-1.14,-1.49,4.25,4.25,4.26
68.69,5.38,1.15,5.37,1.15,-1.15,-1.12,-1.46,4.23,4.22,4.23
69.37,5.32,1.12,5.32,1.13,-1.13,-1.11,-1.43,4.19,4.19,4.19
70.07,5.27,1.11,5.27,1.11,-1.11,-1.09,-1.40,4.16,4.16,4.16
70.77,5.21,1.08,5.21,1.09,-1.09,-1.07,-1.37,4.12,4.12,4.13
71.48,5.16,1.08,5.15,1.07,-1.06,-1.05,-1.33,4.09,4.09,4.08
72.19,5.09,1.04,5.09,1.05,-1.04,-1.03,-1.30,4.05,4.05,4.05
72.91,5.04,1.03,5.03,1.02,-1.02,-1.01,-1.26,4.02,4.02,4.01
73.64,4.97,0.99,4.97,0.99,-0.99,-0.99,-1.23,3.97,3.98,3.97
74.38,4.91,0.96,4.91,0.97,-0.97,-0.97,-1.19,3.94,3.94,3.95
75.12,4.85,0.94,4.85,0.94,-0.95,-0.95,-1.15,3.90,3.90,3.91
75.87,4.79,0.92,4.79,0.92,-0.92,-0.93,-1.11,3.87,3.87,3.87
76.63,4.73,0.90,4.73,0.90,-0.90,-0.91,-1.08,3.83,3.83,3.83
77.40,4.66,0.87,4.66,0.87,-0.87,-0.89,-1.04,3.79,3.79,3.79
78.17,4.60,0.85,4.60,0.85,-0.85,-0.87,-1.00,3.75,3.75,3.75
78.95,4.53,0.82,4.53,0.83,-0.83,-0.85,-0.96,3.70,3.71,3.70
79.74,4.47,0.81,4.47,0.81,-0.80,-0.83,-0.92,3.67,3.66,3.66
80.54,4.40,0.78,4.40,0.78,-0.78,-0.81,-0.89,3.62,3.62,3.62
81.35,4.33,0.75,4.33,0.75,-0.75,-0.79,-0.85,3.58,3.58,3.58
82.16,4.26,0.72,4.26,0.72,-0.73,-0.77,-0.81,3.53,3.53,3.54
82.98,4.19,0.70,4.19,0.70,-0.70,-0.75,-0.78,3.49,3.49,3.49
83.81,4.13,0.68,4.12,0.68,-0.68,-0.73,-0.74,3.45,3.45,3.45
84.65,4.06,0.65,4.06,0.65,-0.65,-0.70,-0.70,3.41,3.41,3.40
85.50,3.99,0.63,3.99,0.63,-0.63,-0.68,-0.67,3.36,3.36,3.36
86.35,3.92,0.60,3.92,0.60,-0.60,-0.66,-0.63,3.32,3.31,3.32
87.22,3.84,0.57,3.84,0.58,-0.58,-0.64,-0.60,3.26,3.27,3.27
88.09,3.78,0.56,3.77,0.55,-0.55,-0.62,-0.56,3.23,3.22,3.22
88.97,3.70,0.52,3.70,0.53,-0.53,-0.59,-0.53,3.17,3.17,3.18
89.86,3.63,0.50,3.63,0.50,-0.50,-0.57,-0.50,3.13,3.13,3.12
90.76,3.55,0.47,3.55,0.47,-0.47,-0.55,-0.46,3.08,3.08,3.08
91.66,3.48,0.45,3.48,0.45,-0.45,-0.53,-0.43,3.03,3.03,3.03
92.58,3.40,0.42,3.40,0.42,-0.42,-0.50,-0.40,2.98,2.98,2.98
93.51,3.33,0.40,3.33,0.40,-0.40,-0.48,-0.37,2.93,2.93,2.93
94.44,3.25,0.37,3.25,0.37,-0.37,-0.46,-0.34,2.87,2.88,2.88
95.39,3.18,0.35,3.17,0.35,-0.35,-0.44,-0.31,2.83,2.82,2.82
96.34,3.10,0.33,3.10,0.33,-0.33,-0.41,-0.28,2.77,2.77,2.77
97.30,3.02,0.30,3.02,0.31,-0.31,-0.39,-0.25,2.71,2.71,2.71
98.28,2.96,0.30,2.95,0.29,-0.29,-0.37,-0.22,2.67,2.66,2.66
99.26,2.87,0.28,2.87,0.28,-0.28,-0.34,-0.19,2.59,2.60,2.59
100.25,2.80,0.26,2.80,0.26,-0.26,-0.32,-0.16,2.54,2.54,2.54
101.25,2.72,0.24,2.72,0.24,-0.24,-0.29,-0.13,2.47,2.48,2.48
102.27,2.65,0.23,2.64,0.23,-0.23,-0.27,-0.10,2.42,2.42,2.41
103.29,2.57,0.21,2.57,0.21,-0.21,-0.25,-0.07,2.36,2.36,2.36
104.32,2.49,0.20,2.49,0.20,-0.19,-0.22,-0.05,2.29,2.30,2.29
105.37,2.42,0.18,2.41,0.18,-0.17,-0.20,-0.02,2.24,2.24,2.24
106.42,2.34,0.16,2.33,0.16,-0.15,-0.18,0.00,2.18,2.18,2.18
107.48,2.25,0.12,2.25,0.13,-0.13,-0.15,0.03,2.12,2.12,2.12
108.56,2.17,0.11,2.17,0.11,-0.11,-0.13,0.05,2.06,2.06,2.06
109.64,2.09,0.09,2.09,0.08,-0.09,-0.10,0.08,2.00,2.00,2.00
110.74,2.00,0.05,2.00,0.06,-0.06,-0.08,0.10,1.94,1.94,1.95
111.85,1.93,0.05,1.92,0.04,-0.04,-0.06,0.12,1.89,1.88,1.88
112.97,1.84,0.01,1.84,0.02,-0.02,-0.03,0.15,1.82,1.82,1.82
114.10,1.76,-0.00,1.76,-0.00,0.00,-0.01,0.17,1.76,1.76,1.76
115.24,1.67,-0.04,1.67,-0.03,0.03,0.01,0.19,1.69,1.70,1.70
116.39,1.59,-0.04,1.59,-0.04,0.04,0.04,0.21,1.63,1.63,1.63
117.55,1.51,-0.06,1.50,-0.06,0.06,0.06,0.22,1.57,1.57,1.57
118.73,1.42,-0.08,1.42,-0.08,0.08,0.08,0.24,1.50,1.50,1.50
119.92,1.34,-0.09,1.34,-0.09,0.09,0.11,0.26,1.43,1.43,1.43
121.12,1.25,-0.11,1.25,-0.11,0.10,0.13,0.27,1.35,1.35,1.36
122.33,1.17,-0.11,1.17,-0.11,0.11,0.15,0.29,1.28,1.28,1.28
123.55,1.09,-0.12,1.09,-0.12,0.12,0.17,0.30,1.21,1.21,1.21
124.79,1.02,-0.12,1.01,-0.13,0.12,0.20,0.31,1.14,1.14,1.14
126.03,0.93,-0.13,0.93,-0.13,0.13,0.22,0.33,1.06,1.06,1.06
127.29,0.85,-0.14,0.85,-0.14,0.14,0.24,0.34,0.99,0.99,0.99
128.57,0.78,-0.14,0.77,-0.14,0.15,0.26,0.35,0.93,0.92,0.92
129.85,0.70,-0.15,0.70,-0.16,0.16,0.28,0.35,0.86,0.86,0.85
131.15,0.62,-0.18,0.62,-0.17,0.18,0.30,0.36,0.79,0.80,0.79
132.46,0.54,-0.20,0.54,-0.19,0.19,0.32,0.37,0.73,0.73,0.74
133.79,0.47,-0.21,0.46,-0.22,0.21,0.34,0.38,0.68,0.68,0.68
135.12,0.39,-0.24,0.39,-0.24,0.23,0.36,0.38,0.62,0.62,0.62
136.48,0.32,-0.26,0.32,-0.26,0.26,0.38,0.39,0.58,0.58,0.58
137.84,0.25,-0.28,0.25,-0.28,0.28,0.40,0.39,0.53,0.53,0.52
139.22,0.18,-0.30,0.18,-0.31,0.31,0.41,0.39,0.49,0.48,0.48
140.61,0.10,-0.34,0.11,-0.33,0.33,0.43,0.40,0.43,0.44,0.44
142.02,0.04,-0.36,0.03,-0.36,0.36,0.45,0.40,0.40,0.39,0.40
143.44,-0.03,-0.39,-0.03,-0.39,0.39,0.46,0.40,0.35,0.35,0.35
144.87,-0.10,-0.42,-0.10,-0.41,0.41,0.48,0.40,0.31,0.32,0.31
146.32,-0.16,-0.44,-0.16,-0.44,0.44,0.50,0.41,0.28,0.28,0.27
147.78,-0.22,-0.47,-0.22,-0.47,0.47,0.51,0.41,0.24,0.24,0.25
149.26,-0.28,-0.49,-0.28,-0.49,0.49,0.52,0.41,0.21,0.21,0.21
150.75,-0.34,-0.51,-0.34,-0.51,0.51,0.54,0.41,0.17,0.17,0.17
152.26,-0.40,-0.54,-0.40,-0.54,0.54,0.55,0.41,0.14,0.13,0.13
153.78,-0.46,-0.56,-0.46,-0.56,0.56,0.56,0.41,0.10,0.10,0.10
155.32,-0.51,-0.58,-0.51,-0.58,0.58,0.58,0.41,0.06,0.06,0.06
156.88,-0.56,-0.59,-0.56,-0.59,0.59,0.59,0.42,0.03,0.03,0.03
158.44,-0.61,-0.61,-0.61,-0.61,0.61,0.60,0.42,-0.01,-0.00,-0.00
160.03,-0.65,-0.62,-0.66,-0.62,0.62,0.61,0.42,-0.03,-0.04,-0.03
161.63,-0.70,-0.64,-0.70,-0.63,0.63,0.62,0.42,-0.07,-0.07,-0.07
163.24,-0.73,-0.63,-0.73,-0.63,0.64,0.63,0.42,-0.10,-0.09,-0.10
164.88,-0.76,-0.63,-0.76,-0.64,0.64,0.64,0.43,-0.12,-0.12,-0.13
166.53,-0.79,-0.65,-0.80,-0.65,0.65,0.64,0.43,-0.14,-0.15,-0.15
168.19,-0.83,-0.66,-0.83,-0.65,0.65,0.65,0.43,-0.18,-0.18,-0.17
169.87,-0.86,-0.66,-0.86,-0.66,0.66,0.66,0.44,-0.21,-0.20,-0.20
171.57,-0.88,-0.66,-0.88,-0.66,0.66,0.66,0.44,-0.22,-0.22,-0.22
173.29,-0.90,-0.66,-0.91,-0.66,0.66,0.67,0.44,-0.24,-0.24,-0.24
175.02,-0.93,-0.66,-0.93,-0.66,0.66,0.67,0.45,-0.27,-0.26,-0.27
176.77,-0.95,-0.67,-0.95,-0.66,0.67,0.68,0.45,-0.29,-0.29,-0.29
178.54,-0.97,-0.66,-0.97,-0.67,0.67,0.68,0.46,-0.31,-0.31,-0.31
180.32,-0.99,-0.67,-0.99,-0.67,0.66,0.69,0.46,-0.33,-0.33,-0.32
182.13,-1.01,-0.67,-1.01,-0.67,0.66,0.69,0.47,-0.35,-0.35,-0.35
183.95,-1.03,-0.66,-1.03,-0.67,0.66,0.69,0.48,-0.37,-0.37,-0.37
185.79,-1.04,-0.66,-1.04,-0.66,0.66,0.69,0.48,-0.38,-0.38,-0.38
187.65,-1.05,-0.65,-1.06,-0.66,0.66,0.69,0.49,-0.39,-0.40,-0.40
189.52,-1.07,-0.65,-1.07,-0.65,0.66,0.69,0.50,-0.42,-0.41,-0.42
191.42,-1.08,-0.65,-1.09,-0.65,0.65,0.69,0.51,-0.43,-0.43,-0.43
193.33,-1.10,-0.65,-1.10,-0.65,0.65,0.69,0.52,-0.45,-0.45,-0.45
195.27,-1.12,-0.66,-1.12,-0.65,0.65,0.69,0.52,-0.47,-0.46,-0.47
197.22,-1.13,-0.65,-1.14,-0.66,0.66,0.69,0.53,-0.48,-0.48,-0.48
199.19,-1.15,-0.66,-1.15,-0.66,0.66,0.69,0.54,-0.49,-0.49,-0.49
201.18,-1.17,-0.66,-1.17,-0.66,0.66,0.69,0.55,-0.51,-0.51,-0.51
203.19,-1.18,-0.66,-1.19,-0.67,0.66,0.69,0.56,-0.52,-0.52,-0.52
205.23,-1.21,-0.67,-1.21,-0.67,0.67,0.69,0.57,-0.55,-0.54,-0.54
207.28,-1.22,-0.67,-1.22,-0.67,0.67,0.68,0.58,-0.55,-0.55,-0.55
209.35,-1.24,-0.67,-1.24,-0.67,0.67,0.68,0.59,-0.57,-0.57,-0.57
211.44,-1.26,-0.68,-1.26,-0.68,0.68,0.68,0.60,-0.58,-0.58,-0.58
213.56,-1.28,-0.69,-1.28,-0.69,0.69,0.68,0.61,-0.59,-0.59,-0.60
215.69,-1.30,-0.69,-1.30,-0.69,0.69,0.67,0.62,-0.61,-0.61,-0.61
217.85,-1.32,-0.70,-1.32,-0.70,0.70,0.67,0.63,-0.62,-0.62,-0.62
220.03,-1.34,-0.71,-1.34,-0.71,0.71,0.66,0.64,-0.63,-0.63,-0.63
222.23,-1.36,-0.72,-1.36,-0.72,0.72,0.66,0.65,-0.65,-0.65,-0.65
224.45,-1.38,-0.72,-1.38,-0.73,0.72,0.66,0.66,-0.66,-0.66,-0.66
226.70,-1.40,-0.73,-1.40,-0.73,0.73,0.65,0.66,-0.68,-0.67,-0.67
228.96,-1.41,-0.73,-1.41,-0.73,0.73,0.65,0.67,-0.69,-0.68,-0.68
231.25,-1.41,-0.72,-1.42,-0.73,0.73,0.64,0.68,-0.69,-0.69,-0.69
233.57,-1.43,-0.72,-1.43,-0.72,0.72,0.64,0.69,-0.71,-0.71,-0.71
235.90,-1.44,-0.72,-1.44,-0.72,0.72,0.64,0.69,-0.72,-0.72,-0.72
238.26,-1.44,-0.71,-1.45,-0.71,0.71,0.63,0.70,-0.73,-0.73,-0.73
240.64,-1.45,-0.70,-1.45,-0.70,0.70,0.63,0.71,-0.75,-0.74,-0.75
243.05,-1.44,-0.68,-1.45,-0.69,0.69,0.62,0.71,-0.75,-0.75,-0.76
245.48,-1.45,-0.69,-1.45,-0.68,0.68,0.62,0.71,-0.77,-0.76,-0.77
247.93,-1.45,-0.68,-1.45,-0.67,0.67,0.61,0.72,-0.78,-0.77,-0.77
250.41,-1.44,-0.66,-1.45,-0.67,0.66,0.61,0.72,-0.78,-0.79,-0.78
252.92,-1.45,-0.65,-1.45,-0.65,0.65,0.60,0.72,-0.80,-0.80,-0.80
255.45,-1.45,-0.65,-1.45,-0.64,0.64,0.60,0.72,-0.81,-0.81,-0.81
258.00,-1.44,-0.63,-1.45,-0.63,0.63,0.59,0.72,-0.82,-0.82,-0.81
260.58,-1.44,-0.61,-1.44,-0.61,0.61,0.59,0.72,-0.83,-0.83,-0.83
263.19,-1.43,-0.59,-1.44,-0.60,0.60,0.59,0.72,-0.83,-0.84,-0.84
265.82,-1.43,-0.58,-1.43,-0.58,0.58,0.58,0.72,-0.85,-0.85,-0.85
268.48,-1.43,-0.57,-1.43,-0.57,0.57,0.58,0.72,-0.86,-0.86,-0.86
271.16,-1.42,-0.55,-1.42,-0.55,0.55,0.57,0.71,-0.87,-0.87,-0.88
273.87,-1.42,-0.54,-1.42,-0.54,0.53,0.57,0.71,-0.89,-0.89,-0.88
276.61,-1.41,-0.52,-1.41,-0.52,0.52,0.57,0.71,-0.89,-0.90,-0.90
279.38,-1.41,-0.51,-1.41,-0.50,0.50,0.56,0.70,-0.91,-0.91,-0.90
282.17,-1.40,-0.48,-1.40,-0.49,0.49,0.56,0.70,-0.91,-0.92,-0.92
284.99,-1.40,-0.47,-1.40,-0.47,0.47,0.56,0.70,-0.93,-0.93,-0.93
287.84,-1.40,-0.46,-1.40,-0.45,0.46,0.55,0.69,-0.95,-0.94,-0.95
290.72,-1.40,-0.44,-1.40,-0.44,0.44,0.55,0.69,-0.96,-0.96,-0.96
293.63,-1.40,-0.44,-1.40,-0.43,0.43,0.55,0.68,-0.97,-0.97,-0.97
296.57,-1.40,-0.42,-1.40,-0.42,0.42,0.54,0.68,-0.98,-0.98,-0.98
299.53,-1.40,-0.41,-1.40,-0.41,0.42,0.54,0.67,-0.99,-0.99,-0.99
302.53,-1.41,-0.41,-1.41,-0.41,0.41,0.54,0.67,-1.00,-1.00,-1.00
305.55,-1.41,-0.40,-1.42,-0.41,0.41,0.54,0.66,-1.00,-1.01,-1.01
308.61,-1.43,-0.42,-1.43,-0.41,0.41,0.54,0.66,-1.02,-1.02,-1.02
311.69,-1.43,-0.41,-1.43,-0.41,0.41,0.53,0.65,-1.02,-1.02,-1.02
314.81,-1.44,-0.41,-1.44,-0.41,0.41,0.53,0.65,-1.03,-1.03,-1.03
317.96,-1.45,-0.42,-1.45,-0.42,0.42,0.53,0.65,-1.03,-1.03,-1.04
321.14,-1.46,-0.42,-1.46,-0.42,0.42,0.53,0.64,-1.04,-1.04,-1.04
324.35,-1.48,-0.43,-1.48,-0.43,0.43,0.53,0.64,-1.05,-1.05,-1.05
327.59,-1.49,-0.44,-1.49,-0.44,0.44,0.53,0.64,-1.05,-1.06,-1.05
330.87,-1.51,-0.44,-1.51,-0.45,0.45,0.53,0.64,-1.07,-1.06,-1.07
334.18,-1.52,-0.45,-1.52,-0.45,0.45,0.53,0.63,-1.07,-1.07,-1.07
337.52,-1.54,-0.47,-1.54,-0.46,0.46,0.53,0.63,-1.08,-1.08,-1.07
340.90,-1.55,-0.47,-1.56,-0.47,0.47,0.53,0.63,-1.08,-1.08,-1.09
344.30,-1.57,-0.48,-1.57,-0.48,0.48,0.53,0.63,-1.09,-1.09,-1.09
347.75,-1.59,-0.49,-1.59,-0.49,0.49,0.53,0.63,-1.10,-1.10,-1.10
