frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.19,0.83,-2.77,0.83,-2.77,2.78,3.26,3.76,3.61,3.61,3.60
29.48,0.82,-2.77,0.82,-2.78,2.78,3.24,3.80,3.60,3.60,3.60
29.78,0.81,-2.79,0.81,-2.79,2.78,3.22,3.84,3.59,3.59,3.60
30.08,0.80,-2.80,0.80,-2.80,2.78,3.20,3.88,3.58,3.59,3.60
30.38,0.80,-2.80,0.80,-2.80,2.80,3.18,3.92,3.60,3.60,3.60
30.68,0.80,-2.80,0.80,-2.80,2.81,3.16,3.94,3.61,3.61,3.60
30.99,0.80,-2.80,0.79,-2.81,2.83,3.15,3.97,3.63,3.62,3.60
31.30,0.76,-2.84,0.76,-2.84,2.85,3.13,3.99,3.61,3.61,3.60
31.61,0.73,-2.87,0.73,-2.87,2.86,3.12,4.00,3.59,3.59,3.60
31.93,0.69,-2.90,0.70,-2.89,2.87,3.11,4.01,3.56,3.57,3.59
32.24,0.68,-2.90,0.69,-2.90,2.88,3.11,4.01,3.56,3.56,3.58
32.57,0.69,-2.89,0.69,-2.89,2.88,3.10,4.01,3.57,3.57,3.58
32.89,0.70,-2.88,0.69,-2.88,2.89,3.10,4.01,3.59,3.58,3.58
33.22,0.69,-2.88,0.69,-2.88,2.89,3.10,4.00,3.58,3.58,3.57
33.55,0.68,-2.89,0.68,-2.88,2.89,3.11,3.99,3.57,3.57,3.57
33.89,0.67,-2.88,0.67,-2.89,2.89,3.12,3.97,3.57,3.56,3.55
34.23,0.65,-2.90,0.65,-2.90,2.90,3.13,3.95,3.56,3.56,3.55
34.57,0.63,-2.92,0.63,-2.92,2.92,3.14,3.93,3.55,3.55,3.55
34.92,0.61,-2.94,0.61,-2.94,2.95,3.15,3.90,3.56,3.55,3.55
35.27,0.57,-2.98,0.58,-2.97,2.98,3.17,3.88,3.55,3.56,3.55
35.62,0.54,-3.00,0.54,-3.00,3.01,3.19,3.85,3.56,3.55,3.54
35.97,0.50,-3.04,0.50,-3.04,3.05,3.21,3.82,3.55,3.55,3.54
36.33,0.46,-3.08,0.46,-3.08,3.08,3.22,3.79,3.54,3.53,3.54
36.70,0.42,-3.12,0.42,-3.12,3.10,3.24,3.76,3.52,3.52,3.54
37.06,0.38,-3.15,0.40,-3.14,3.11,3.26,3.72,3.49,3.51,3.53
37.43,0.39,-3.14,0.39,-3.15,3.12,3.28,3.69,3.51,3.51,3.53
37.81,0.40,-3.14,0.40,-3.14,3.13,3.30,3.66,3.53,3.52,3.54
38.19,0.41,-3.13,0.42,-3.12,3.14,3.31,3.63,3.55,3.55,3.54
38.57,0.42,-3.11,0.43,-3.11,3.14,3.33,3.60,3.56,3.57,3.53
38.95,0.44,-3.10,0.42,-3.12,3.14,3.34,3.57,3.58,3.56,3.54
39.34,0.39,-3.15,0.39,-3.15,3.15,3.36,3.55,3.54,3.54,3.54
39.74,0.34,-3.19,0.35,-3.19,3.17,3.37,3.52,3.51,3.52,3.53
40.14,0.30,-3.23,0.32,-3.21,3.20,3.39,3.50,3.50,3.52,3.53
40.54,0.30,-3.23,0.30,-3.22,3.23,3.40,3.48,3.54,3.54,3.53
40.94,0.30,-3.22,0.27,-3.25,3.27,3.41,3.46,3.57,3.54,3.52
41.35,0.23,-3.29,0.23,-3.29,3.30,3.42,3.44,3.53,3.53,3.52
41.76,0.15,-3.35,0.17,-3.34,3.33,3.43,3.43,3.48,3.50,3.50
42.18,0.11,-3.39,0.12,-3.38,3.35,3.44,3.41,3.46,3.46,3.50
42.60,0.10,-3.40,0.09,-3.40,3.36,3.45,3.40,3.46,3.46,3.50
43.03,0.09,-3.40,0.10,-3.39,3.38,3.46,3.40,3.47,3.48,3.49
43.46,0.10,-3.39,0.10,-3.38,3.40,3.46,3.39,3.50,3.50,3.49
43.90,0.11,-3.36,0.09,-3.38,3.41,3.47,3.39,3.52,3.51,3.47
44.33,0.07,-3.40,0.07,-3.40,3.43,3.48,3.39,3.50,3.50,3.47
44.78,0.02,-3.44,0.03,-3.43,3.44,3.48,3.39,3.46,3.47,3.46
45.23,-0.02,-3.48,-0.01,-3.47,3.46,3.49,3.40,3.44,3.45,3.46
45.68,-0.04,-3.49,-0.04,-3.50,3.48,3.49,3.41,3.44,3.44,3.45
46.13,-0.07,-3.52,-0.07,-3.52,3.51,3.49,3.42,3.44,3.44,3.45
46.60,-0.09,-3.54,-0.09,-3.54,3.53,3.50,3.43,3.44,3.44,3.45
47.06,-0.11,-3.56,-0.10,-3.56,3.55,3.50,3.45,3.44,3.44,3.45
47.53,-0.11,-3.57,-0.11,-3.56,3.56,3.50,3.47,3.45,3.45,3.46
48.01,-0.11,-3.57,-0.12,-3.58,3.58,3.51,3.49,3.47,3.46,3.46
48.49,-0.13,-3.59,-0.13,-3.59,3.61,3.51,3.51,3.48,3.47,3.46
48.97,-0.16,-3.63,-0.15,-3.62,3.64,3.51,3.53,3.48,3.49,3.47
49.46,-0.18,-3.65,-0.18,-3.65,3.67,3.51,3.56,3.49,3.49,3.47
49.96,-0.21,-3.69,-0.22,-3.70,3.71,3.51,3.59,3.50,3.49,3.48
50.46,-0.27,-3.75,-0.27,-3.75,3.75,3.51,3.62,3.48,3.48,3.48
50.96,-0.33,-3.82,-0.32,-3.82,3.79,3.51,3.65,3.46,3.46,3.49
51.47,-0.37,-3.87,-0.37,-3.87,3.83,3.51,3.68,3.46,3.46,3.50
51.99,-0.41,-3.91,-0.39,-3.89,3.88,3.51,3.71,3.47,3.49,3.50
52.51,-0.41,-3.91,-0.41,-3.91,3.93,3.51,3.75,3.52,3.52,3.50
53.03,-0.41,-3.91,-0.43,-3.93,3.98,3.51,3.78,3.57,3.55,3.50
53.56,-0.48,-3.98,-0.48,-3.98,4.02,3.51,3.82,3.54,3.54,3.50
54.10,-0.55,-4.06,-0.55,-4.06,4.06,3.51,3.85,3.51,3.51,3.51
54.64,-0.62,-4.13,-0.61,-4.12,4.09,3.51,3.88,3.47,3.47,3.51
55.18,-0.66,-4.17,-0.64,-4.14,4.11,3.50,3.91,3.45,3.47,3.51
55.74,-0.63,-4.13,-0.64,-4.14,4.11,3.50,3.94,3.48,3.47,3.50
56.29,-0.61,-4.10,-0.63,-4.12,4.10,3.50,3.97,3.49,3.48,3.50
56.86,-0.61,-4.10,-0.60,-4.09,4.08,3.50,4.00,3.47,3.48,3.49
57.42,-0.57,-4.05,-0.56,-4.04,4.04,3.49,4.02,3.47,3.48,3.48
58.00,-0.51,-3.98,-0.51,-3.98,3.99,3.49,4.04,3.48,3.48,3.47
58.58,-0.46,-3.92,-0.46,-3.92,3.94,3.49,4.06,3.48,3.48,3.46
59.16,-0.43,-3.87,-0.43,-3.87,3.90,3.48,4.07,3.47,3.47,3.44
59.76,-0.41,-3.84,-0.41,-3.84,3.86,3.48,4.08,3.45,3.44,3.43
60.35,-0.41,-3.81,-0.41,-3.81,3.82,3.47,4.08,3.41,3.41,3.40
60.96,-0.41,-3.79,-0.41,-3.79,3.78,3.47,4.09,3.37,3.38,3.38
61.57,-0.41,-3.76,-0.41,-3.76,3.75,3.46,4.08,3.34,3.34,3.35
62.18,-0.41,-3.73,-0.41,-3.73,3.71,3.46,4.07,3.30,3.30,3.32
62.80,-0.41,-3.69,-0.41,-3.69,3.68,3.45,4.06,3.27,3.27,3.28
63.43,-0.41,-3.65,-0.41,-3.65,3.64,3.44,4.04,3.23,3.23,3.24
64.07,-0.41,-3.61,-0.41,-3.61,3.60,3.44,4.02,3.19,3.19,3.20
64.71,-0.41,-3.56,-0.41,-3.56,3.57,3.43,3.99,3.16,3.17,3.15
65.35,-0.41,-3.52,-0.40,-3.52,3.54,3.42,3.96,3.13,3.14,3.11
66.01,-0.40,-3.47,-0.42,-3.49,3.51,3.42,3.92,3.11,3.10,3.08
66.67,-0.44,-3.48,-0.44,-3.48,3.49,3.41,3.88,3.05,3.05,3.04
67.33,-0.48,-3.49,-0.47,-3.48,3.47,3.40,3.84,2.99,2.99,3.01
68.01,-0.51,-3.48,-0.50,-3.47,3.44,3.39,3.79,2.93,2.94,2.97
68.69,-0.51,-3.45,-0.51,-3.45,3.42,3.38,3.74,2.91,2.91,2.94
69.37,-0.51,-3.41,-0.51,-3.41,3.40,3.37,3.69,2.89,2.89,2.90
70.07,-0.51,-3.38,-0.51,-3.38,3.39,3.36,3.63,2.88,2.88,2.87
70.77,-0.51,-3.35,-0.50,-3.35,3.38,3.35,3.57,2.87,2.87,2.84
71.48,-0.51,-3.33,-0.51,-3.33,3.37,3.34,3.51,2.86,2.86,2.82
72.19,-0.53,-3.31,-0.55,-3.33,3.36,3.33,3.45,2.83,2.81,2.78
72.91,-0.60,-3.35,-0.60,-3.35,3.35,3.31,3.39,2.75,2.75,2.75
73.64,-0.67,-3.39,-0.66,-3.37,3.34,3.30,3.32,2.67,2.68,2.72
74.38,-0.71,-3.39,-0.70,-3.38,3.33,3.29,3.26,2.63,2.63,2.68
75.12,-0.71,-3.35,-0.71,-3.36,3.32,3.27,3.19,2.62,2.61,2.64
75.87,-0.71,-3.31,-0.71,-3.31,3.31,3.26,3.13,2.60,2.60,2.60
76.63,-0.71,-3.27,-0.70,-3.26,3.29,3.24,3.07,2.58,2.59,2.56
77.40,-0.71,-3.22,-0.72,-3.24,3.27,3.22,3.00,2.56,2.55,2.51
78.17,-0.73,-3.21,-0.75,-3.22,3.24,3.21,2.94,2.51,2.49,2.48
78.95,-0.81,-3.24,-0.78,-3.21,3.20,3.19,2.88,2.39,2.42,2.43
79.74,-0.81,-3.20,-0.81,-3.19,3.17,3.17,2.81,2.36,2.36,2.39
80.54,-0.81,-3.15,-0.82,-3.16,3.13,3.15,2.75,2.33,2.32,2.34
81.35,-0.81,-3.11,-0.81,-3.11,3.11,3.13,2.70,2.30,2.30,2.30
82.16,-0.81,-3.07,-0.81,-3.06,3.08,3.10,2.64,2.27,2.28,2.26
82.98,-0.81,-3.03,-0.81,-3.02,3.05,3.08,2.58,2.24,2.25,2.22
83.81,-0.81,-2.98,-0.81,-2.99,3.02,3.06,2.53,2.21,2.21,2.18
84.65,-0.83,-2.97,-0.84,-2.98,2.98,3.03,2.47,2.15,2.14,2.14
85.50,-0.87,-2.97,-0.87,-2.97,2.94,3.00,2.42,2.07,2.07,2.10
86.35,-0.91,-2.97,-0.89,-2.94,2.90,2.97,2.37,1.99,2.02,2.06
87.22,-0.89,-2.90,-0.87,-2.89,2.86,2.95,2.33,1.97,1.99,2.01
88.09,-0.81,-2.78,-0.84,-2.81,2.81,2.92,2.28,2.00,1.97,1.97
88.97,-0.81,-2.74,-0.81,-2.74,2.76,2.88,2.24,1.95,1.95,1.94
89.86,-0.81,-2.70,-0.80,-2.69,2.71,2.85,2.19,1.90,1.91,1.89
90.76,-0.81,-2.65,-0.81,-2.66,2.66,2.82,2.15,1.85,1.85,1.84
91.66,-0.80,-2.61,-0.80,-2.61,2.61,2.78,2.11,1.81,1.81,1.81
92.58,-0.80,-2.57,-0.80,-2.56,2.58,2.74,2.08,1.78,1.78,1.77
93.51,-0.80,-2.53,-0.80,-2.53,2.55,2.71,2.04,1.75,1.75,1.73
94.44,-0.82,-2.51,-0.83,-2.52,2.53,2.67,2.01,1.71,1.70,1.69
95.39,-0.87,-2.52,-0.86,-2.52,2.51,2.63,1.98,1.64,1.65,1.65
96.34,-0.91,-2.53,-0.89,-2.51,2.49,2.58,1.95,1.58,1.60,1.62
97.30,-0.91,-2.49,-0.91,-2.49,2.48,2.54,1.92,1.57,1.56,1.58
98.28,-0.92,-2.45,-0.93,-2.46,2.46,2.50,1.89,1.54,1.53,1.53
99.26,-0.94,-2.43,-0.94,-2.43,2.44,2.45,1.86,1.50,1.50,1.49
100.25,-0.96,-2.41,-0.96,-2.41,2.41,2.41,1.84,1.45,1.45,1.46
101.25,-0.98,-2.40,-0.98,-2.39,2.38,2.36,1.81,1.41,1.41,1.42
102.27,-0.99,-2.36,-0.99,-2.36,2.36,2.31,1.79,1.37,1.37,1.37
103.29,-1.00,-2.32,-1.00,-2.32,2.33,2.26,1.77,1.33,1.33,1.32
104.32,-1.02,-2.29,-1.02,-2.29,2.30,2.21,1.74,1.28,1.28,1.27
105.37,-1.04,-2.27,-1.04,-2.27,2.28,2.16,1.72,1.24,1.24,1.23
106.42,-1.07,-2.25,-1.07,-2.25,2.26,2.11,1.70,1.19,1.19,1.19
107.48,-1.09,-2.23,-1.09,-2.23,2.23,2.06,1.68,1.14,1.14,1.14
108.56,-1.12,-2.21,-1.12,-2.20,2.21,2.00,1.66,1.09,1.09,1.09
109.64,-1.14,-2.18,-1.14,-2.18,2.18,1.95,1.64,1.04,1.04,1.04
110.74,-1.15,-2.15,-1.16,-2.16,2.15,1.89,1.62,1.00,0.99,1.00
111.85,-1.17,-2.13,-1.16,-2.13,2.11,1.84,1.61,0.95,0.95,0.96
112.97,-1.18,-2.11,-1.15,-2.08,2.07,1.78,1.59,0.89,0.92,0.93
114.10,-1.10,-1.99,-1.13,-2.02,2.03,1.73,1.57,0.93,0.90,0.89
115.24,-1.09,-1.95,-1.10,-1.96,1.97,1.67,1.55,0.88,0.87,0.86
116.39,-1.09,-1.91,-1.08,-1.91,1.91,1.62,1.52,0.82,0.83,0.83
117.55,-1.08,-1.89,-1.06,-1.87,1.84,1.56,1.50,0.77,0.78,0.81
118.73,-1.01,-1.79,-1.00,-1.79,1.78,1.51,1.48,0.77,0.77,0.78
119.92,-0.93,-1.70,-0.94,-1.71,1.71,1.45,1.46,0.78,0.77,0.77
121.12,-0.86,-1.61,-0.88,-1.63,1.65,1.39,1.43,0.79,0.77,0.75
122.33,-0.86,-1.59,-0.83,-1.57,1.59,1.34,1.41,0.73,0.76,0.73
123.55,-0.80,-1.52,-0.79,-1.51,1.53,1.28,1.38,0.73,0.74,0.72
124.79,-0.73,-1.43,-0.76,-1.47,1.47,1.22,1.35,0.74,0.71,0.71
126.03,-0.73,-1.42,-0.72,-1.42,1.41,1.17,1.32,0.68,0.69,0.69
127.29,-0.71,-1.39,-0.69,-1.37,1.35,1.11,1.29,0.64,0.66,0.68
128.57,-0.65,-1.31,-0.64,-1.31,1.29,1.05,1.26,0.64,0.65,0.66
129.85,-0.58,-1.23,-0.58,-1.23,1.23,1.00,1.23,0.65,0.65,0.65
131.15,-0.49,-1.13,-0.54,-1.18,1.17,0.94,1.19,0.68,0.62,0.64
132.46,-0.51,-1.13,-0.48,-1.10,1.10,0.89,1.16,0.59,0.62,0.62
133.79,-0.49,-1.09,-0.41,-1.02,1.04,0.83,1.12,0.55,0.63,0.61
135.12,-0.27,-0.85,-0.36,-0.95,0.97,0.77,1.08,0.70,0.61,0.58
136.48,-0.29,-0.86,-0.30,-0.87,0.89,0.72,1.04,0.61,0.59,0.57
137.84,-0.31,-0.86,-0.27,-0.82,0.82,0.66,1.00,0.51,0.55,0.55
139.22,-0.24,-0.77,-0.24,-0.78,0.73,0.61,0.96,0.49,0.49,0.54
140.61,-0.17,-0.69,-0.17,-0.69,0.64,0.55,0.92,0.47,0.47,0.52
142.02,-0.05,-0.55,-0.06,-0.56,0.55,0.50,0.88,0.50,0.49,0.50
143.44,0.01,-0.46,0.04,-0.43,0.46,0.45,0.83,0.47,0.49,0.47
144.87,0.15,-0.29,0.12,-0.32,0.35,0.39,0.79,0.51,0.48,0.44
146.32,0.20,-0.22,0.19,-0.23,0.25,0.34,0.74,0.45,0.44,0.42
147.78,0.22,-0.16,0.24,-0.14,0.15,0.28,0.70,0.37,0.39,0.38
149.26,0.28,-0.07,0.29,-0.06,0.04,0.23,0.65,0.32,0.33,0.35
150.75,0.35,0.05,0.34,0.04,-0.06,0.18,0.60,0.29,0.28,0.30
152.26,0.40,0.15,0.40,0.15,-0.16,0.12,0.56,0.24,0.24,0.25
153.78,0.44,0.25,0.45,0.25,-0.26,0.07,0.51,0.18,0.19,0.19
155.32,0.49,0.36,0.48,0.35,-0.36,0.02,0.46,0.13,0.12,0.13
156.88,0.52,0.44,0.53,0.45,-0.45,-0.04,0.41,0.07,0.07,0.08
158.44,0.55,0.53,0.57,0.55,-0.54,-0.09,0.37,0.01,0.03,0.02
160.03,0.62,0.66,0.60,0.63,-0.62,-0.14,0.32,0.01,-0.02,-0.03
161.63,0.62,0.70,0.62,0.70,-0.67,-0.19,0.27,-0.05,-0.05,-0.08
163.24,0.62,0.75,0.63,0.75,-0.72,-0.24,0.22,-0.10,-0.10,-0.13
164.88,0.62,0.78,0.62,0.78,-0.76,-0.30,0.17,-0.14,-0.14,-0.16
166.53,0.61,0.80,0.61,0.80,-0.80,-0.35,0.12,-0.19,-0.19,-0.18
168.19,0.61,0.81,0.60,0.80,-0.83,-0.40,0.07,-0.22,-0.24,-0.20
169.87,0.60,0.81,0.60,0.81,-0.86,-0.45,0.02,-0.26,-0.26,-0.21
171.57,0.59,0.81,0.64,0.86,-0.88,-0.50,-0.03,-0.29,-0.25,-0.22
173.29,0.71,0.93,0.69,0.91,-0.90,-0.55,-0.08,-0.19,-0.21,-0.22
175.02,0.78,0.98,0.75,0.96,-0.92,-0.60,-0.13,-0.14,-0.17,-0.20
176.77,0.78,0.97,0.79,0.98,-0.93,-0.65,-0.18,-0.15,-0.14,-0.19
178.54,0.78,0.96,0.79,0.96,-0.94,-0.70,-0.23,-0.16,-0.15,-0.18
180.32,0.78,0.93,0.78,0.94,-0.94,-0.75,-0.28,-0.16,-0.16,-0.15
182.13,0.79,0.93,0.79,0.92,-0.94,-0.79,-0.33,-0.15,-0.15,-0.14
183.95,0.80,0.91,0.80,0.91,-0.93,-0.84,-0.38,-0.13,-0.14,-0.11
185.79,0.81,0.91,0.81,0.91,-0.93,-0.89,-0.43,-0.12,-0.12,-0.10
187.65,0.82,0.92,0.82,0.92,-0.92,-0.93,-0.48,-0.10,-0.10,-0.10
189.52,0.84,0.93,0.84,0.93,-0.93,-0.98,-0.54,-0.09,-0.09,-0.09
191.42,0.85,0.94,0.85,0.94,-0.94,-1.02,-0.59,-0.09,-0.09,-0.09
193.33,0.86,0.95,0.86,0.95,-0.95,-1.06,-0.64,-0.09,-0.09,-0.09
195.27,0.88,0.97,0.88,0.97,-0.97,-1.10,-0.69,-0.09,-0.09,-0.09
197.22,0.89,0.99,0.89,0.99,-0.99,-1.14,-0.74,-0.10,-0.09,-0.10
199.19,0.91,1.01,0.91,1.01,-1.00,-1.18,-0.79,-0.09,-0.10,-0.10
201.18,0.91,1.02,0.91,1.03,-1.02,-1.21,-0.85,-0.11,-0.11,-0.11
203.19,0.92,1.04,0.92,1.04,-1.04,-1.25,-0.90,-0.12,-0.12,-0.12
205.23,0.92,1.05,0.92,1.05,-1.05,-1.28,-0.95,-0.13,-0.13,-0.13
207.28,0.92,1.06,0.92,1.06,-1.06,-1.31,-1.00,-0.14,-0.14,-0.14
209.35,0.92,1.07,0.92,1.07,-1.07,-1.34,-1.05,-0.15,-0.15,-0.15
211.44,0.92,1.09,0.92,1.09,-1.08,-1.37,-1.10,-0.16,-0.16,-0.17
213.56,0.91,1.09,0.91,1.09,-1.10,-1.39,-1.15,-0.19,-0.18,-0.18
215.69,0.91,1.11,0.90,1.10,-1.12,-1.41,-1.20,-0.21,-0.21,-0.20
217.85,0.90,1.11,0.91,1.12,-1.14,-1.43,-1.24,-0.24,-0.23,-0.21
220.03,0.91,1.13,0.93,1.15,-1.16,-1.45,-1.29,-0.25,-0.23,-0.22
222.23,0.97,1.20,0.96,1.19,-1.18,-1.47,-1.33,-0.21,-0.22,-0.23
224.45,1.00,1.24,0.99,1.23,-1.20,-1.49,-1.38,-0.20,-0.21,-0.24
226.70,1.00,1.25,1.00,1.25,-1.22,-1.50,-1.42,-0.22,-0.22,-0.25
228.96,1.00,1.25,1.01,1.26,-1.25,-1.51,-1.46,-0.25,-0.24,-0.25
231.25,1.01,1.26,1.01,1.26,-1.27,-1.52,-1.49,-0.26,-0.27,-0.25
233.57,1.02,1.28,1.02,1.27,-1.30,-1.53,-1.53,-0.28,-0.28,-0.26
235.90,1.03,1.28,1.05,1.30,-1.32,-1.53,-1.56,-0.29,-0.27,-0.25
238.26,1.09,1.34,1.09,1.34,-1.35,-1.54,-1.60,-0.25,-0.25,-0.25
240.64,1.16,1.40,1.14,1.38,-1.37,-1.54,-1.62,-0.21,-0.23,-0.23
243.05,1.18,1.41,1.18,1.41,-1.40,-1.54,-1.65,-0.21,-0.21,-0.23
245.48,1.20,1.43,1.21,1.43,-1.42,-1.54,-1.67,-0.22,-0.21,-0.23
247.93,1.23,1.45,1.23,1.45,-1.44,-1.54,-1.70,-0.21,-0.21,-0.22
250.41,1.25,1.47,1.25,1.46,-1.46,-1.54,-1.71,-0.21,-0.21,-0.22
252.92,1.26,1.47,1.26,1.48,-1.48,-1.53,-1.73,-0.22,-0.21,-0.21
255.45,1.27,1.49,1.27,1.49,-1.50,-1.53,-1.74,-0.22,-0.22,-0.22
258.00,1.28,1.50,1.27,1.49,-1.51,-1.53,-1.76,-0.23,-0.24,-0.22
260.58,1.29,1.52,1.29,1.51,-1.53,-1.52,-1.76,-0.24,-0.25,-0.22
263.19,1.29,1.52,1.32,1.55,-1.56,-1.52,-1.77,-0.27,-0.24,-0.23
265.82,1.37,1.60,1.36,1.59,-1.58,-1.51,-1.77,-0.21,-0.22,-0.23
268.48,1.40,1.64,1.38,1.62,-1.60,-1.51,-1.78,-0.20,-0.21,-0.24
271.16,1.39,1.63,1.39,1.63,-1.61,-1.50,-1.78,-0.22,-0.23,-0.24
273.87,1.37,1.61,1.38,1.63,-1.62,-1.50,-1.78,-0.25,-0.24,-0.24
276.61,1.36,1.61,1.38,1.63,-1.63,-1.49,-1.77,-0.27,-0.25,-0.25
279.38,1.42,1.67,1.39,1.63,-1.63,-1.49,-1.77,-0.21,-0.25,-0.25
282.17,1.39,1.64,1.39,1.64,-1.63,-1.49,-1.76,-0.24,-0.24,-0.24
284.99,1.37,1.61,1.39,1.63,-1.64,-1.48,-1.76,-0.26,-0.25,-0.24
287.84,1.39,1.63,1.39,1.62,-1.64,-1.48,-1.75,-0.25,-0.25,-0.24
290.72,1.40,1.63,1.40,1.63,-1.65,-1.48,-1.74,-0.25,-0.25,-0.23
293.63,1.42,1.65,1.42,1.64,-1.65,-1.48,-1.73,-0.23,-0.24,-0.23
296.57,1.43,1.65,1.43,1.65,-1.65,-1.48,-1.73,-0.22,-0.22,-0.22
299.53,1.44,1.66,1.46,1.67,-1.65,-1.48,-1.72,-0.21,-0.20,-0.22
302.53,1.47,1.68,1.46,1.68,-1.65,-1.48,-1.71,-0.18,-0.19,-0.21
305.55,1.48,1.70,1.45,1.67,-1.65,-1.48,-1.70,-0.17,-0.19,-0.22
308.61,1.41,1.63,1.43,1.64,-1.64,-1.49,-1.69,-0.23,-0.21,-0.22
311.69,1.38,1.60,1.40,1.62,-1.63,-1.49,-1.69,-0.25,-0.24,-0.22
314.81,1.38,1.61,1.38,1.61,-1.63,-1.50,-1.68,-0.25,-0.25,-0.23
317.96,1.39,1.63,1.39,1.62,-1.63,-1.50,-1.68,-0.24,-0.25,-0.24
321.14,1.39,1.64,1.38,1.63,-1.65,-1.51,-1.67,-0.25,-0.26,-0.25
324.35,1.39,1.64,1.39,1.64,-1.66,-1.52,-1.67,-0.27,-0.27,-0.25
327.59,1.38,1.64,1.42,1.68,-1.68,-1.53,-1.67,-0.30,-0.27,-0.26
330.87,1.47,1.74,1.45,1.72,-1.71,-1.54,-1.67,-0.24,-0.26,-0.27
334.18,1.50,1.79,1.48,1.76,-1.74,-1.55,-1.67,-0.24,-0.26,-0.28
337.52,1.48,1.78,1.49,1.79,-1.76,-1.57,-1.67,-0.28,-0.27,-0.30
340.90,1.48,1.78,1.48,1.79,-1.78,-1.58,-1.67,-0.30,-0.30,-0.30
344.30,1.48,1.79,1.48,1.79,-1.80,-1.60,-1.67,-0.32,-0.32,-0.31
347.75,1.48,1.81,1.48,1.81,-1.82,-1.62,-1.68,-0.34,-0.34,-0.33
351.23,1.48,1.82,1.48,1.82,-1.84,-1.63,-1.69,-0.35,-0.36,-0.34
