frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.89,1.12,2.93,1.12,2.94,-2.94,-2.55,-3.22,-1.82,-1.82,-1.81
33.22,1.14,2.96,1.14,2.96,-2.96,-2.57,-3.21,-1.82,-1.83,-1.82
33.55,1.15,2.98,1.15,2.98,-2.98,-2.58,-3.20,-1.83,-1.83,-1.83
33.89,1.16,3.00,1.16,3.01,-3.01,-2.60,-3.19,-1.85,-1.84,-1.84
34.23,1.18,3.03,1.18,3.03,-3.03,-2.62,-3.17,-1.85,-1.85,-1.85
34.57,1.19,3.04,1.19,3.05,-3.05,-2.63,-3.15,-1.86,-1.86,-1.85
34.92,1.20,3.06,1.20,3.07,-3.06,-2.65,-3.14,-1.86,-1.86,-1.86
35.27,1.21,3.08,1.21,3.08,-3.08,-2.66,-3.11,-1.87,-1.87,-1.87
35.62,1.22,3.09,1.22,3.10,-3.09,-2.68,-3.09,-1.87,-1.88,-1.87
35.97,1.22,3.10,1.23,3.11,-3.11,-2.69,-3.07,-1.89,-1.88,-1.88
36.33,1.24,3.12,1.23,3.12,-3.12,-2.71,-3.04,-1.88,-1.89,-1.88
36.70,1.23,3.12,1.24,3.13,-3.13,-2.72,-3.02,-1.90,-1.90,-1.89
37.06,1.24,3.14,1.24,3.14,-3.14,-2.74,-2.99,-1.90,-1.90,-1.90
37.43,1.25,3.15,1.25,3.15,-3.15,-2.75,-2.97,-1.90,-1.91,-1.90
37.81,1.25,3.16,1.25,3.16,-3.16,-2.77,-2.94,-1.91,-1.91,-1.91
38.19,1.25,3.16,1.25,3.17,-3.17,-2.78,-2.92,-1.92,-1.92,-1.91
38.57,1.25,3.17,1.25,3.17,-3.17,-2.79,-2.90,-1.92,-1.92,-1.92
38.95,1.25,3.17,1.25,3.18,-3.18,-2.81,-2.87,-1.93,-1.93,-1.92
39.34,1.25,3.18,1.25,3.18,-3.18,-2.82,-2.85,-1.93,-1.93,-1.93
39.74,1.25,3.18,1.25,3.19,-3.19,-2.83,-2.83,-1.94,-1.94,-1.93
40.14,1.25,3.19,1.25,3.19,-3.19,-2.85,-2.81,-1.94,-1.94,-1.94
40.54,1.24,3.18,1.24,3.19,-3.19,-2.86,-2.80,-1.95,-1.95,-1.94
40.94,1.24,3.19,1.24,3.19,-3.19,-2.87,-2.78,-1.95,-1.95,-1.95
41.35,1.23,3.18,1.23,3.19,-3.19,-2.88,-2.77,-1.96,-1.96,-1.95
41.76,1.23,3.19,1.23,3.19,-3.19,-2.90,-2.75,-1.96,-1.96,-1.96
42.18,1.22,3.18,1.22,3.19,-3.19,-2.91,-2.74,-1.97,-1.97,-1.96
42.60,1.21,3.18,1.21,3.18,-3.18,-2.92,-2.73,-1.97,-1.97,-1.97
43.03,1.20,3.17,1.20,3.18,-3.18,-2.93,-2.73,-1.98,-1.98,-1.97
43.46,1.19,3.17,1.19,3.17,-3.17,-2.94,-2.72,-1.98,-1.98,-1.98
43.90,1.19,3.17,1.19,3.17,-3.17,-2.95,-2.72,-1.98,-1.98,-1.98
44.33,1.18,3.16,1.18,3.16,-3.16,-2.96,-2.72,-1.98,-1.99,-1.98
44.78,1.16,3.15,1.17,3.16,-3.16,-2.97,-2.72,-2.00,-1.99,-1.99
45.23,1.16,3.15,1.16,3.15,-3.15,-2.98,-2.73,-1.99,-1.99,-1.99
45.68,1.15,3.14,1.15,3.15,-3.15,-2.99,-2.74,-2.00,-1.99,-1.99
46.13,1.15,3.14,1.15,3.14,-3.14,-3.00,-2.74,-1.99,-1.99,-1.99
46.60,1.14,3.13,1.14,3.13,-3.13,-3.01,-2.75,-1.99,-1.99,-1.99
47.06,1.13,3.12,1.13,3.13,-3.12,-3.02,-2.77,-1.99,-1.99,-1.99
47.53,1.12,3.11,1.12,3.12,-3.12,-3.03,-2.78,-2.00,-1.99,-1.99
48.01,1.12,3.11,1.12,3.11,-3.11,-3.04,-2.80,-1.99,-1.99,-1.99
48.49,1.11,3.10,1.11,3.10,-3.10,-3.05,-2.82,-1.99,-1.99,-1.99
48.97,1.10,3.09,1.10,3.10,-3.10,-3.06,-2.84,-2.00,-1.99,-1.99
49.46,1.10,3.09,1.10,3.09,-3.09,-3.07,-2.86,-1.99,-2.00,-1.99
49.96,1.09,3.08,1.09,3.09,-3.09,-3.08,-2.88,-2.00,-1.99,-1.99
50.46,1.09,3.08,1.09,3.08,-3.08,-3.09,-2.90,-1.99,-1.99,-1.99
50.96,1.09,3.08,1.09,3.08,-3.08,-3.09,-2.93,-1.99,-1.99,-1.99
51.47,1.08,3.07,1.08,3.08,-3.08,-3.10,-2.96,-2.00,-1.99,-1.99
51.99,1.08,3.07,1.08,3.07,-3.07,-3.11,-2.98,-1.99,-2.00,-1.99
52.51,1.07,3.06,1.07,3.07,-3.07,-3.12,-3.01,-2.00,-2.00,-1.99
53.03,1.07,3.06,1.07,3.07,-3.06,-3.13,-3.04,-1.99,-1.99,-1.99
53.56,1.07,3.06,1.07,3.06,-3.06,-3.13,-3.07,-1.99,-1.99,-1.99
54.10,1.07,3.06,1.06,3.06,-3.06,-3.14,-3.09,-1.99,-1.99,-1.99
54.64,1.05,3.04,1.06,3.05,-3.05,-3.15,-3.12,-2.00,-1.99,-1.99
55.18,1.05,3.04,1.05,3.05,-3.05,-3.15,-3.15,-2.00,-2.00,-1.99
55.74,1.05,3.04,1.04,3.04,-3.04,-3.16,-3.18,-1.99,-2.00,-1.99
56.29,1.04,3.03,1.04,3.04,-3.03,-3.17,-3.20,-1.99,-1.99,-1.99
56.86,1.03,3.02,1.03,3.03,-3.03,-3.17,-3.23,-2.00,-1.99,-1.99
57.42,1.03,3.02,1.03,3.02,-3.02,-3.18,-3.25,-1.99,-1.99,-1.99
58.00,1.02,3.00,1.02,3.01,-3.01,-3.19,-3.27,-1.99,-1.99,-1.98
58.58,1.01,2.99,1.01,3.00,-2.99,-3.19,-3.29,-1.98,-1.98,-1.98
59.16,1.00,2.98,1.00,2.98,-2.98,-3.20,-3.30,-1.98,-1.98,-1.98
59.76,0.99,2.97,0.99,2.97,-2.97,-3.20,-3.32,-1.98,-1.98,-1.98
60.35,0.98,2.95,0.98,2.96,-2.96,-3.21,-3.33,-1.98,-1.98,-1.97
60.96,0.97,2.94,0.97,2.94,-2.95,-3.21,-3.34,-1.98,-1.98,-1.97
61.57,0.96,2.93,0.96,2.94,-2.94,-3.22,-3.34,-1.98,-1.97,-1.97
62.18,0.96,2.93,0.96,2.93,-2.93,-3.22,-3.34,-1.97,-1.97,-1.97
62.80,0.95,2.92,0.95,2.92,-2.92,-3.23,-3.34,-1.97,-1.97,-1.97
63.43,0.94,2.90,0.94,2.91,-2.91,-3.23,-3.34,-1.97,-1.97,-1.96
64.07,0.93,2.89,0.93,2.90,-2.90,-3.24,-3.33,-1.97,-1.97,-1.96
64.71,0.93,2.89,0.93,2.89,-2.89,-3.24,-3.32,-1.96,-1.97,-1.96
65.35,0.92,2.88,0.92,2.89,-2.89,-3.25,-3.31,-1.97,-1.97,-1.96
66.01,0.92,2.88,0.92,2.88,-2.89,-3.25,-3.30,-1.97,-1.96,-1.96
66.67,0.92,2.88,0.92,2.88,-2.88,-3.26,-3.28,-1.96,-1.96,-1.96
67.33,0.92,2.88,0.92,2.88,-2.88,-3.26,-3.26,-1.96,-1.96,-1.96
68.01,0.92,2.88,0.92,2.88,-2.88,-3.26,-3.24,-1.96,-1.96,-1.96
68.69,0.92,2.88,0.92,2.88,-2.88,-3.27,-3.21,-1.96,-1.96,-1.96
69.37,0.92,2.88,0.92,2.88,-2.88,-3.27,-3.19,-1.96,-1.96,-1.96
70.07,0.92,2.88,0.92,2.88,-2.88,-3.27,-3.16,-1.96,-1.96,-1.96
70.77,0.92,2.88,0.92,2.88,-2.88,-3.28,-3.13,-1.96,-1.96,-1.96
71.48,0.92,2.88,0.92,2.88,-2.88,-3.28,-3.10,-1.96,-1.96,-1.96
72.19,0.92,2.88,0.92,2.89,-2.89,-3.28,-3.07,-1.97,-1.96,-1.96
72.91,0.92,2.88,0.92,2.89,-2.89,-3.29,-3.05,-1.97,-1.97,-1.96
73.64,0.92,2.89,0.92,2.89,-2.89,-3.29,-3.02,-1.97,-1.97,-1.97
74.38,0.91,2.88,0.92,2.89,-2.89,-3.29,-2.99,-1.98,-1.97,-1.97
75.12,0.92,2.89,0.91,2.89,-2.89,-3.29,-2.96,-1.97,-1.97,-1.97
75.87,0.91,2.89,0.91,2.89,-2.89,-3.30,-2.93,-1.98,-1.98,-1.98
76.63,0.91,2.89,0.91,2.89,-2.89,-3.30,-2.90,-1.98,-1.99,-1.98
77.40,0.90,2.89,0.90,2.90,-2.90,-3.30,-2.88,-2.00,-2.00,-1.99
78.17,0.90,2.90,0.90,2.90,-2.91,-3.30,-2.85,-2.01,-2.01,-2.00
78.95,0.90,2.91,0.90,2.91,-2.91,-3.30,-2.83,-2.01,-2.02,-2.01
79.74,0.90,2.92,0.90,2.92,-2.93,-3.30,-2.80,-2.03,-2.02,-2.02
80.54,0.90,2.93,0.90,2.94,-2.94,-3.30,-2.78,-2.04,-2.03,-2.03
81.35,0.91,2.95,0.91,2.95,-2.95,-3.30,-2.76,-2.04,-2.04,-2.04
82.16,0.91,2.96,0.91,2.97,-2.97,-3.30,-2.75,-2.06,-2.05,-2.05
82.98,0.92,2.98,0.92,2.98,-2.98,-3.30,-2.73,-2.06,-2.06,-2.06
83.81,0.92,2.99,0.92,3.00,-2.99,-3.30,-2.72,-2.07,-2.08,-2.07
84.65,0.92,3.01,0.92,3.01,-3.01,-3.30,-2.70,-2.09,-2.09,-2.09
85.50,0.92,3.02,0.92,3.02,-3.02,-3.30,-2.70,-2.10,-2.10,-2.10
86.35,0.93,3.03,0.93,3.04,-3.04,-3.30,-2.69,-2.11,-2.11,-2.10
87.22,0.93,3.04,0.93,3.05,-3.05,-3.30,-2.68,-2.12,-2.12,-2.11
88.09,0.94,3.06,0.94,3.06,-3.06,-3.30,-2.68,-2.12,-2.12,-2.12
88.97,0.94,3.07,0.94,3.07,-3.07,-3.29,-2.68,-2.13,-2.13,-2.13
89.86,0.94,3.08,0.94,3.08,-3.08,-3.29,-2.68,-2.14,-2.14,-2.14
90.76,0.94,3.08,0.94,3.09,-3.09,-3.29,-2.68,-2.15,-2.15,-2.14
91.66,0.95,3.10,0.95,3.10,-3.10,-3.28,-2.69,-2.15,-2.16,-2.15
92.58,0.95,3.10,0.95,3.11,-3.11,-3.28,-2.69,-2.16,-2.16,-2.15
93.51,0.96,3.12,0.96,3.12,-3.12,-3.27,-2.70,-2.16,-2.16,-2.16
94.44,0.97,3.13,0.97,3.13,-3.13,-3.27,-2.71,-2.16,-2.17,-2.16
95.39,0.98,3.15,0.98,3.15,-3.15,-3.26,-2.73,-2.17,-2.17,-2.17
96.34,0.98,3.15,0.98,3.16,-3.16,-3.25,-2.74,-2.18,-2.17,-2.17
97.30,0.99,3.17,0.99,3.17,-3.17,-3.25,-2.76,-2.18,-2.18,-2.18
98.28,1.00,3.18,1.00,3.18,-3.18,-3.24,-2.77,-2.18,-2.19,-2.18
99.26,1.00,3.19,1.00,3.20,-3.20,-3.23,-2.79,-2.20,-2.19,-2.19
100.25,1.00,3.20,1.00,3.21,-3.21,-3.22,-2.81,-2.21,-2.20,-2.20
101.25,1.01,3.22,1.00,3.22,-3.22,-3.21,-2.83,-2.21,-2.21,-2.21
102.27,1.00,3.22,1.00,3.23,-3.23,-3.20,-2.85,-2.23,-2.22,-2.22
103.29,1.00,3.23,1.00,3.24,-3.23,-3.18,-2.87,-2.23,-2.23,-2.23
104.32,1.00,3.24,1.00,3.24,-3.24,-3.17,-2.89,-2.24,-2.24,-2.24
105.37,0.99,3.24,0.99,3.24,-3.24,-3.16,-2.92,-2.25,-2.25,-2.25
106.42,0.98,3.24,0.98,3.24,-3.25,-3.14,-2.94,-2.27,-2.27,-2.26
107.48,0.97,3.24,0.97,3.24,-3.25,-3.13,-2.96,-2.28,-2.28,-2.27
108.56,0.96,3.24,0.96,3.24,-3.25,-3.11,-2.98,-2.29,-2.28,-2.28
109.64,0.95,3.24,0.95,3.24,-3.24,-3.09,-3.00,-2.29,-2.29,-2.29
110.74,0.94,3.24,0.94,3.24,-3.24,-3.07,-3.01,-2.30,-2.30,-2.30
111.85,0.92,3.23,0.92,3.23,-3.23,-3.05,-3.03,-2.31,-2.31,-2.31
112.97,0.90,3.22,0.90,3.22,-3.23,-3.03,-3.04,-2.33,-2.33,-2.32
114.10,0.88,3.21,0.88,3.21,-3.22,-3.00,-3.05,-2.34,-2.34,-2.33
115.24,0.86,3.20,0.86,3.20,-3.20,-2.98,-3.05,-2.34,-2.34,-2.34
116.39,0.84,3.19,0.84,3.19,-3.19,-2.95,-3.06,-2.35,-2.35,-2.35
117.55,0.81,3.17,0.81,3.17,-3.17,-2.93,-3.05,-2.36,-2.36,-2.36
118.73,0.78,3.15,0.78,3.15,-3.15,-2.90,-3.05,-2.37,-2.37,-2.37
119.92,0.75,3.12,0.75,3.12,-3.12,-2.87,-3.04,-2.37,-2.38,-2.37
121.12,0.71,3.09,0.71,3.10,-3.10,-2.83,-3.03,-2.39,-2.38,-2.38
122.33,0.68,3.06,0.68,3.06,-3.07,-2.80,-3.00,-2.39,-2.39,-2.38
123.55,0.64,3.03,0.64,3.03,-3.03,-2.77,-2.98,-2.39,-2.39,-2.39
124.79,0.60,2.99,0.60,3.00,-2.99,-2.73,-2.95,-2.39,-2.40,-2.39
126.03,0.55,2.95,0.55,2.95,-2.96,-2.69,-2.92,-2.41,-2.40,-2.40
127.29,0.51,2.91,0.51,2.91,-2.91,-2.65,-2.88,-2.40,-2.41,-2.40
128.57,0.46,2.86,0.46,2.87,-2.87,-2.60,-2.83,-2.41,-2.41,-2.40
129.85,0.41,2.82,0.41,2.82,-2.82,-2.56,-2.78,-2.41,-2.41,-2.41
131.15,0.36,2.77,0.36,2.77,-2.77,-2.51,-2.73,-2.41,-2.41,-2.41
132.46,0.31,2.72,0.31,2.72,-2.72,-2.46,-2.67,-2.41,-2.41,-2.41
133.79,0.25,2.66,0.25,2.66,-2.66,-2.41,-2.61,-2.41,-2.41,-2.41
135.12,0.18,2.59,0.18,2.60,-2.60,-2.35,-2.53,-2.42,-2.41,-2.41
136.48,0.12,2.53,0.12,2.53,-2.53,-2.30,-2.46,-2.41,-2.42,-2.41
137.84,0.05,2.45,0.05,2.46,-2.47,-2.24,-2.38,-2.42,-2.41,-2.40
139.22,-0.01,2.39,-0.01,2.39,-2.39,-2.18,-2.31,-2.40,-2.40,-2.40
140.61,-0.08,2.32,-0.08,2.32,-2.32,-2.11,-2.22,-2.40,-2.40,-2.40
142.02,-0.15,2.24,-0.15,2.24,-2.24,-2.04,-2.14,-2.39,-2.39,-2.39
143.44,-0.23,2.15,-0.23,2.16,-2.16,-1.97,-2.04,-2.39,-2.39,-2.38
144.87,-0.31,2.07,-0.31,2.07,-2.07,-1.90,-1.95,-2.38,-2.38,-2.38
146.32,-0.39,1.98,-0.39,1.98,-1.98,-1.82,-1.86,-2.37,-2.38,-2.37
147.78,-0.48,1.88,-0.48,1.89,-1.89,-1.74,-1.76,-2.37,-2.37,-2.36
149.26,-0.56,1.80,-0.57,1.79,-1.80,-1.66,-1.66,-2.36,-2.36,-2.36
150.75,-0.66,1.69,-0.66,1.70,-1.70,-1.57,-1.56,-2.36,-2.35,-2.35
152.26,-0.75,1.59,-0.75,1.60,-1.60,-1.48,-1.46,-2.35,-2.34,-2.34
153.78,-0.84,1.49,-0.84,1.49,-1.49,-1.39,-1.36,-2.33,-2.33,-2.33
155.32,-0.94,1.38,-0.94,1.38,-1.38,-1.29,-1.26,-2.32,-2.32,-2.32
156.88,-1.05,1.26,-1.05,1.27,-1.27,-1.19,-1.16,-2.31,-2.31,-2.31
158.44,-1.16,1.14,-1.16,1.15,-1.15,-1.08,-1.05,-2.31,-2.30,-2.30
160.03,-1.27,1.02,-1.27,1.02,-1.02,-0.97,-0.95,-2.29,-2.29,-2.29
161.63,-1.39,0.89,-1.39,0.89,-0.89,-0.86,-0.84,-2.28,-2.28,-2.28
163.24,-1.51,0.76,-1.51,0.76,-0.76,-0.74,-0.73,-2.27,-2.27,-2.27
164.88,-1.64,0.62,-1.64,0.62,-0.62,-0.62,-0.63,-2.26,-2.26,-2.26
166.53,-1.77,0.48,-1.77,0.48,-0.48,-0.49,-0.52,-2.25,-2.25,-2.25
168.19,-1.91,0.33,-1.91,0.34,-0.34,-0.36,-0.41,-2.25,-2.24,-2.24
169.87,-2.05,0.18,-2.05,0.19,-0.19,-0.23,-0.31,-2.24,-2.24,-2.23
171.57,-2.19,0.04,-2.20,0.03,-0.03,-0.09,-0.20,-2.22,-2.23,-2.23
173.29,-2.35,-0.13,-2.35,-0.12,0.12,0.05,-0.09,-2.23,-2.22,-2.22
175.02,-2.50,-0.29,-2.50,-0.28,0.28,0.21,0.02,-2.22,-2.22,-2.21
176.77,-2.66,-0.45,-2.66,-0.45,0.44,0.36,0.12,-2.22,-2.21,-2.21
178.54,-2.81,-0.61,-2.81,-0.61,0.61,0.52,0.23,-2.20,-2.21,-2.20
180.32,-2.98,-0.78,-2.98,-0.77,0.77,0.68,0.34,-2.21,-2.20,-2.20
182.13,-3.14,-0.94,-3.14,-0.94,0.94,0.84,0.45,-2.20,-2.20,-2.20
183.95,-3.32,-1.12,-3.31,-1.11,1.11,1.01,0.56,-2.21,-2.20,-2.20
185.79,-3.48,-1.28,-3.48,-1.28,1.28,1.19,0.66,-2.20,-2.20,-2.20
187.65,-3.65,-1.45,-3.65,-1.45,1.45,1.36,0.77,-2.20,-2.20,-2.20
189.52,-3.83,-1.63,-3.82,-1.62,1.62,1.54,0.88,-2.21,-2.20,-2.20
191.42,-3.99,-1.79,-4.00,-1.79,1.80,1.73,0.99,-2.19,-2.20,-2.20
193.33,-4.17,-1.97,-4.17,-1.97,1.97,1.91,1.10,-2.20,-2.20,-2.20
195.27,-4.35,-2.15,-4.35,-2.14,2.14,2.10,1.21,-2.21,-2.21,-2.20
197.22,-4.53,-2.32,-4.53,-2.31,2.31,2.28,1.31,-2.22,-2.21,-2.21
199.19,-4.70,-2.49,-4.70,-2.48,2.48,2.47,1.42,-2.22,-2.22,-2.21
201.18,-4.86,-2.64,-4.87,-2.65,2.65,2.65,1.53,-2.21,-2.22,-2.22
203.19,-5.04,-2.82,-5.03,-2.81,2.81,2.83,1.63,-2.23,-2.23,-2.22
205.23,-5.20,-2.97,-5.20,-2.97,2.96,3.01,1.73,-2.23,-2.23,-2.23
207.28,-5.35,-3.12,-5.35,-3.12,3.11,3.18,1.84,-2.24,-2.24,-2.23
209.35,-5.50,-3.26,-5.50,-3.26,3.26,3.34,1.94,-2.24,-2.24,-2.24
211.44,-5.64,-3.39,-5.64,-3.39,3.39,3.50,2.04,-2.25,-2.25,-2.25
213.56,-5.77,-3.52,-5.77,-3.51,3.52,3.64,2.14,-2.25,-2.26,-2.25
215.69,-5.89,-3.63,-5.89,-3.63,3.63,3.77,2.23,-2.26,-2.26,-2.26
217.85,-6.01,-3.75,-6.00,-3.74,3.74,3.89,2.32,-2.27,-2.27,-2.26
220.03,-6.10,-3.83,-6.10,-3.83,3.83,3.99,2.41,-2.27,-2.27,-2.27
222.23,-6.18,-3.91,-6.18,-3.91,3.91,4.07,2.49,-2.27,-2.27,-2.27
224.45,-6.25,-3.98,-6.25,-3.98,3.98,4.14,2.57,-2.27,-2.27,-2.27
226.70,-6.31,-4.04,-6.31,-4.03,4.03,4.18,2.65,-2.28,-2.27,-2.27
228.96,-6.34,-4.07,-6.35,-4.07,4.07,4.21,2.72,-2.27,-2.28,-2.27
231.25,-6.37,-4.10,-6.37,-4.10,4.09,4.21,2.78,-2.28,-2.28,-2.27
233.57,-6.37,-4.11,-6.37,-4.10,4.10,4.21,2.84,-2.27,-2.27,-2.26
235.90,-6.35,-4.09,-6.35,-4.09,4.08,4.17,2.90,-2.27,-2.27,-2.26
238.26,-6.30,-4.05,-6.31,-4.05,4.05,4.12,2.94,-2.25,-2.26,-2.25
240.64,-6.26,-4.02,-6.25,-4.01,4.01,4.05,2.98,-2.25,-2.25,-2.24
243.05,-6.18,-3.94,-6.18,-3.94,3.94,3.96,3.01,-2.24,-2.24,-2.24
245.48,-6.10,-3.87,-6.10,-3.86,3.86,3.86,3.04,-2.24,-2.24,-2.23
247.93,-5.99,-3.77,-5.99,-3.76,3.77,3.75,3.06,-2.22,-2.22,-2.22
250.41,-5.87,-3.66,-5.87,-3.66,3.66,3.62,3.06,-2.21,-2.22,-2.21
252.92,-5.74,-3.53,-5.74,-3.53,3.53,3.49,3.07,-2.21,-2.21,-2.21
255.45,-5.61,-3.41,-5.61,-3.40,3.40,3.35,3.06,-2.21,-2.21,-2.20
258.00,-5.46,-3.27,-5.46,-3.26,3.26,3.20,3.05,-2.20,-2.20,-2.19
260.58,-5.29,-3.10,-5.30,-3.10,3.10,3.05,3.02,-2.19,-2.19,-2.19
263.19,-5.13,-2.94,-5.13,-2.94,2.94,2.89,3.00,-2.19,-2.19,-2.19
265.82,-4.96,-2.78,-4.96,-2.77,2.77,2.73,2.96,-2.19,-2.19,-2.18
268.48,-4.79,-2.61,-4.79,-2.60,2.60,2.58,2.92,-2.19,-2.18,-2.18
271.16,-4.61,-2.43,-4.61,-2.43,2.43,2.42,2.87,-2.18,-2.18,-2.18
273.87,-4.43,-2.25,-4.43,-2.25,2.25,2.26,2.82,-2.18,-2.18,-2.18
276.61,-4.25,-2.08,-4.25,-2.07,2.07,2.10,2.76,-2.18,-2.17,-2.17
279.38,-4.07,-1.90,-4.07,-1.90,1.90,1.95,2.70,-2.17,-2.17,-2.17
282.17,-3.89,-1.72,-3.89,-1.72,1.72,1.80,2.63,-2.17,-2.17,-2.17
284.99,-3.72,-1.56,-3.71,-1.55,1.55,1.65,2.56,-2.17,-2.17,-2.16
287.84,-3.54,-1.38,-3.54,-1.38,1.38,1.51,2.48,-2.16,-2.16,-2.16
290.72,-3.36,-1.21,-3.37,-1.21,1.21,1.37,2.41,-2.15,-2.16,-2.15
293.63,-3.20,-1.05,-3.20,-1.05,1.05,1.23,2.32,-2.15,-2.15,-2.15
296.57,-3.04,-0.90,-3.04,-0.89,0.89,1.10,2.24,-2.15,-2.14,-2.14
299.53,-2.88,-0.74,-2.88,-0.74,0.74,0.97,2.16,-2.14,-2.14,-2.14
302.53,-2.72,-0.59,-2.73,-0.59,0.59,0.85,2.07,-2.13,-2.13,-2.13
305.55,-2.58,-0.46,-2.58,-0.45,0.45,0.73,1.98,-2.13,-2.12,-2.12
