frequency,raw
164.88,2.86
166.53,2.86
168.19,2.75
169.87,2.67
171.57,2.67
173.29,2.66
175.02,2.60
176.77,2.55
178.54,2.50
180.32,2.49
182.13,2.50
183.95,2.51
185.79,2.45
187.65,2.35
189.52,2.35
191.42,2.36
193.33,2.36
195.27,2.26
197.22,2.20
199.19,2.20
201.18,2.20
203.19,2.15
205.23,2.09
207.28,2.04
209.35,2.02
211.44,2.02
213.56,2.02
215.69,1.99
217.85,1.92
220.03,1.86
222.23,1.82
224.45,1.82
226.70,1.80
228.96,1.73
231.25,1.66
233.57,1.63
235.90,1.64
238.26,1.62
240.64,1.56
243.05,1.51
245.48,1.48
247.93,1.41
250.41,1.39
252.92,1.39
255.45,1.37
258.00,1.32
260.58,1.26
263.19,1.22
265.82,1.22
268.48,1.22
271.16,1.22
273.87,1.16
276.61,1.11
279.38,1.04
282.17,1.04
284.99,1.04
287.84,1.00
290.72,0.97
293.63,0.89
296.57,0.90
299.53,0.90
302.53,0.88
305.55,0.84
308.61,0.78
311.69,0.75
314.81,0.76
317.96,0.76
321.14,0.75
324.35,0.69
327.59,0.65
330.87,0.60
334.18,0.58
337.52,0.52
340.90,0.49
344.30,0.44
347.75,0.40
351.23,0.34
354.74,0.30
358.28,0.30
361.87,0.30
365.49,0.31
369.14,0.24
372.83,0.18
376.56,0.14
380.33,0.15
384.13,0.16
387.97,0.17
391.85,0.12
395.77,0.02
399.73,0.00
403.72,0.01
407.76,0.03
411.84,-0.03
415.96,-0.06
420.12,-0.07
424.32,-0.13
428.56,-0.19
432.85,-0.22
437.18,-0.22
441.55,-0.21
445.96,-0.19
450.42,-0.17
454.93,-0.20
459.48,-0.31
464.07,-0.33
468.71,-0.33
473.40,-0.31
478.13,-0.33
482.91,-0.40
487.74,-0.41
492.62,-0.39
497.55,-0.42
502.52,-0.47
507.55,-0.56
512.62,-0.57
517.75,-0.54
522.93,-0.52
528.16,-0.51
533.44,-0.58
538.77,-0.59
544.16,-0.56
549.60,-0.66
555.10,-0.70
560.65,-0.71
566.25,-0.76
571.92,-0.84
577.64,-0.84
583.41,-0.82
589.25,-0.81
595.14,-0.79
601.09,-0.75
607.10,-0.79
613.17,-0.96
619.30,-1.00
625.50,-0.97
631.75,-0.97
638.07,-0.97
644.45,-0.99
650.89,-0.99
657.40,-0.99
663.98,-0.99
670.62,-0.97
677.32,-0.95
684.10,-1.04
690.94,-1.08
697.85,-1.08
704.83,-1.09
711.87,-1.11
718.99,-1.13
726.18,-1.15
733.44,-1.18
740.78,-1.22
748.19,-1.25
755.67,-1.29
763.23,-1.32
770.86,-1.35
778.57,-1.38
786.35,-1.42
794.22,-1.44
802.16,-1.38
810.18,-1.38
818.28,-1.42
826.46,-1.44
834.73,-1.47
843.08,-1.47
851.51,-1.38
860.02,-1.39
868.62,-1.43
877.31,-1.47
886.08,-1.49
894.94,-1.50
903.89,-1.39
912.93,-1.37
922.06,-1.40
931.28,-1.35
940.59,-1.33
950.00,-1.33
959.50,-1.27
969.09,-1.25
978.78,-1.26
988.57,-1.23
998.46,-1.09
1008.44,-1.01
1018.53,-0.97
1028.71,-0.95
1039.00,-0.91
1049.39,-0.87
1059.88,-0.81
1070.48,-0.67
1081.19,-0.51
1092.00,-0.41
1102.92,-0.35
1113.95,-0.34
1125.09,-0.26
1136.34,-0.14
1147.70,-0.03
1159.18,0.10
1170.77,0.14
1182.48,0.18
1194.30,0.26
1206.25,0.32
1218.31,0.42
1230.49,0.62
1242.80,0.71
1255.22,0.67
1267.78,0.74
1280.45,0.94
1293.26,1.12
1306.19,1.15
1319.25,1.20
1332.45,1.21
1345.77,1.30
1359.23,1.43
1372.82,1.58
1386.55,1.62
1400.41,1.58
1414.42,1.67
1428.56,1.77
1442.85,1.84
1457.28,1.88
1471.85,1.86
1486.57,1.88
1501.43,2.00
1516.45,2.08
1531.61,2.13
1546.93,2.19
1562.40,2.16
1578.02,2.18
1593.80,2.36
1609.74,2.43
1625.84,2.44
1642.10,2.44
1658.52,2.57
1675.10,2.70
1691.85,2.69
1708.77,2.64
1725.86,2.62
1743.12,2.56
1760.55,2.55
1778.15,2.62
1795.94,2.62
1813.90,2.68
1832.03,2.79
1850.36,2.82
1868.86,2.88
1887.55,3.01
1906.42,3.07
1925.49,3.11
1944.74,3.26
1964.19,3.40
1983.83,3.51
2003.67,3.63
2023.71,3.77
2043.94,3.87
2064.38,3.91
2085.03,4.07
2105.88,4.21
2126.94,4.35
2148.20,4.45
2169.69,4.53
2191.38,4.56
2213.30,4.63
2235.43,4.74
2257.78,4.82
2280.36,4.89
2303.17,4.94
2326.20,5.03
2349.46,5.14
2372.95,5.21
2396.68,5.21
2420.65,5.17
2444.86,5.14
2469.31,5.15
2494.00,5.17
2518.94,5.20
2544.13,5.20
2569.57,5.19
2595.27,5.18
2621.22,5.20
2647.43,5.13
2673.90,5.08
2700.64,5.07
2727.65,4.98
2754.93,4.86
2782.48,4.77
2810.30,4.62
2838.40,4.44
2866.79,4.36
2895.46,4.27
2924.41,4.03
2953.65,3.80
2983.19,3.72
3013.02,3.69
3043.15,3.67
3073.58,3.64
3104.32,3.60
3135.36,3.54
3166.72,3.41
3198.38,3.36
3230.37,3.31
3262.67,3.15
3295.30,3.00
3328.25,2.88
3361.53,2.79
3395.15,2.72
3429.10,2.61
3463.39,2.51
3498.03,2.51
3533.01,2.55
3568.34,2.55
3604.02,2.50
3640.06,2.44
3676.46,2.34
3713.22,2.26
3750.36,2.13
3787.86,2.04
3825.74,1.98
3864.00,1.97
3902.64,1.95
3941.66,1.98
3981.08,2.06
4020.89,2.09
4061.10,2.16
4101.71,2.28
4142.73,2.38
4184.15,2.40
4226.00,2.47
4268.26,2.58
4310.94,2.63
4354.05,2.67
4397.59,2.78
4441.56,2.89
4485.98,3.02
4530.84,3.18
4576.15,3.32
4621.91,3.47
4668.13,3.61
4714.81,3.79
4761.96,4.00
4809.58,4.26
4857.67,4.52
4906.25,4.81
4955.31,5.19
5004.87,5.51
5054.91,5.79
5105.46,6.05
5156.52,6.28
5208.08,6.56
5260.16,6.84
5312.77,7.15
5365.89,7.32
5419.55,7.37
5473.75,7.30
5528.49,7.28
5583.77,7.33
5639.61,7.08
5696.00,6.83
5752.96,6.60
5810.49,6.34
5868.60,5.95
5927.28,5.50
5986.56,5.19
6046.42,4.82
6106.89,4.40
6167.96,4.05
6229.64,3.67
6291.93,3.30
6354.85,3.02
6418.40,2.70
6482.58,2.26
6547.41,1.90
6612.88,1.66
6679.01,1.36
6745.80,1.01
6813.26,0.69
6881.39,0.60
6950.21,0.45
7019.71,0.30
7089.91,0.20
7160.81,0.16
7232.41,0.14
7304.74,0.08
7377.79,0.06
7451.56,-0.00
7526.08,-0.06
7601.34,-0.02
7677.35,0.13
7754.13,0.29
7831.67,0.37
7909.98,0.44
7989.08,0.54
8068.98,0.63
8149.67,0.77
8231.16,0.93
8313.47,1.03
8396.61,0.94
8480.57,0.71
8565.38,0.43
8651.03,0.13
8737.54,-0.56
8824.92,-1.27
8913.17,-1.93
9002.30,-2.51
9092.32,-3.03
9183.25,-3.41
9275.08,-3.56
9367.83,-3.38
9461.51,-3.19
9556.12,-3.11
9651.68,-2.85
9748.20,-2.62
9845.68,-2.46
9944.14,-2.71
10043.58,-3.28
10144.02,-3.23
10245.46,-3.14
10347.91,-3.33
10451.39,-4.33
10555.91,-5.41
10661.46,-6.45
10768.08,-7.82
10875.76,-8.62
10984.52,-9.10
11094.36,-9.92
11205.31,-10.24
11317.36,-10.34
11430.53,-10.79
11544.84,-11.18
11660.29,-11.36
11776.89,-11.69
11894.66,-11.85
12013.60,-10.83
12133.74,-9.35
12255.08,-7.83
12377.63,-5.63
12501.41,-4.70
12626.42,-5.23
12752.68,-5.61
12880.21,-5.44
13009.01,-5.46
13139.10,-5.74
13270.49,-6.05
13403.20,-5.71
13537.23,-5.22
13672.60,-5.21
13809.33,-5.60
13947.42,-6.09
14086.90,-6.29
14227.77,-6.93
14370.04,-8.37
14513.74,-10.10
14658.88,-11.53
14805.47,-12.46
14953.52,-13.69
15103.06,-15.02
15254.09,-15.70
15406.63,-16.80
15560.70,-17.72
15716.30,-18.14
15873.47,-18.70
16032.20,-18.77
16192.52,-18.62
16354.45,-18.86
16517.99,-19.08
16683.17,-19.01
16850.01,-18.87
17018.51,-18.91
17188.69,-18.84
17360.58,-18.79
17534.18,-18.76
17709.53,-18.63
17886.62,-18.40
18065.49,-18.16
18246.14,-17.92
18428.60,-17.77
18612.89,-17.67
18799.02,-17.66
18987.01,-18.47
19176.88,-19.29
19368.65,-20.41
19562.33,-21.69
19757.96,-24.30
19955.54,-27.07
