frequency,raw
64.71,1.17
65.35,1.29
66.01,1.43
66.67,1.34
67.33,1.38
68.01,1.55
68.69,1.64
69.37,1.70
70.07,1.75
70.77,1.82
71.48,1.93
72.19,2.00
72.91,1.92
73.64,1.89
74.38,2.02
75.12,2.23
75.87,2.31
76.63,2.28
77.40,2.30
78.17,2.39
78.95,2.44
79.74,2.50
80.54,2.54
81.35,2.64
82.16,2.75
82.98,2.67
83.81,2.67
84.65,2.62
85.50,2.70
86.35,2.89
87.22,3.00
88.09,2.93
88.97,3.04
89.86,3.04
90.76,3.13
91.66,3.16
92.58,3.21
93.51,3.34
94.44,3.36
95.39,3.28
96.34,3.28
97.30,3.27
98.28,3.26
99.26,3.26
100.25,3.26
101.25,3.28
102.27,3.26
103.29,3.07
104.32,2.96
105.37,2.96
106.42,2.90
107.48,2.90
108.56,2.75
109.64,2.43
110.74,2.29
111.85,2.28
112.97,2.46
114.10,2.43
115.24,2.13
116.39,2.24
117.55,2.29
118.73,1.97
119.92,1.82
121.12,2.02
122.33,2.16
123.55,2.25
124.79,2.16
126.03,2.17
127.29,2.48
128.57,2.69
129.85,2.72
131.15,2.80
132.46,2.83
133.79,2.92
135.12,3.02
136.48,3.06
137.84,3.15
139.22,3.36
140.61,3.59
142.02,3.86
143.44,3.74
144.87,3.76
146.32,3.94
147.78,4.11
149.26,4.22
150.75,4.32
152.26,4.37
153.78,4.41
155.32,4.44
156.88,4.56
158.44,4.58
160.03,4.42
161.63,4.16
163.24,4.08
164.88,4.15
166.53,4.03
168.19,4.24
169.87,4.50
171.57,4.35
173.29,4.42
175.02,4.52
176.77,4.49
178.54,4.45
180.32,4.51
182.13,4.46
183.95,4.28
185.79,4.20
187.65,4.15
189.52,4.07
191.42,4.12
193.33,4.17
195.27,4.11
197.22,3.98
199.19,3.81
201.18,3.76
203.19,3.73
205.23,3.71
207.28,3.76
209.35,3.72
211.44,3.65
213.56,3.60
215.69,3.54
217.85,3.45
220.03,3.39
222.23,3.31
224.45,3.17
226.70,3.07
228.96,3.01
231.25,2.86
233.57,2.68
235.90,2.49
238.26,2.39
240.64,2.27
243.05,2.20
245.48,2.13
247.93,2.03
250.41,1.96
252.92,1.88
255.45,1.77
258.00,1.67
260.58,1.57
263.19,1.43
265.82,1.32
268.48,1.27
271.16,1.19
273.87,1.05
276.61,0.97
279.38,0.91
282.17,0.90
284.99,0.87
287.84,0.80
290.72,0.81
293.63,0.73
296.57,0.80
299.53,0.82
302.53,0.83
305.55,1.00
308.61,1.05
311.69,1.07
314.81,1.20
317.96,1.28
321.14,1.30
324.35,1.35
327.59,1.40
330.87,1.45
334.18,1.40
337.52,1.27
340.90,1.17
344.30,1.07
347.75,0.98
351.23,0.83
354.74,0.72
358.28,0.68
361.87,0.64
365.49,0.53
369.14,0.51
372.83,0.33
376.56,0.21
380.33,0.29
384.13,0.37
387.97,0.34
391.85,0.39
395.77,0.37
399.73,0.13
403.72,-0.06
407.76,-0.27
411.84,-0.38
415.96,-0.44
420.12,-0.63
424.32,-0.84
428.56,-0.93
432.85,-1.01
437.18,-1.07
441.55,-1.09
445.96,-1.06
450.42,-1.08
454.93,-1.05
459.48,-1.13
464.07,-1.09
468.71,-1.11
473.40,-1.19
478.13,-1.15
482.91,-1.10
487.74,-1.08
492.62,-1.07
497.55,-1.07
502.52,-1.21
507.55,-1.04
512.62,-0.82
517.75,-0.70
522.93,-0.90
528.16,-1.06
533.44,-0.93
538.77,-0.76
544.16,-0.60
549.60,-0.77
555.10,-0.95
560.65,-0.94
566.25,-1.06
571.92,-1.25
577.64,-1.37
583.41,-1.46
589.25,-1.55
595.14,-1.58
601.09,-1.62
607.10,-1.66
613.17,-1.65
619.30,-1.63
625.50,-1.62
631.75,-1.62
638.07,-1.59
644.45,-1.61
650.89,-1.68
657.40,-1.69
663.98,-1.67
670.62,-1.65
677.32,-1.62
684.10,-1.55
690.94,-1.50
697.85,-1.39
704.83,-1.37
711.87,-1.35
718.99,-1.35
726.18,-1.29
733.44,-1.24
740.78,-1.22
748.19,-1.14
755.67,-1.10
763.23,-1.02
770.86,-0.98
778.57,-0.97
786.35,-0.91
794.22,-0.86
802.16,-0.84
810.18,-0.75
818.28,-0.65
826.46,-0.63
834.73,-0.64
843.08,-0.54
851.51,-0.49
860.02,-0.42
868.62,-0.38
877.31,-0.34
886.08,-0.35
894.94,-0.35
903.89,-0.30
912.93,-0.24
922.06,-0.22
931.28,-0.22
940.59,-0.15
950.00,-0.13
959.50,-0.13
969.09,-0.12
978.78,-0.06
988.57,0.01
998.46,0.07
1008.44,0.16
1018.53,0.17
1028.71,0.16
1039.00,0.19
1049.39,0.23
1059.88,0.28
1070.48,0.33
1081.19,0.36
1092.00,0.41
1102.92,0.44
1113.95,0.40
1125.09,0.43
1136.34,0.41
1147.70,0.35
1159.18,0.32
1170.77,0.34
1182.48,0.29
1194.30,0.24
1206.25,0.25
1218.31,0.27
1230.49,0.26
1242.80,0.27
1255.22,0.25
1267.78,0.16
1280.45,0.09
1293.26,0.09
1306.19,0.11
1319.25,0.05
1332.45,0.00
1345.77,-0.00
1359.23,-0.03
1372.82,-0.08
1386.55,-0.10
1400.41,-0.15
1414.42,-0.19
1428.56,-0.24
1442.85,-0.28
1457.28,-0.32
1471.85,-0.34
1486.57,-0.36
1501.43,-0.39
1516.45,-0.36
1531.61,-0.32
1546.93,-0.30
1562.40,-0.28
1578.02,-0.33
1593.80,-0.31
1609.74,-0.16
1625.84,-0.03
1642.10,0.11
1658.52,0.36
1675.10,0.54
1691.85,0.59
1708.77,0.77
1725.86,1.00
1743.12,1.02
1760.55,1.06
1778.15,1.19
1795.94,1.26
1813.90,1.35
1832.03,1.43
1850.36,1.61
1868.86,1.78
1887.55,1.78
1906.42,1.81
1925.49,1.88
1944.74,1.89
1964.19,1.90
1983.83,1.89
2003.67,1.92
2023.71,1.94
2043.94,1.95
2064.38,1.89
2085.03,1.88
2105.88,1.95
2126.94,2.04
2148.20,2.09
2169.69,2.08
2191.38,2.20
2213.30,2.35
2235.43,2.40
2257.78,2.32
2280.36,2.38
2303.17,2.70
2326.20,2.90
2349.46,2.95
2372.95,3.10
2396.68,3.10
2420.65,3.16
2444.86,3.29
2469.31,3.50
2494.00,3.54
2518.94,3.55
2544.13,3.63
2569.57,3.74
2595.27,3.80
2621.22,3.82
2647.43,3.76
2673.90,3.84
2700.64,3.99
2727.65,4.12
2754.93,4.22
2782.48,4.36
2810.30,4.40
2838.40,4.40
2866.79,4.44
2895.46,4.30
2924.41,4.14
2953.65,3.99
2983.19,3.91
3013.02,3.83
3043.15,3.75
3073.58,3.64
3104.32,3.53
3135.36,3.45
3166.72,3.36
3198.38,3.28
3230.37,3.11
3262.67,2.99
3295.30,2.80
3328.25,2.61
3361.53,2.44
3395.15,2.25
3429.10,2.00
3463.39,1.81
3498.03,1.59
3533.01,1.33
3568.34,0.91
3604.02,-0.07
3640.06,-0.93
3676.46,-2.03
3713.22,-4.01
3750.36,-5.11
3787.86,-5.66
3825.74,-5.88
3864.00,-4.86
3902.64,-2.30
3941.66,-0.12
3981.08,0.67
4020.89,0.94
4061.10,1.03
4101.71,1.03
4142.73,1.31
4184.15,1.56
4226.00,1.94
4268.26,2.30
4310.94,2.46
4354.05,2.53
4397.59,1.89
4441.56,1.49
4485.98,0.89
4530.84,2.38
4576.15,3.70
4621.91,5.95
4668.13,7.20
4714.81,7.64
4761.96,7.84
4809.58,7.77
4857.67,7.74
4906.25,7.74
4955.31,7.77
5004.87,7.55
5054.91,7.39
5105.46,7.42
5156.52,7.36
5208.08,7.23
5260.16,7.21
5312.77,7.22
5365.89,7.29
5419.55,7.24
5473.75,7.26
5528.49,7.21
5583.77,7.20
5639.61,7.48
5696.00,7.82
5752.96,8.08
5810.49,8.20
5868.60,8.02
5927.28,7.75
5986.56,7.38
6046.42,7.18
6106.89,6.55
6167.96,6.17
6229.64,5.64
6291.93,4.81
6354.85,4.19
6418.40,3.66
6482.58,3.12
6547.41,2.59
6612.88,2.23
6679.01,2.28
6745.80,2.03
6813.26,1.30
6881.39,1.07
6950.21,0.82
7019.71,0.67
7089.91,0.74
7160.81,0.92
7232.41,0.85
7304.74,0.73
7377.79,0.70
7451.56,0.24
7526.08,-0.09
7601.34,-0.44
7677.35,-0.71
7754.13,-0.81
7831.67,-0.90
7909.98,-1.05
7989.08,-1.08
8068.98,-1.08
8149.67,-1.24
8231.16,-1.23
8313.47,-1.14
8396.61,-1.26
8480.57,-1.34
8565.38,-1.79
8651.03,-2.44
8737.54,-3.09
8824.92,-3.84
8913.17,-4.34
9002.30,-4.62
9092.32,-4.98
9183.25,-5.17
9275.08,-5.17
9367.83,-5.23
9461.51,-5.33
9556.12,-5.46
9651.68,-5.64
9748.20,-6.10
9845.68,-6.91
9944.14,-7.07
10043.58,-7.66
10144.02,-8.10
10245.46,-8.23
10347.91,-8.33
10451.39,-7.83
10555.91,-7.04
10661.46,-6.33
10768.08,-6.43
10875.76,-6.41
10984.52,-6.76
11094.36,-6.53
11205.31,-5.75
11317.36,-5.14
11430.53,-5.26
11544.84,-5.64
11660.29,-6.11
11776.89,-6.72
11894.66,-7.30
12013.60,-7.80
12133.74,-7.90
12255.08,-8.28
12377.63,-9.16
12501.41,-9.62
12626.42,-8.87
12752.68,-7.89
12880.21,-7.78
13009.01,-9.27
13139.10,-9.93
13270.49,-9.90
13403.20,-8.41
13537.23,-8.69
13672.60,-11.11
13809.33,-14.82
13947.42,-19.95
14086.90,-21.17
14227.77,-20.13
14370.04,-18.33
14513.74,-15.61
14658.88,-13.80
14805.47,-13.03
14953.52,-11.85
15103.06,-9.99
15254.09,-8.71
15406.63,-7.53
15560.70,-7.10
15716.30,-6.73
15873.47,-6.39
16032.20,-5.21
16192.52,-4.01
16354.45,-3.31
16517.99,-3.08
16683.17,-3.21
16850.01,-3.59
17018.51,-3.06
17188.69,-3.11
17360.58,-3.63
17534.18,-4.01
17709.53,-4.30
17886.62,-4.57
18065.49,-4.71
18246.14,-4.95
18428.60,-5.66
18612.89,-6.22
18799.02,-7.06
18987.01,-8.45
19176.88,-9.93
19368.65,-11.33
19562.33,-12.60
19757.96,-14.02
19955.54,-14.74
