frequency,raw
207.28,1.47
209.35,1.35
211.44,1.32
213.56,1.32
215.69,1.32
217.85,1.32
220.03,1.23
222.23,1.14
224.45,1.10
226.70,1.10
228.96,1.10
231.25,1.10
233.57,1.11
235.90,1.11
238.26,1.00
240.64,0.91
243.05,0.89
245.48,0.89
247.93,0.89
250.41,0.89
252.92,0.89
255.45,0.89
258.00,0.89
260.58,0.75
263.19,0.68
265.82,0.68
268.48,0.68
271.16,0.68
273.87,0.67
276.61,0.67
279.38,0.67
282.17,0.67
284.99,0.60
287.84,0.44
290.72,0.43
293.63,0.43
296.57,0.42
299.53,0.42
302.53,0.42
305.55,0.42
308.61,0.42
311.69,0.41
314.81,0.41
317.96,0.41
321.14,0.40
324.35,0.23
327.59,0.18
330.87,0.18
334.18,0.18
337.52,0.18
340.90,0.17
344.30,0.17
347.75,0.16
351.23,0.16
354.74,0.16
358.28,0.16
361.87,0.16
365.49,0.16
369.14,0.16
372.83,0.16
376.56,0.16
380.33,0.16
384.13,0.16
387.97,0.17
391.85,0.16
395.77,0.00
399.73,-0.05
403.72,-0.05
407.76,-0.05
411.84,-0.05
415.96,-0.06
420.12,-0.06
424.32,-0.07
428.56,-0.07
432.85,-0.07
437.18,-0.07
441.55,-0.08
445.96,-0.08
450.42,-0.09
454.93,-0.09
459.48,-0.09
464.07,-0.10
468.71,-0.10
473.40,-0.10
478.13,-0.11
482.91,-0.11
487.74,-0.17
492.62,-0.32
497.55,-0.36
502.52,-0.37
507.55,-0.38
512.62,-0.38
517.75,-0.39
522.93,-0.40
528.16,-0.41
533.44,-0.42
538.77,-0.43
544.16,-0.44
549.60,-0.45
555.10,-0.47
560.65,-0.48
566.25,-0.49
571.92,-0.51
577.64,-0.52
583.41,-0.53
589.25,-0.55
595.14,-0.56
601.09,-0.57
607.10,-0.58
613.17,-0.59
619.30,-0.59
625.50,-0.77
631.75,-0.83
638.07,-0.84
644.45,-0.85
650.89,-0.86
657.40,-0.87
663.98,-0.88
670.62,-0.90
677.32,-0.91
684.10,-0.92
690.94,-0.94
697.85,-0.96
704.83,-0.98
711.87,-1.00
718.99,-1.02
726.18,-1.04
733.44,-1.05
740.78,-1.08
748.19,-1.10
755.67,-1.13
763.23,-1.15
770.86,-1.18
778.57,-1.20
786.35,-1.23
794.22,-1.16
802.16,-1.08
810.18,-1.08
818.28,-1.11
826.46,-1.14
834.73,-1.16
843.08,-1.19
851.51,-1.21
860.02,-1.24
868.62,-1.26
877.31,-1.29
886.08,-1.31
894.94,-1.24
903.89,-1.14
912.93,-1.13
922.06,-1.15
931.28,-1.16
940.59,-1.18
950.00,-1.13
959.50,-1.00
969.09,-0.97
978.78,-0.96
988.57,-0.96
998.46,-0.95
1008.44,-0.90
1018.53,-0.74
1028.71,-0.68
1039.00,-0.66
1049.39,-0.64
1059.88,-0.45
1070.48,-0.37
1081.19,-0.33
1092.00,-0.30
1102.92,-0.26
1113.95,-0.23
1125.09,-0.05
1136.34,0.06
1147.70,0.10
1159.18,0.13
1170.77,0.17
1182.48,0.30
1194.30,0.43
1206.25,0.47
1218.31,0.49
1230.49,0.52
1242.80,0.54
1255.22,0.64
1267.78,0.77
1280.45,0.81
1293.26,0.81
1306.19,0.82
1319.25,0.82
1332.45,0.88
1345.77,1.01
1359.23,1.05
1372.82,1.04
1386.55,1.04
1400.41,1.04
1414.42,1.08
1428.56,1.21
1442.85,1.24
1457.28,1.23
1471.85,1.21
1486.57,1.19
1501.43,1.21
1516.45,1.34
1531.61,1.37
1546.93,1.35
1562.40,1.32
1578.02,1.30
1593.80,1.29
1609.74,1.45
1625.84,1.47
1642.10,1.45
1658.52,1.43
1675.10,1.55
1691.85,1.60
1708.77,1.59
1725.86,1.57
1743.12,1.54
1760.55,1.61
1778.15,1.69
1795.94,1.68
1813.90,1.64
1832.03,1.63
1850.36,1.77
1868.86,1.77
1887.55,1.83
1906.42,1.90
1925.49,1.88
1944.74,1.85
1964.19,1.98
1983.83,2.00
2003.67,1.97
2023.71,1.94
2043.94,2.06
2064.38,2.12
2085.03,2.11
2105.88,2.10
2126.94,2.15
2148.20,2.27
2169.69,2.29
2191.38,2.28
2213.30,2.27
2235.43,2.25
2257.78,2.24
2280.36,2.23
2303.17,2.21
2326.20,2.19
2349.46,2.18
2372.95,2.16
2396.68,2.15
2420.65,2.13
2444.86,2.11
2469.31,2.10
2494.00,1.95
2518.94,1.86
2544.13,1.85
2569.57,1.82
2595.27,1.67
2621.22,1.63
2647.43,1.51
2673.90,1.43
2700.64,1.25
2727.65,1.18
2754.93,0.99
2782.48,0.81
2810.30,0.78
2838.40,0.80
2866.79,0.65
2895.46,0.60
2924.41,0.61
2953.65,0.63
2983.19,0.56
3013.02,0.47
3043.15,0.46
3073.58,0.49
3104.32,0.52
3135.36,0.55
3166.72,0.59
3198.38,0.62
3230.37,0.66
3262.67,0.70
3295.30,0.75
3328.25,0.78
3361.53,0.69
3395.15,0.69
3429.10,0.74
3463.39,0.79
3498.03,0.84
3533.01,0.89
3568.34,0.94
3604.02,1.00
3640.06,0.96
3676.46,0.90
3713.22,0.92
3750.36,0.97
3787.86,1.01
3825.74,0.89
3864.00,0.89
3902.64,0.95
3941.66,0.88
3981.08,0.84
4020.89,0.71
4061.10,0.52
4101.71,0.47
4142.73,0.36
4184.15,0.26
4226.00,0.04
4268.26,-0.21
4310.94,-0.46
4354.05,-0.55
4397.59,-0.77
4441.56,-1.06
4485.98,-1.25
4530.84,-1.44
4576.15,-1.71
4621.91,-2.00
4668.13,-2.26
4714.81,-2.39
4761.96,-2.62
4809.58,-2.88
4857.67,-2.97
4906.25,-3.13
4955.31,-3.33
5004.87,-3.53
5054.91,-3.64
5105.46,-3.70
5156.52,-3.71
5208.08,-3.77
5260.16,-3.89
5312.77,-3.86
5365.89,-3.95
5419.55,-4.09
5473.75,-4.15
5528.49,-4.20
5583.77,-4.19
5639.61,-4.11
5696.00,-4.19
5752.96,-4.20
5810.49,-4.25
5868.60,-4.30
5927.28,-4.44
5986.56,-4.45
6046.42,-4.55
6106.89,-4.52
6167.96,-4.45
6229.64,-4.37
6291.93,-4.30
6354.85,-4.23
6418.40,-4.16
6482.58,-4.10
6547.41,-4.04
6612.88,-4.00
6679.01,-3.96
6745.80,-3.92
6813.26,-3.74
6881.39,-3.66
6950.21,-3.63
7019.71,-3.61
7089.91,-3.60
7160.81,-3.48
7232.41,-3.38
7304.74,-3.36
7377.79,-3.20
7451.56,-3.15
7526.08,-3.15
7601.34,-3.14
7677.35,-3.13
7754.13,-3.10
7831.67,-3.05
7909.98,-2.98
7989.08,-2.87
8068.98,-2.83
8149.67,-2.92
8231.16,-2.93
8313.47,-3.00
8396.61,-2.99
8480.57,-3.17
8565.38,-3.45
8651.03,-3.79
8737.54,-4.07
8824.92,-4.46
8913.17,-4.87
9002.30,-5.47
9092.32,-6.03
9183.25,-6.62
9275.08,-7.27
9367.83,-7.98
9461.51,-8.74
9556.12,-9.37
9651.68,-10.09
9748.20,-10.69
9845.68,-11.31
9944.14,-11.77
10043.58,-12.14
10144.02,-12.42
10245.46,-12.53
10347.91,-12.39
10451.39,-11.91
10555.91,-11.20
10661.46,-10.45
10768.08,-9.76
10875.76,-9.23
10984.52,-9.35
11094.36,-9.83
11205.31,-10.67
11317.36,-11.57
11430.53,-12.50
11544.84,-13.46
11660.29,-14.68
11776.89,-15.83
11894.66,-16.77
12013.60,-17.48
12133.74,-17.91
12255.08,-18.27
12377.63,-18.54
12501.41,-18.84
12626.42,-19.05
12752.68,-19.23
12880.21,-19.25
13009.01,-19.19
13139.10,-19.11
13270.49,-18.86
13403.20,-18.70
13537.23,-18.41
13672.60,-18.08
13809.33,-17.77
13947.42,-17.44
14086.90,-17.09
14227.77,-17.04
14370.04,-17.22
14513.74,-17.70
14658.88,-18.38
14805.47,-19.12
14953.52,-19.96
15103.06,-21.05
15254.09,-22.34
15406.63,-23.75
15560.70,-25.15
15716.30,-26.38
15873.47,-27.57
16032.20,-28.92
16192.52,-30.29
16354.45,-31.60
16517.99,-32.75
16683.17,-33.52
16850.01,-33.89
17018.51,-33.94
17188.69,-33.86
17360.58,-33.71
17534.18,-33.48
17709.53,-33.21
17886.62,-32.92
18065.49,-32.85
18246.14,-32.79
18428.60,-32.75
18612.89,-32.72
18799.02,-32.71
18987.01,-32.71
19176.88,-32.73
19368.65,-32.77
19562.33,-32.81
19757.96,-32.88
19955.54,-32.96
