frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
42.60,1.29,-0.17,1.29,-0.17,0.15,0.02,0.70,1.44,1.44,1.46
43.03,1.30,-0.16,1.32,-0.13,0.12,0.00,0.64,1.42,1.44,1.46
43.46,1.37,-0.09,1.37,-0.09,0.09,-0.02,0.58,1.46,1.46,1.46
43.90,1.44,-0.03,1.42,-0.04,0.06,-0.04,0.52,1.49,1.47,1.47
44.33,1.46,-0.01,1.45,-0.01,0.03,-0.06,0.46,1.49,1.48,1.47
44.78,1.46,-0.01,1.47,0.00,0.00,-0.08,0.40,1.46,1.47,1.47
45.23,1.48,0.01,1.49,0.03,-0.02,-0.10,0.34,1.45,1.47,1.47
45.68,1.53,0.06,1.52,0.05,-0.05,-0.12,0.28,1.48,1.47,1.47
46.13,1.56,0.09,1.54,0.08,-0.08,-0.14,0.23,1.48,1.47,1.47
46.60,1.56,0.09,1.56,0.10,-0.11,-0.16,0.17,1.45,1.46,1.47
47.06,1.57,0.10,1.58,0.11,-0.14,-0.17,0.11,1.43,1.44,1.47
47.53,1.61,0.14,1.61,0.14,-0.17,-0.19,0.05,1.44,1.44,1.47
48.01,1.65,0.19,1.65,0.19,-0.20,-0.21,-0.00,1.45,1.46,1.46
48.49,1.70,0.24,1.70,0.25,-0.22,-0.23,-0.06,1.48,1.48,1.46
48.97,1.75,0.30,1.73,0.29,-0.25,-0.25,-0.11,1.50,1.49,1.45
49.46,1.75,0.30,1.75,0.31,-0.28,-0.27,-0.17,1.47,1.47,1.45
49.96,1.75,0.30,1.74,0.30,-0.31,-0.28,-0.22,1.44,1.43,1.45
50.46,1.75,0.30,1.74,0.29,-0.34,-0.30,-0.28,1.40,1.40,1.45
50.96,1.75,0.29,1.78,0.33,-0.37,-0.32,-0.33,1.37,1.41,1.46
51.47,1.84,0.38,1.84,0.39,-0.40,-0.34,-0.38,1.44,1.44,1.46
51.99,1.94,0.48,1.90,0.45,-0.42,-0.36,-0.43,1.52,1.48,1.46
52.51,1.94,0.49,1.94,0.49,-0.44,-0.37,-0.48,1.50,1.50,1.45
53.03,1.94,0.49,1.95,0.50,-0.46,-0.39,-0.53,1.48,1.48,1.45
53.56,1.94,0.49,1.94,0.49,-0.49,-0.41,-0.58,1.45,1.45,1.45
54.10,1.94,0.49,1.93,0.49,-0.51,-0.43,-0.63,1.42,1.42,1.45
54.64,1.94,0.49,1.94,0.50,-0.54,-0.44,-0.68,1.40,1.40,1.45
55.18,1.96,0.51,1.97,0.52,-0.56,-0.46,-0.72,1.40,1.41,1.45
55.74,2.01,0.56,2.01,0.57,-0.58,-0.48,-0.77,1.43,1.43,1.45
56.29,2.07,0.62,2.07,0.62,-0.60,-0.50,-0.81,1.47,1.47,1.45
56.86,2.12,0.67,2.11,0.66,-0.63,-0.52,-0.85,1.49,1.48,1.45
57.42,2.13,0.68,2.13,0.68,-0.65,-0.53,-0.89,1.48,1.48,1.45
58.00,2.13,0.68,2.13,0.68,-0.68,-0.55,-0.93,1.45,1.45,1.45
58.58,2.13,0.68,2.13,0.69,-0.70,-0.57,-0.96,1.43,1.43,1.45
59.16,2.14,0.69,2.15,0.70,-0.72,-0.59,-1.00,1.42,1.42,1.45
59.76,2.18,0.73,2.17,0.72,-0.74,-0.61,-1.03,1.43,1.42,1.45
60.35,2.20,0.75,2.20,0.75,-0.76,-0.62,-1.06,1.44,1.44,1.45
60.96,2.23,0.77,2.24,0.79,-0.78,-0.64,-1.08,1.44,1.46,1.46
61.57,2.28,0.82,2.28,0.82,-0.81,-0.66,-1.11,1.47,1.47,1.46
62.18,2.32,0.86,2.31,0.85,-0.83,-0.68,-1.13,1.49,1.48,1.46
62.80,2.32,0.87,2.32,0.87,-0.85,-0.70,-1.15,1.46,1.47,1.45
63.43,2.32,0.87,2.32,0.87,-0.88,-0.71,-1.17,1.44,1.44,1.45
64.07,2.32,0.88,2.31,0.88,-0.90,-0.73,-1.19,1.42,1.42,1.44
64.71,2.32,0.88,2.33,0.90,-0.92,-0.75,-1.20,1.40,1.42,1.44
65.35,2.36,0.93,2.37,0.94,-0.94,-0.77,-1.22,1.42,1.43,1.43
66.01,2.42,0.99,2.40,0.97,-0.96,-0.79,-1.23,1.45,1.43,1.43
66.67,2.42,1.00,2.41,1.00,-0.99,-0.81,-1.24,1.43,1.42,1.42
67.33,2.42,1.00,2.42,1.01,-1.02,-0.83,-1.24,1.40,1.41,1.42
68.01,2.42,1.01,2.44,1.04,-1.04,-0.85,-1.25,1.37,1.40,1.41
68.69,2.49,1.08,2.48,1.07,-1.07,-0.86,-1.26,1.42,1.41,1.41
69.37,2.52,1.12,2.51,1.11,-1.09,-0.88,-1.26,1.43,1.41,1.40
70.07,2.52,1.12,2.52,1.13,-1.11,-0.90,-1.26,1.41,1.41,1.40
70.77,2.52,1.13,2.52,1.13,-1.13,-0.92,-1.26,1.39,1.39,1.39
71.48,2.52,1.13,2.52,1.14,-1.15,-0.94,-1.26,1.36,1.37,1.39
72.19,2.53,1.15,2.53,1.16,-1.17,-0.96,-1.26,1.35,1.36,1.38
72.91,2.56,1.18,2.56,1.18,-1.19,-0.98,-1.26,1.37,1.37,1.38
73.64,2.59,1.21,2.58,1.21,-1.20,-1.00,-1.26,1.39,1.38,1.38
74.38,2.61,1.23,2.60,1.23,-1.21,-1.02,-1.26,1.40,1.39,1.38
75.12,2.61,1.23,2.61,1.24,-1.22,-1.04,-1.26,1.39,1.39,1.38
75.87,2.61,1.24,2.61,1.24,-1.23,-1.06,-1.26,1.38,1.38,1.37
76.63,2.61,1.24,2.61,1.24,-1.25,-1.08,-1.26,1.36,1.36,1.37
77.40,2.61,1.24,2.60,1.24,-1.26,-1.10,-1.26,1.35,1.34,1.37
78.17,2.61,1.24,2.61,1.24,-1.27,-1.12,-1.26,1.34,1.34,1.37
78.95,2.61,1.24,2.63,1.27,-1.28,-1.14,-1.26,1.33,1.35,1.37
79.74,2.68,1.31,2.67,1.30,-1.29,-1.16,-1.26,1.39,1.37,1.37
80.54,2.71,1.34,2.70,1.33,-1.31,-1.18,-1.26,1.40,1.39,1.37
81.35,2.71,1.34,2.71,1.35,-1.32,-1.20,-1.26,1.39,1.39,1.37
82.16,2.71,1.34,2.71,1.35,-1.34,-1.22,-1.27,1.37,1.37,1.37
82.98,2.71,1.35,2.71,1.35,-1.36,-1.24,-1.27,1.35,1.34,1.36
83.81,2.71,1.35,2.71,1.36,-1.38,-1.26,-1.28,1.33,1.33,1.36
84.65,2.73,1.37,2.74,1.38,-1.40,-1.28,-1.28,1.33,1.34,1.36
85.50,2.77,1.42,2.76,1.42,-1.41,-1.30,-1.29,1.35,1.35,1.35
86.35,2.80,1.45,2.79,1.44,-1.43,-1.32,-1.30,1.37,1.36,1.35
87.22,2.80,1.46,2.80,1.46,-1.45,-1.34,-1.31,1.35,1.35,1.34
88.09,2.80,1.46,2.80,1.47,-1.47,-1.36,-1.32,1.33,1.34,1.34
88.97,2.81,1.48,2.81,1.48,-1.48,-1.38,-1.33,1.33,1.33,1.33
89.86,2.81,1.49,2.81,1.49,-1.49,-1.40,-1.34,1.32,1.32,1.32
90.76,2.81,1.49,2.81,1.50,-1.50,-1.42,-1.35,1.31,1.31,1.32
91.66,2.81,1.50,2.81,1.50,-1.51,-1.44,-1.37,1.30,1.30,1.31
92.58,2.81,1.51,2.81,1.51,-1.52,-1.46,-1.38,1.29,1.29,1.30
93.51,2.81,1.52,2.81,1.52,-1.52,-1.48,-1.40,1.28,1.28,1.29
94.44,2.81,1.53,2.81,1.53,-1.53,-1.50,-1.42,1.27,1.28,1.28
95.39,2.81,1.54,2.81,1.54,-1.54,-1.52,-1.44,1.27,1.27,1.27
96.34,2.81,1.55,2.81,1.55,-1.55,-1.54,-1.46,1.26,1.26,1.26
97.30,2.80,1.56,2.80,1.56,-1.56,-1.55,-1.48,1.24,1.24,1.24
98.28,2.79,1.56,2.79,1.57,-1.56,-1.57,-1.50,1.22,1.23,1.23
99.26,2.78,1.57,2.77,1.57,-1.57,-1.59,-1.52,1.21,1.21,1.21
100.25,2.76,1.57,2.76,1.57,-1.57,-1.61,-1.54,1.19,1.19,1.19
101.25,2.74,1.57,2.74,1.58,-1.58,-1.63,-1.56,1.16,1.17,1.17
102.27,2.73,1.58,2.73,1.58,-1.58,-1.64,-1.59,1.15,1.15,1.15
103.29,2.72,1.59,2.71,1.59,-1.59,-1.66,-1.61,1.13,1.12,1.13
104.32,2.70,1.59,2.69,1.59,-1.60,-1.68,-1.63,1.09,1.09,1.11
105.37,2.67,1.59,2.68,1.60,-1.62,-1.70,-1.66,1.05,1.07,1.08
106.42,2.68,1.62,2.68,1.63,-1.63,-1.71,-1.68,1.05,1.05,1.06
107.48,2.70,1.66,2.69,1.65,-1.64,-1.73,-1.71,1.06,1.04,1.04
108.56,2.69,1.67,2.69,1.67,-1.65,-1.74,-1.73,1.04,1.03,1.02
109.64,2.67,1.67,2.67,1.68,-1.66,-1.76,-1.75,1.01,1.01,1.00
110.74,2.66,1.67,2.66,1.67,-1.67,-1.77,-1.78,0.99,0.99,0.99
111.85,2.64,1.67,2.64,1.67,-1.68,-1.79,-1.80,0.96,0.96,0.97
112.97,2.63,1.67,2.63,1.67,-1.68,-1.80,-1.82,0.95,0.95,0.96
114.10,2.62,1.67,2.62,1.68,-1.68,-1.81,-1.84,0.93,0.94,0.95
115.24,2.62,1.68,2.62,1.68,-1.69,-1.83,-1.86,0.93,0.93,0.94
116.39,2.62,1.69,2.62,1.69,-1.69,-1.84,-1.87,0.92,0.93,0.93
117.55,2.63,1.70,2.62,1.70,-1.70,-1.85,-1.89,0.93,0.92,0.93
118.73,2.63,1.71,2.63,1.71,-1.71,-1.86,-1.90,0.92,0.92,0.92
119.92,2.64,1.72,2.64,1.73,-1.72,-1.87,-1.91,0.92,0.92,0.92
121.12,2.65,1.74,2.64,1.74,-1.73,-1.88,-1.92,0.92,0.91,0.91
122.33,2.65,1.74,2.65,1.74,-1.74,-1.89,-1.93,0.91,0.91,0.91
123.55,2.66,1.74,2.66,1.75,-1.75,-1.90,-1.94,0.91,0.91,0.92
124.79,2.67,1.75,2.67,1.75,-1.76,-1.91,-1.94,0.91,0.91,0.92
126.03,2.68,1.77,2.68,1.76,-1.76,-1.92,-1.94,0.91,0.91,0.91
127.29,2.68,1.76,2.68,1.77,-1.77,-1.93,-1.94,0.91,0.91,0.92
128.57,2.69,1.77,2.69,1.77,-1.78,-1.93,-1.94,0.91,0.91,0.92
129.85,2.69,1.77,2.69,1.77,-1.78,-1.94,-1.93,0.91,0.91,0.92
131.15,2.70,1.78,2.70,1.78,-1.78,-1.94,-1.93,0.92,0.92,0.92
132.46,2.70,1.78,2.71,1.79,-1.78,-1.95,-1.92,0.92,0.93,0.92
133.79,2.71,1.80,2.70,1.79,-1.77,-1.95,-1.91,0.94,0.93,0.91
135.12,2.70,1.79,2.68,1.77,-1.76,-1.96,-1.90,0.94,0.92,0.91
136.48,2.64,1.73,2.65,1.75,-1.76,-1.96,-1.88,0.88,0.90,0.91
137.84,2.62,1.72,2.63,1.73,-1.75,-1.96,-1.87,0.87,0.88,0.90
139.22,2.62,1.72,2.62,1.72,-1.75,-1.96,-1.85,0.87,0.87,0.90
140.61,2.63,1.74,2.62,1.74,-1.74,-1.96,-1.84,0.88,0.88,0.89
142.02,2.63,1.75,2.63,1.75,-1.75,-1.96,-1.82,0.88,0.88,0.88
143.44,2.63,1.76,2.63,1.76,-1.75,-1.96,-1.80,0.88,0.88,0.87
144.87,2.63,1.76,2.63,1.77,-1.76,-1.96,-1.78,0.86,0.86,0.87
146.32,2.63,1.77,2.63,1.78,-1.78,-1.96,-1.76,0.85,0.85,0.86
147.78,2.63,1.79,2.63,1.79,-1.79,-1.95,-1.74,0.84,0.84,0.84
149.26,2.63,1.80,2.63,1.80,-1.80,-1.95,-1.72,0.83,0.83,0.83
150.75,2.63,1.81,2.63,1.81,-1.81,-1.95,-1.70,0.82,0.82,0.82
152.26,2.63,1.82,2.63,1.82,-1.82,-1.94,-1.69,0.81,0.81,0.81
153.78,2.63,1.82,2.63,1.83,-1.83,-1.94,-1.67,0.80,0.80,0.81
155.32,2.63,1.83,2.63,1.83,-1.83,-1.93,-1.65,0.79,0.79,0.80
156.88,2.63,1.84,2.63,1.84,-1.84,-1.92,-1.63,0.79,0.79,0.79
158.44,2.63,1.84,2.63,1.85,-1.85,-1.92,-1.62,0.78,0.78,0.79
160.03,2.63,1.85,2.63,1.85,-1.86,-1.91,-1.60,0.77,0.77,0.78
161.63,2.63,1.86,2.63,1.86,-1.87,-1.90,-1.58,0.76,0.76,0.77
163.24,2.62,1.86,2.62,1.87,-1.88,-1.89,-1.57,0.74,0.75,0.76
164.88,2.62,1.87,2.62,1.87,-1.88,-1.88,-1.56,0.74,0.74,0.75
166.53,2.62,1.88,2.61,1.88,-1.88,-1.87,-1.55,0.74,0.73,0.74
168.19,2.61,1.88,2.61,1.89,-1.87,-1.86,-1.53,0.73,0.74,0.73
169.87,2.60,1.88,2.60,1.89,-1.86,-1.85,-1.52,0.74,0.74,0.72
171.57,2.59,1.88,2.58,1.87,-1.84,-1.83,-1.52,0.75,0.74,0.71
173.29,2.53,1.83,2.53,1.83,-1.81,-1.82,-1.51,0.72,0.71,0.70
175.02,2.47,1.78,2.47,1.78,-1.79,-1.81,-1.50,0.68,0.68,0.69
176.77,2.40,1.71,2.41,1.73,-1.76,-1.79,-1.50,0.63,0.65,0.69
178.54,2.39,1.71,2.39,1.71,-1.74,-1.78,-1.49,0.64,0.65,0.68
180.32,2.39,1.71,2.39,1.71,-1.73,-1.77,-1.49,0.66,0.66,0.68
182.13,2.40,1.72,2.40,1.72,-1.73,-1.75,-1.49,0.67,0.67,0.68
183.95,2.41,1.73,2.41,1.73,-1.73,-1.74,-1.49,0.68,0.68,0.68
185.79,2.42,1.75,2.42,1.75,-1.74,-1.72,-1.49,0.68,0.68,0.67
187.65,2.43,1.75,2.43,1.76,-1.76,-1.70,-1.49,0.67,0.67,0.68
189.52,2.45,1.77,2.45,1.77,-1.77,-1.69,-1.49,0.68,0.67,0.68
191.42,2.46,1.78,2.47,1.79,-1.78,-1.67,-1.50,0.68,0.69,0.68
193.33,2.48,1.80,2.48,1.80,-1.78,-1.65,-1.50,0.70,0.70,0.68
195.27,2.49,1.80,2.47,1.79,-1.78,-1.64,-1.51,0.71,0.69,0.69
197.22,2.45,1.76,2.45,1.77,-1.77,-1.62,-1.51,0.68,0.69,0.69
199.19,2.42,1.73,2.44,1.75,-1.75,-1.60,-1.52,0.67,0.69,0.69
201.18,2.43,1.74,2.42,1.73,-1.73,-1.58,-1.53,0.69,0.69,0.69
203.19,2.42,1.73,2.40,1.71,-1.72,-1.56,-1.54,0.70,0.68,0.69
205.23,2.37,1.68,2.38,1.69,-1.70,-1.55,-1.55,0.67,0.68,0.69
207.28,2.34,1.65,2.35,1.67,-1.69,-1.53,-1.56,0.65,0.66,0.69
209.35,2.34,1.66,2.33,1.65,-1.67,-1.51,-1.57,0.66,0.66,0.68
211.44,2.34,1.66,2.33,1.66,-1.66,-1.49,-1.58,0.68,0.67,0.68
213.56,2.33,1.65,2.34,1.66,-1.65,-1.47,-1.59,0.68,0.69,0.68
215.69,2.33,1.66,2.33,1.66,-1.64,-1.45,-1.60,0.69,0.69,0.67
217.85,2.32,1.65,2.30,1.64,-1.62,-1.43,-1.61,0.69,0.67,0.67
220.03,2.26,1.60,2.27,1.61,-1.61,-1.41,-1.61,0.65,0.65,0.66
222.23,2.22,1.56,2.23,1.58,-1.60,-1.39,-1.62,0.62,0.64,0.66
224.45,2.22,1.56,2.22,1.57,-1.58,-1.37,-1.63,0.64,0.64,0.66
226.70,2.22,1.56,2.22,1.56,-1.56,-1.35,-1.64,0.66,0.66,0.66
228.96,2.23,1.57,2.20,1.54,-1.53,-1.33,-1.64,0.70,0.67,0.66
231.25,2.16,1.49,2.18,1.52,-1.51,-1.31,-1.65,0.65,0.67,0.67
233.57,2.15,1.48,2.16,1.50,-1.49,-1.29,-1.65,0.66,0.67,0.67
235.90,2.16,1.48,2.15,1.47,-1.48,-1.27,-1.65,0.68,0.67,0.68
238.26,2.16,1.48,2.14,1.46,-1.46,-1.25,-1.65,0.70,0.68,0.68
240.64,2.11,1.41,2.12,1.43,-1.45,-1.23,-1.65,0.66,0.68,0.70
243.05,2.11,1.40,2.12,1.41,-1.43,-1.21,-1.64,0.68,0.69,0.71
245.48,2.13,1.41,2.13,1.42,-1.42,-1.19,-1.63,0.71,0.71,0.72
247.93,2.16,1.43,2.15,1.42,-1.40,-1.17,-1.63,0.76,0.74,0.73
250.41,2.16,1.42,2.15,1.41,-1.38,-1.15,-1.62,0.78,0.76,0.74
252.92,2.11,1.36,2.13,1.38,-1.36,-1.13,-1.60,0.75,0.77,0.75
255.45,2.11,1.35,2.10,1.35,-1.35,-1.11,-1.59,0.76,0.75,0.76
258.00,2.08,1.32,2.07,1.31,-1.33,-1.09,-1.57,0.74,0.74,0.76
260.58,2.04,1.28,2.05,1.29,-1.32,-1.07,-1.55,0.72,0.73,0.76
263.19,2.03,1.27,2.03,1.28,-1.31,-1.05,-1.53,0.72,0.72,0.76
265.82,2.03,1.28,2.02,1.28,-1.29,-1.03,-1.51,0.74,0.73,0.75
268.48,2.03,1.28,2.03,1.29,-1.27,-1.02,-1.48,0.76,0.76,0.75
271.16,2.02,1.28,2.03,1.30,-1.25,-1.00,-1.46,0.77,0.78,0.74
273.87,2.02,1.29,2.00,1.27,-1.23,-0.98,-1.43,0.79,0.77,0.73
276.61,1.98,1.25,1.95,1.22,-1.21,-0.96,-1.40,0.77,0.74,0.73
279.38,1.85,1.12,1.89,1.16,-1.19,-0.94,-1.37,0.66,0.70,0.73
282.17,1.83,1.11,1.84,1.12,-1.16,-0.92,-1.34,0.67,0.68,0.72
284.99,1.83,1.11,1.82,1.11,-1.14,-0.90,-1.30,0.69,0.69,0.72
287.84,1.84,1.12,1.83,1.12,-1.11,-0.88,-1.27,0.73,0.71,0.72
290.72,1.83,1.12,1.81,1.11,-1.09,-0.86,-1.23,0.74,0.72,0.71
293.63,1.78,1.07,1.80,1.09,-1.08,-0.84,-1.20,0.70,0.72,0.71
296.57,1.78,1.07,1.79,1.08,-1.07,-0.83,-1.16,0.71,0.71,0.71
299.53,1.79,1.07,1.77,1.06,-1.06,-0.81,-1.13,0.73,0.71,0.72
302.53,1.77,1.05,1.76,1.05,-1.05,-0.79,-1.09,0.71,0.71,0.72
305.55,1.73,1.02,1.75,1.04,-1.04,-0.77,-1.05,0.69,0.71,0.71
308.61,1.73,1.02,1.73,1.02,-1.03,-0.75,-1.02,0.70,0.70,0.71
311.69,1.73,1.02,1.70,1.00,-1.01,-0.74,-0.98,0.72,0.70,0.71
314.81,1.67,0.97,1.68,0.98,-0.98,-0.72,-0.94,0.68,0.70,0.70
317.96,1.65,0.95,1.67,0.97,-0.96,-0.70,-0.91,0.69,0.71,0.70
321.14,1.65,0.95,1.64,0.95,-0.93,-0.68,-0.87,0.72,0.71,0.70
324.35,1.63,0.94,1.59,0.91,-0.89,-0.67,-0.83,0.74,0.70,0.69
327.59,1.51,0.83,1.53,0.85,-0.86,-0.65,-0.80,0.65,0.68,0.68
330.87,1.46,0.78,1.48,0.81,-0.82,-0.63,-0.76,0.64,0.66,0.68
334.18,1.45,0.77,1.44,0.77,-0.79,-0.61,-0.73,0.66,0.65,0.68
337.52,1.45,0.77,1.42,0.75,-0.76,-0.60,-0.69,0.69,0.66,0.68
340.90,1.38,0.71,1.39,0.72,-0.73,-0.58,-0.66,0.65,0.67,0.67
344.30,1.35,0.68,1.37,0.70,-0.70,-0.56,-0.62,0.65,0.67,0.67
347.75,1.35,0.68,1.34,0.68,-0.68,-0.55,-0.59,0.67,0.66,0.67
351.23,1.34,0.68,1.32,0.66,-0.66,-0.53,-0.56,0.68,0.66,0.66
354.74,1.29,0.63,1.30,0.65,-0.64,-0.51,-0.52,0.65,0.67,0.66
358.28,1.26,0.60,1.27,0.62,-0.61,-0.50,-0.49,0.64,0.66,0.66
361.87,1.27,0.61,1.24,0.58,-0.59,-0.48,-0.46,0.68,0.65,0.66
365.49,1.20,0.54,1.22,0.56,-0.56,-0.46,-0.43,0.64,0.66,0.66
369.14,1.18,0.52,1.19,0.53,-0.53,-0.45,-0.40,0.65,0.66,0.66
372.83,1.18,0.52,1.16,0.50,-0.50,-0.43,-0.37,0.68,0.66,0.66
