frequency,raw
158.44,-0.55
160.03,-0.69
161.63,-1.06
163.24,-1.43
164.88,-1.66
166.53,-1.64
168.19,-1.52
169.87,-1.41
171.57,-1.28
173.29,-1.12
175.02,-1.06
176.77,-0.89
178.54,-0.72
180.32,-0.69
182.13,-0.72
183.95,-0.74
185.79,-0.76
187.65,-0.60
189.52,-0.55
191.42,-0.56
193.33,-0.57
195.27,-0.57
197.22,-0.58
199.19,-0.58
201.18,-0.58
203.19,-0.52
205.23,-0.40
207.28,-0.33
209.35,-0.32
211.44,-0.32
213.56,-0.31
215.69,-0.30
217.85,-0.09
220.03,-0.06
222.23,-0.06
224.45,-0.05
226.70,-0.04
228.96,-0.04
231.25,-0.03
233.57,-0.03
235.90,-0.02
238.26,-0.02
240.64,-0.01
243.05,-0.01
245.48,-0.01
247.93,-0.01
250.41,-0.01
252.92,-0.01
255.45,-0.00
258.00,0.00
260.58,0.00
263.19,0.01
265.82,0.01
268.48,0.02
271.16,0.02
273.87,0.03
276.61,0.03
279.38,0.04
282.17,0.04
284.99,0.09
287.84,0.26
290.72,0.27
293.63,0.38
296.57,0.49
299.53,0.67
302.53,0.74
305.55,0.94
308.61,0.98
311.69,0.99
314.81,1.00
317.96,1.01
321.14,1.03
324.35,1.04
327.59,1.13
330.87,1.56
334.18,2.05
337.52,2.50
340.90,2.82
344.30,2.74
347.75,2.63
351.23,2.51
354.74,2.37
358.28,2.26
361.87,2.24
365.49,2.08
369.14,2.02
372.83,2.01
376.56,2.00
380.33,1.91
384.13,1.80
387.97,1.77
391.85,1.77
395.77,1.77
399.73,1.77
403.72,1.77
407.76,1.77
411.84,1.77
415.96,1.77
420.12,1.77
424.32,1.78
428.56,1.78
432.85,1.78
437.18,1.78
441.55,1.79
445.96,1.79
450.42,1.80
454.93,1.80
459.48,1.80
464.07,1.71
468.71,1.61
473.40,1.58
478.13,1.58
482.91,1.58
487.74,1.58
492.62,1.48
497.55,1.36
502.52,1.33
507.55,1.32
512.62,1.32
517.75,1.28
522.93,1.12
528.16,1.08
533.44,1.09
538.77,1.09
544.16,0.93
549.60,0.88
555.10,0.86
560.65,0.70
566.25,0.67
571.92,0.68
577.64,0.55
583.41,0.50
589.25,0.50
595.14,0.48
601.09,0.32
607.10,0.30
613.17,0.18
619.30,0.10
625.50,0.10
631.75,0.09
638.07,-0.08
644.45,-0.10
650.89,-0.20
657.40,-0.30
663.98,-0.32
670.62,-0.31
677.32,-0.35
684.10,-0.48
690.94,-0.53
697.85,-0.53
704.83,-0.53
711.87,-0.53
718.99,-0.53
726.18,-0.54
733.44,-0.47
740.78,-0.34
748.19,-0.32
755.67,-0.33
763.23,-0.15
770.86,-0.11
778.57,-0.11
786.35,-0.12
794.22,-0.22
802.16,-0.33
810.18,-0.36
818.28,-0.36
826.46,-0.35
834.73,-0.35
843.08,-0.33
851.51,-0.32
860.02,-0.29
868.62,-0.27
877.31,-0.24
886.08,-0.20
894.94,-0.17
903.89,-0.14
912.93,-0.11
922.06,-0.08
931.28,-0.06
940.59,-0.04
950.00,-0.02
959.50,-0.01
969.09,0.00
978.78,0.01
988.57,0.18
998.46,0.24
1008.44,0.25
1018.53,0.26
1028.71,0.26
1039.00,0.27
1049.39,0.43
1059.88,0.51
1070.48,0.54
1081.19,0.56
1092.00,0.57
1102.92,0.58
1113.95,0.59
1125.09,0.59
1136.34,0.59
1147.70,0.59
1159.18,0.64
1170.77,0.78
1182.48,0.80
1194.30,0.79
1206.25,0.77
1218.31,0.93
1230.49,0.98
1242.80,0.97
1255.22,0.97
1267.78,0.96
1280.45,1.10
1293.26,1.18
1306.19,1.23
1319.25,1.41
1332.45,1.46
1345.77,1.48
1359.23,1.62
1372.82,1.87
1386.55,1.98
1400.41,2.00
1414.42,2.06
1428.56,2.21
1442.85,2.35
1457.28,2.58
1471.85,2.71
1486.57,2.92
1501.43,3.02
1516.45,3.21
1531.61,3.37
1546.93,3.63
1562.40,3.79
1578.02,4.01
1593.80,4.13
1609.74,4.35
1625.84,4.50
1642.10,4.73
1658.52,5.10
1675.10,5.49
1691.85,5.91
1708.77,6.24
1725.86,6.54
1743.12,6.83
1760.55,7.13
1778.15,7.40
1795.94,7.54
1813.90,7.77
1832.03,8.05
1850.36,8.36
1868.86,8.65
1887.55,8.95
1906.42,9.25
1925.49,9.54
1944.74,9.84
1964.19,10.22
1983.83,10.57
2003.67,10.93
2023.71,11.10
2043.94,11.28
2064.38,11.37
2085.03,11.58
2105.88,11.81
2126.94,11.93
2148.20,12.06
2169.69,12.20
2191.38,12.29
2213.30,12.31
2235.43,12.33
2257.78,12.50
2280.36,12.57
2303.17,12.68
2326.20,12.82
2349.46,12.86
2372.95,12.88
2396.68,12.89
2420.65,12.94
2444.86,13.09
2469.31,13.12
2494.00,13.10
2518.94,13.08
2544.13,13.22
2569.57,13.23
2595.27,13.23
2621.22,13.29
2647.43,13.24
2673.90,13.15
2700.64,13.04
2727.65,12.93
2754.93,12.86
2782.48,12.88
2810.30,12.89
2838.40,12.98
2866.79,13.08
2895.46,13.01
2924.41,12.82
2953.65,12.50
2983.19,12.29
3013.02,12.13
3043.15,11.84
3073.58,11.61
3104.32,11.46
3135.36,11.15
3166.72,10.97
3198.38,10.85
3230.37,10.63
3262.67,10.42
3295.30,10.12
3328.25,9.94
3361.53,9.62
3395.15,9.33
3429.10,9.09
3463.39,8.78
3498.03,8.36
3533.01,7.91
3568.34,7.38
3604.02,6.90
3640.06,6.47
3676.46,6.09
3713.22,5.64
3750.36,5.09
3787.86,4.53
3825.74,3.91
3864.00,3.39
3902.64,2.86
3941.66,2.27
3981.08,1.66
4020.89,1.03
4061.10,0.39
4101.71,-0.11
4142.73,-0.68
4184.15,-1.30
4226.00,-1.96
4268.26,-2.63
4310.94,-3.23
4354.05,-3.69
4397.59,-3.97
4441.56,-4.09
4485.98,-4.25
4530.84,-4.40
4576.15,-4.54
4621.91,-4.68
4668.13,-4.59
4714.81,-4.39
4761.96,-4.08
4809.58,-3.64
4857.67,-2.92
4906.25,-2.00
4955.31,-0.94
5004.87,0.04
5054.91,1.02
5105.46,2.02
5156.52,2.96
5208.08,3.77
5260.16,4.36
5312.77,4.52
5365.89,4.41
5419.55,4.45
5473.75,4.56
5528.49,4.54
5583.77,4.31
5639.61,4.16
5696.00,4.02
5752.96,3.76
5810.49,3.21
5868.60,2.65
5927.28,2.17
5986.56,1.91
6046.42,1.57
6106.89,1.18
6167.96,0.88
6229.64,0.77
6291.93,0.79
6354.85,1.12
6418.40,1.46
6482.58,1.88
6547.41,2.16
6612.88,1.87
6679.01,1.08
6745.80,0.18
6813.26,-0.70
6881.39,-1.02
6950.21,-0.92
7019.71,-0.66
7089.91,-0.12
7160.81,0.56
7232.41,1.31
7304.74,2.03
7377.79,2.69
7451.56,3.39
7526.08,4.33
7601.34,5.42
7677.35,6.63
7754.13,7.83
7831.67,9.01
7909.98,10.12
7989.08,10.94
8068.98,11.40
8149.67,11.70
8231.16,12.21
8313.47,12.71
8396.61,13.23
8480.57,13.21
8565.38,12.32
8651.03,10.97
8737.54,9.55
8824.92,8.07
8913.17,6.48
9002.30,4.97
9092.32,3.48
9183.25,2.36
9275.08,1.91
9367.83,1.90
9461.51,2.03
9556.12,1.97
9651.68,1.57
9748.20,0.65
9845.68,-0.14
9944.14,-0.52
10043.58,-0.28
10144.02,0.22
10245.46,0.61
10347.91,0.44
10451.39,0.11
10555.91,-0.27
10661.46,-0.70
10768.08,-1.15
10875.76,-1.69
10984.52,-2.17
11094.36,-2.14
11205.31,-1.75
11317.36,-1.42
11430.53,-1.22
11544.84,-1.23
11660.29,-1.49
11776.89,-1.64
11894.66,-1.79
12013.60,-1.61
12133.74,-1.37
12255.08,-1.46
12377.63,-2.01
12501.41,-2.70
12626.42,-3.38
12752.68,-3.96
12880.21,-4.40
13009.01,-4.84
13139.10,-5.31
13270.49,-5.81
13403.20,-6.42
13537.23,-7.04
13672.60,-7.62
13809.33,-8.26
13947.42,-8.94
14086.90,-9.76
14227.77,-10.75
14370.04,-11.83
14513.74,-12.41
14658.88,-12.07
14805.47,-11.06
14953.52,-9.67
15103.06,-7.98
15254.09,-6.31
15406.63,-4.88
15560.70,-3.86
15716.30,-3.20
15873.47,-2.59
16032.20,-2.00
16192.52,-1.50
16354.45,-1.94
16517.99,-3.39
16683.17,-5.45
16850.01,-7.75
17018.51,-9.96
17188.69,-12.00
17360.58,-14.09
17534.18,-16.41
17709.53,-18.80
17886.62,-21.12
18065.49,-22.80
18246.14,-23.77
18428.60,-23.96
18612.89,-23.97
18799.02,-25.52
18987.01,-29.63
19176.88,-35.63
19368.65,-40.58
19562.33,-40.24
19757.96,-36.18
19955.54,-32.18
