frequency,raw
4184.15,18.42
4226.00,18.45
4268.26,18.49
4310.94,18.53
4354.05,18.54
4397.59,18.56
4441.56,18.58
4485.98,18.57
4530.84,18.57
4576.15,18.56
4621.91,18.53
4668.13,18.51
4714.81,18.45
4761.96,18.39
4809.58,18.31
4857.67,18.21
4906.25,18.10
4955.31,17.98
5004.87,17.86
5054.91,17.72
5105.46,17.56
5156.52,17.40
5208.08,17.22
5260.16,17.02
5312.77,16.80
5365.89,16.56
5419.55,16.32
5473.75,16.05
5528.49,15.79
5583.77,15.52
5639.61,15.26
5696.00,14.98
5752.96,14.70
5810.49,14.42
5868.60,14.16
5927.28,13.89
5986.56,13.64
6046.42,13.42
6106.89,13.19
6167.96,13.00
6229.64,12.80
6291.93,12.62
6354.85,12.44
6418.40,12.32
6482.58,12.21
6547.41,12.11
6612.88,12.02
6679.01,11.93
6745.80,11.87
6813.26,11.82
6881.39,11.80
6950.21,11.78
7019.71,11.78
7089.91,11.82
7160.81,11.88
7232.41,11.96
7304.74,12.07
7377.79,12.20
7451.56,12.35
7526.08,12.53
7601.34,12.71
7677.35,12.86
7754.13,13.00
7831.67,13.12
7909.98,13.21
7989.08,13.23
8068.98,13.20
8149.67,13.13
8231.16,13.02
8313.47,12.88
8396.61,12.73
8480.57,12.56
8565.38,12.37
8651.03,12.18
8737.54,11.99
8824.92,11.83
8913.17,11.71
9002.30,11.60
9092.32,11.50
9183.25,11.41
9275.08,11.33
9367.83,11.25
9461.51,11.14
9556.12,11.00
9651.68,10.83
9748.20,10.63
9845.68,10.39
9944.14,10.14
10043.58,9.86
10144.02,9.55
10245.46,9.22
10347.91,8.86
10451.39,8.46
10555.91,8.05
10661.46,7.62
10768.08,7.19
10875.76,6.72
10984.52,6.20
11094.36,5.67
11205.31,5.11
11317.36,4.55
11430.53,3.97
11544.84,3.35
11660.29,2.73
11776.89,2.10
11894.66,1.49
12013.60,0.91
12133.74,0.34
12255.08,-0.23
12377.63,-0.77
12501.41,-1.31
12626.42,-1.85
12752.68,-2.39
12880.21,-2.94
13009.01,-3.50
13139.10,-4.13
13270.49,-4.80
13403.20,-5.50
13537.23,-6.20
13672.60,-6.91
13809.33,-7.58
13947.42,-8.24
14086.90,-8.84
14227.77,-9.36
14370.04,-9.80
14513.74,-10.16
14658.88,-10.43
14805.47,-10.61
14953.52,-10.72
15103.06,-10.76
15254.09,-10.75
15406.63,-10.69
15560.70,-10.59
15716.30,-10.49
15873.47,-10.37
16032.20,-10.27
16192.52,-10.19
16354.45,-10.13
16517.99,-10.05
16683.17,-9.98
16850.01,-9.92
17018.51,-9.90
17188.69,-9.96
17360.58,-10.13
17534.18,-10.51
17709.53,-11.13
17886.62,-11.97
18065.49,-13.04
18246.14,-13.97
18428.60,-14.92
18612.89,-15.95
18799.02,-17.08
18987.01,-18.30
19176.88,-19.61
19368.65,-21.00
19562.33,-22.49
19757.96,-24.07
19955.54,-25.74
