frequency,raw
4955.31,-3.32
5004.87,-3.53
5054.91,-3.67
5105.46,-3.76
5156.52,-3.79
5208.08,-3.78
5260.16,-3.73
5312.77,-3.64
5365.89,-3.50
5419.55,-3.36
5473.75,-3.19
5528.49,-3.03
5583.77,-2.86
5639.61,-2.69
5696.00,-2.54
5752.96,-2.42
5810.49,-2.33
5868.60,-2.26
5927.28,-2.18
5986.56,-2.15
6046.42,-2.13
6106.89,-2.13
6167.96,-2.14
6229.64,-2.14
6291.93,-2.18
6354.85,-2.19
6418.40,-2.23
6482.58,-2.23
6547.41,-2.26
6612.88,-2.30
6679.01,-2.35
6745.80,-2.39
6813.26,-2.42
6881.39,-2.43
6950.21,-2.42
7019.71,-2.39
7089.91,-2.32
7160.81,-2.23
7232.41,-2.12
7304.74,-2.01
7377.79,-1.91
7451.56,-1.82
7526.08,-1.76
7601.34,-1.75
7677.35,-1.77
7754.13,-1.84
7831.67,-1.94
7909.98,-2.07
7989.08,-2.24
8068.98,-2.43
8149.67,-2.62
8231.16,-2.82
8313.47,-3.03
8396.61,-3.22
8480.57,-3.42
8565.38,-3.60
8651.03,-3.76
8737.54,-3.91
8824.92,-4.06
8913.17,-4.23
9002.30,-4.41
9092.32,-4.61
9183.25,-4.82
9275.08,-5.04
9367.83,-5.26
9461.51,-5.47
9556.12,-5.66
9651.68,-5.81
9748.20,-5.94
9845.68,-6.03
9944.14,-6.11
10043.58,-6.17
10144.02,-6.26
10245.46,-6.37
10347.91,-6.53
10451.39,-6.71
10555.91,-6.91
10661.46,-7.17
10768.08,-7.48
10875.76,-7.81
10984.52,-8.17
11094.36,-8.52
11205.31,-8.87
11317.36,-9.19
11430.53,-9.45
11544.84,-9.65
11660.29,-9.76
11776.89,-9.78
11894.66,-9.71
12013.60,-9.55
12133.74,-9.31
12255.08,-9.03
12377.63,-8.73
12501.41,-8.42
12626.42,-8.10
12752.68,-7.79
12880.21,-7.51
13009.01,-7.29
13139.10,-7.13
13270.49,-7.02
13403.20,-6.99
13537.23,-7.03
13672.60,-7.15
13809.33,-7.35
13947.42,-7.60
14086.90,-7.87
14227.77,-8.14
14370.04,-8.42
14513.74,-8.66
14658.88,-8.86
14805.47,-9.02
14953.52,-9.13
15103.06,-9.18
15254.09,-9.17
15406.63,-9.14
15560.70,-9.08
15716.30,-9.04
15873.47,-9.03
16032.20,-9.06
16192.52,-9.14
16354.45,-9.29
16517.99,-9.51
16683.17,-9.80
16850.01,-10.10
17018.51,-10.43
17188.69,-10.75
17360.58,-11.08
17534.18,-11.39
17709.53,-11.69
17886.62,-11.94
18065.49,-12.05
18246.14,-12.24
18428.60,-12.45
18612.89,-12.66
18799.02,-12.87
18987.01,-13.06
19176.88,-13.26
19368.65,-13.45
19562.33,-13.62
19757.96,-13.79
19955.54,-13.96
