frequency,raw
110.74,8.92
111.85,8.91
112.97,8.90
114.10,8.88
115.24,8.87
116.39,8.85
117.55,8.83
118.73,8.81
119.92,8.78
121.12,8.75
122.33,8.72
123.55,8.70
124.79,8.66
126.03,8.63
127.29,8.59
128.57,8.55
129.85,8.52
131.15,8.47
132.46,8.44
133.79,8.39
135.12,8.34
136.48,8.29
137.84,8.23
139.22,8.18
140.61,8.13
142.02,8.08
143.44,8.02
144.87,7.96
146.32,7.91
147.78,7.84
149.26,7.78
150.75,7.71
152.26,7.64
153.78,7.58
155.32,7.51
156.88,7.43
158.44,7.35
160.03,7.28
161.63,7.20
163.24,7.14
164.88,7.07
166.53,6.99
168.19,6.92
169.87,6.84
171.57,6.78
173.29,6.70
175.02,6.64
176.77,6.56
178.54,6.50
180.32,6.43
182.13,6.36
183.95,6.29
185.79,6.23
187.65,6.16
189.52,6.08
191.42,6.03
193.33,5.97
195.27,5.90
197.22,5.84
199.19,5.77
201.18,5.72
203.19,5.65
205.23,5.58
207.28,5.53
209.35,5.47
211.44,5.42
213.56,5.35
215.69,5.28
217.85,5.22
220.03,5.16
222.23,5.10
224.45,5.03
226.70,4.96
228.96,4.90
231.25,4.82
233.57,4.76
235.90,4.68
238.26,4.62
240.64,4.54
243.05,4.48
245.48,4.40
247.93,4.33
250.41,4.27
252.92,4.19
255.45,4.12
258.00,4.05
260.58,3.99
263.19,3.93
265.82,3.87
268.48,3.79
271.16,3.74
273.87,3.67
276.61,3.61
279.38,3.56
282.17,3.49
284.99,3.43
287.84,3.36
290.72,3.32
293.63,3.26
296.57,3.19
299.53,3.13
302.53,3.07
305.55,3.01
308.61,2.95
311.69,2.89
314.81,2.85
317.96,2.78
321.14,2.73
324.35,2.67
327.59,2.63
330.87,2.58
334.18,2.54
337.52,2.50
340.90,2.47
344.30,2.43
347.75,2.40
351.23,2.38
354.74,2.36
358.28,2.31
361.87,2.27
365.49,2.23
369.14,2.20
372.83,2.18
376.56,2.17
380.33,2.14
384.13,2.13
387.97,2.12
391.85,2.11
395.77,2.11
399.73,2.11
403.72,2.12
407.76,2.11
411.84,2.11
415.96,2.13
420.12,2.14
424.32,2.14
428.56,2.15
432.85,2.15
437.18,2.15
441.55,2.16
445.96,2.15
450.42,2.15
454.93,2.14
459.48,2.14
464.07,2.12
468.71,2.10
473.40,2.08
478.13,2.05
482.91,2.01
487.74,1.96
492.62,1.92
497.55,1.86
502.52,1.80
507.55,1.73
512.62,1.66
517.75,1.59
522.93,1.51
528.16,1.43
533.44,1.36
538.77,1.28
544.16,1.20
549.60,1.13
555.10,1.05
560.65,0.98
566.25,0.92
571.92,0.87
577.64,0.80
583.41,0.75
589.25,0.71
595.14,0.65
601.09,0.61
607.10,0.58
613.17,0.54
619.30,0.53
625.50,0.51
631.75,0.49
638.07,0.48
644.45,0.48
650.89,0.49
657.40,0.50
663.98,0.51
670.62,0.53
677.32,0.56
684.10,0.58
690.94,0.61
697.85,0.65
704.83,0.68
711.87,0.71
718.99,0.74
726.18,0.76
733.44,0.80
740.78,0.83
748.19,0.86
755.67,0.89
763.23,0.92
770.86,0.94
778.57,0.96
786.35,0.97
794.22,0.99
802.16,1.01
810.18,1.00
818.28,1.02
826.46,1.01
834.73,1.02
843.08,1.01
851.51,0.99
860.02,0.96
868.62,0.94
877.31,0.90
886.08,0.85
894.94,0.80
903.89,0.74
912.93,0.67
922.06,0.60
931.28,0.52
940.59,0.45
950.00,0.37
959.50,0.28
969.09,0.21
978.78,0.14
988.57,0.07
998.46,0.00
1008.44,-0.05
1018.53,-0.10
1028.71,-0.15
1039.00,-0.18
1049.39,-0.22
1059.88,-0.24
1070.48,-0.27
1081.19,-0.29
1092.00,-0.29
1102.92,-0.28
1113.95,-0.25
1125.09,-0.22
1136.34,-0.17
1147.70,-0.10
1159.18,-0.03
1170.77,0.06
1182.48,0.16
1194.30,0.28
1206.25,0.39
1218.31,0.52
1230.49,0.64
1242.80,0.76
1255.22,0.89
1267.78,1.01
1280.45,1.14
1293.26,1.28
1306.19,1.43
1319.25,1.59
1332.45,1.77
1345.77,1.94
1359.23,2.13
1372.82,2.32
1386.55,2.51
1400.41,2.71
1414.42,2.89
1428.56,3.06
1442.85,3.25
1457.28,3.42
1471.85,3.60
1486.57,3.76
1501.43,3.94
1516.45,4.09
1531.61,4.23
1546.93,4.38
1562.40,4.50
1578.02,4.62
1593.80,4.74
1609.74,4.86
1625.84,4.97
1642.10,5.08
1658.52,5.17
1675.10,5.28
1691.85,5.38
1708.77,5.49
1725.86,5.57
1743.12,5.66
1760.55,5.75
1778.15,5.83
1795.94,5.90
1813.90,5.98
1832.03,6.05
1850.36,6.13
1868.86,6.20
1887.55,6.26
1906.42,6.33
1925.49,6.39
1944.74,6.46
1964.19,6.51
1983.83,6.57
2003.67,6.62
2023.71,6.67
2043.94,6.73
2064.38,6.77
2085.03,6.80
2105.88,6.83
2126.94,6.86
2148.20,6.88
2169.69,6.89
2191.38,6.90
2213.30,6.90
2235.43,6.90
2257.78,6.92
2280.36,6.93
2303.17,6.96
2326.20,7.00
2349.46,7.04
2372.95,7.13
2396.68,7.24
2420.65,7.36
2444.86,7.54
2469.31,7.74
2494.00,7.97
2518.94,8.22
2544.13,8.52
2569.57,8.82
2595.27,9.13
2621.22,9.45
2647.43,9.77
2673.90,10.08
2700.64,10.39
2727.65,10.70
2754.93,11.00
2782.48,11.29
2810.30,11.55
2838.40,11.81
2866.79,12.06
2895.46,12.27
2924.41,12.47
2953.65,12.65
2983.19,12.78
3013.02,12.91
3043.15,13.03
3073.58,13.12
3104.32,13.20
3135.36,13.27
3166.72,13.34
3198.38,13.41
3230.37,13.46
3262.67,13.51
3295.30,13.53
3328.25,13.56
3361.53,13.56
3395.15,13.56
3429.10,13.55
3463.39,13.53
3498.03,13.48
3533.01,13.42
3568.34,13.37
3604.02,13.28
3640.06,13.19
3676.46,13.09
3713.22,12.98
3750.36,12.86
3787.86,12.74
3825.74,12.62
3864.00,12.51
3902.64,12.39
3941.66,12.26
3981.08,12.15
4020.89,12.03
4061.10,11.91
4101.71,11.79
4142.73,11.69
4184.15,11.58
4226.00,11.48
4268.26,11.39
4310.94,11.30
4354.05,11.23
4397.59,11.15
4441.56,11.09
4485.98,11.04
4530.84,10.99
4576.15,10.94
4621.91,10.92
4668.13,10.89
4714.81,10.87
4761.96,10.85
4809.58,10.84
4857.67,10.83
4906.25,10.80
4955.31,10.80
5004.87,10.80
5054.91,10.80
5105.46,10.82
5156.52,10.83
5208.08,10.85
5260.16,10.87
5312.77,10.90
5365.89,10.93
5419.55,10.95
5473.75,10.99
5528.49,11.03
5583.77,11.04
5639.61,11.07
5696.00,11.11
5752.96,11.11
5810.49,11.12
5868.60,11.11
5927.28,11.07
5986.56,11.02
6046.42,10.93
6106.89,10.82
6167.96,10.67
6229.64,10.48
6291.93,10.25
6354.85,9.99
6418.40,9.67
6482.58,9.33
6547.41,8.94
6612.88,8.51
6679.01,8.04
6745.80,7.55
6813.26,7.02
6881.39,6.45
6950.21,5.86
7019.71,5.22
7089.91,4.56
7160.81,3.87
7232.41,3.16
7304.74,2.45
7377.79,1.72
7451.56,1.03
7526.08,0.40
7601.34,-0.15
7677.35,-0.65
7754.13,-0.96
7831.67,-1.15
7909.98,-1.23
7989.08,-1.14
8068.98,-0.91
8149.67,-0.62
8231.16,-0.23
8313.47,0.22
8396.61,0.67
8480.57,1.14
8565.38,1.51
8651.03,1.83
8737.54,2.10
8824.92,2.15
8913.17,2.12
9002.30,2.02
9092.32,1.74
9183.25,1.35
9275.08,0.93
9367.83,0.42
9461.51,-0.11
9556.12,-0.63
9651.68,-1.13
9748.20,-1.60
9845.68,-2.01
9944.14,-2.40
10043.58,-2.72
10144.02,-2.99
10245.46,-3.25
10347.91,-3.48
10451.39,-3.70
10555.91,-3.94
10661.46,-4.16
10768.08,-4.36
10875.76,-4.58
10984.52,-4.77
11094.36,-4.91
11205.31,-5.04
11317.36,-5.11
11430.53,-5.13
11544.84,-5.13
11660.29,-5.10
11776.89,-5.08
11894.66,-5.06
12013.60,-5.05
12133.74,-5.10
12255.08,-5.19
12377.63,-5.28
12501.41,-5.38
12626.42,-5.47
12752.68,-5.55
12880.21,-5.61
13009.01,-5.65
13139.10,-5.68
13270.49,-5.74
13403.20,-5.80
13537.23,-5.90
13672.60,-6.05
13809.33,-6.25
13947.42,-6.51
14086.90,-6.82
14227.77,-7.18
14370.04,-7.56
14513.74,-7.94
14658.88,-8.33
14805.47,-8.70
14953.52,-9.04
15103.06,-9.34
15254.09,-9.66
15406.63,-9.95
15560.70,-10.24
15716.30,-10.62
15873.47,-11.05
16032.20,-11.56
16192.52,-12.21
16354.45,-12.94
16517.99,-13.79
16683.17,-14.68
16850.01,-15.54
17018.51,-16.32
17188.69,-16.94
17360.58,-17.34
17534.18,-17.62
17709.53,-17.71
17886.62,-17.61
18065.49,-17.30
18246.14,-16.94
18428.60,-16.62
18612.89,-16.38
18799.02,-16.23
18987.01,-16.22
19176.88,-16.25
19368.65,-16.29
19562.33,-16.37
19757.96,-16.48
19955.54,-16.64
