frequency,raw
99.26,1.22
100.25,1.23
101.25,1.24
102.27,1.24
103.29,1.25
104.32,1.26
105.37,1.27
106.42,1.27
107.48,1.29
108.56,1.30
109.64,1.30
110.74,1.31
111.85,1.33
112.97,1.33
114.10,1.33
115.24,1.35
116.39,1.35
117.55,1.35
118.73,1.36
119.92,1.36
121.12,1.35
122.33,1.36
123.55,1.36
124.79,1.35
126.03,1.36
127.29,1.35
128.57,1.35
129.85,1.35
131.15,1.33
132.46,1.34
133.79,1.33
135.12,1.32
136.48,1.30
137.84,1.28
139.22,1.27
140.61,1.26
142.02,1.25
143.44,1.22
144.87,1.21
146.32,1.20
147.78,1.17
149.26,1.16
150.75,1.12
152.26,1.10
153.78,1.08
155.32,1.06
156.88,1.02
158.44,0.99
160.03,0.96
161.63,0.93
163.24,0.91
164.88,0.88
166.53,0.84
168.19,0.81
169.87,0.77
171.57,0.75
173.29,0.71
175.02,0.69
176.77,0.65
178.54,0.62
180.32,0.59
182.13,0.56
183.95,0.53
185.79,0.50
187.65,0.47
189.52,0.43
191.42,0.41
193.33,0.39
195.27,0.36
197.22,0.33
199.19,0.30
201.18,0.28
203.19,0.25
205.23,0.22
207.28,0.20
209.35,0.17
211.44,0.15
213.56,0.12
215.69,0.09
217.85,0.06
220.03,0.04
222.23,0.02
224.45,-0.01
226.70,-0.05
228.96,-0.07
231.25,-0.10
233.57,-0.13
235.90,-0.16
238.26,-0.18
240.64,-0.21
243.05,-0.22
245.48,-0.26
247.93,-0.28
250.41,-0.30
252.92,-0.32
255.45,-0.35
258.00,-0.37
260.58,-0.38
263.19,-0.40
265.82,-0.41
268.48,-0.43
271.16,-0.44
273.87,-0.46
276.61,-0.47
279.38,-0.48
282.17,-0.49
284.99,-0.50
287.84,-0.53
290.72,-0.53
293.63,-0.54
296.57,-0.56
299.53,-0.58
302.53,-0.59
305.55,-0.61
308.61,-0.62
311.69,-0.65
314.81,-0.65
317.96,-0.68
321.14,-0.69
324.35,-0.71
327.59,-0.72
330.87,-0.74
334.18,-0.75
337.52,-0.76
340.90,-0.77
344.30,-0.78
347.75,-0.79
351.23,-0.78
354.74,-0.78
358.28,-0.79
361.87,-0.79
365.49,-0.79
369.14,-0.79
372.83,-0.77
376.56,-0.76
380.33,-0.77
384.13,-0.76
387.97,-0.76
391.85,-0.76
395.77,-0.75
399.73,-0.74
403.72,-0.74
407.76,-0.74
411.84,-0.75
415.96,-0.73
420.12,-0.73
424.32,-0.73
428.56,-0.73
432.85,-0.73
437.18,-0.73
441.55,-0.73
445.96,-0.74
450.42,-0.74
454.93,-0.76
459.48,-0.76
464.07,-0.77
468.71,-0.79
473.40,-0.80
478.13,-0.82
482.91,-0.84
487.74,-0.87
492.62,-0.89
497.55,-0.93
502.52,-0.97
507.55,-1.01
512.62,-1.05
517.75,-1.10
522.93,-1.15
528.16,-1.20
533.44,-1.25
538.77,-1.31
544.16,-1.37
549.60,-1.43
555.10,-1.48
560.65,-1.54
566.25,-1.59
571.92,-1.63
577.64,-1.68
583.41,-1.73
589.25,-1.76
595.14,-1.82
601.09,-1.86
607.10,-1.90
613.17,-1.96
619.30,-2.01
625.50,-2.05
631.75,-2.12
638.07,-2.17
644.45,-2.22
650.89,-2.26
657.40,-2.31
663.98,-2.35
670.62,-2.37
677.32,-2.38
684.10,-2.37
690.94,-2.34
697.85,-2.30
704.83,-2.23
711.87,-2.15
718.99,-2.06
726.18,-1.96
733.44,-1.84
740.78,-1.72
748.19,-1.60
755.67,-1.46
763.23,-1.32
770.86,-1.18
778.57,-1.03
786.35,-0.88
794.22,-0.72
802.16,-0.55
810.18,-0.39
818.28,-0.21
826.46,-0.03
834.73,0.17
843.08,0.36
851.51,0.52
860.02,0.65
868.62,0.76
877.31,0.81
886.08,0.82
894.94,0.82
903.89,0.79
912.93,0.77
922.06,0.75
931.28,0.72
940.59,0.73
950.00,0.73
959.50,0.71
969.09,0.64
978.78,0.52
988.57,0.33
998.46,0.05
1008.44,-0.30
1018.53,-0.71
1028.71,-1.19
1039.00,-1.68
1049.39,-2.20
1059.88,-2.73
1070.48,-3.23
1081.19,-3.69
1092.00,-4.10
1102.92,-4.39
1113.95,-4.60
1125.09,-4.73
1136.34,-4.71
1147.70,-4.60
1159.18,-4.42
1170.77,-4.15
1182.48,-3.89
1194.30,-3.65
1206.25,-3.52
1218.31,-3.50
1230.49,-3.58
1242.80,-3.74
1255.22,-3.95
1267.78,-4.17
1280.45,-4.39
1293.26,-4.53
1306.19,-4.59
1319.25,-4.60
1332.45,-4.51
1345.77,-4.39
1359.23,-4.26
1372.82,-4.15
1386.55,-4.10
1400.41,-4.06
1414.42,-4.07
1428.56,-4.12
1442.85,-4.19
1457.28,-4.28
1471.85,-4.40
1486.57,-4.53
1501.43,-4.65
1516.45,-4.74
1531.61,-4.80
1546.93,-4.81
1562.40,-4.80
1578.02,-4.76
1593.80,-4.69
1609.74,-4.62
1625.84,-4.54
1642.10,-4.48
1658.52,-4.42
1675.10,-4.36
1691.85,-4.32
1708.77,-4.28
1725.86,-4.25
1743.12,-4.24
1760.55,-4.23
1778.15,-4.24
1795.94,-4.26
1813.90,-4.27
1832.03,-4.30
1850.36,-4.30
1868.86,-4.30
1887.55,-4.29
1906.42,-4.26
1925.49,-4.23
1944.74,-4.22
1964.19,-4.23
1983.83,-4.24
2003.67,-4.25
2023.71,-4.24
2043.94,-4.18
2064.38,-4.09
2085.03,-3.91
2105.88,-3.65
2126.94,-3.32
2148.20,-2.92
2169.69,-2.50
2191.38,-2.06
2213.30,-1.65
2235.43,-1.31
2257.78,-1.01
2280.36,-0.78
2303.17,-0.69
2326.20,-0.66
2349.46,-0.71
2372.95,-0.81
2396.68,-0.96
2420.65,-1.13
2444.86,-1.31
2469.31,-1.51
2494.00,-1.69
2518.94,-1.86
2544.13,-1.98
2569.57,-2.10
2595.27,-2.20
2621.22,-2.28
2647.43,-2.34
2673.90,-2.39
2700.64,-2.40
2727.65,-2.38
2754.93,-2.36
2782.48,-2.31
2810.30,-2.28
2838.40,-2.24
2866.79,-2.20
2895.46,-2.20
2924.41,-2.19
2953.65,-2.21
2983.19,-2.26
3013.02,-2.31
3043.15,-2.35
3073.58,-2.39
3104.32,-2.40
3135.36,-2.40
3166.72,-2.35
3198.38,-2.28
3230.37,-2.20
3262.67,-2.12
3295.30,-2.06
3328.25,-2.00
3361.53,-1.96
3395.15,-1.94
3429.10,-1.92
3463.39,-1.89
3498.03,-1.87
3533.01,-1.84
3568.34,-1.77
3604.02,-1.71
3640.06,-1.62
3676.46,-1.52
3713.22,-1.44
3750.36,-1.35
3787.86,-1.29
3825.74,-1.24
3864.00,-1.21
3902.64,-1.19
3941.66,-1.22
3981.08,-1.25
4020.89,-1.31
4061.10,-1.38
4101.71,-1.46
4142.73,-1.52
4184.15,-1.55
4226.00,-1.55
4268.26,-1.52
4310.94,-1.47
4354.05,-1.40
4397.59,-1.35
4441.56,-1.32
4485.98,-1.32
4530.84,-1.41
4576.15,-1.54
4621.91,-1.70
4668.13,-1.94
4714.81,-2.18
4761.96,-2.43
4809.58,-2.59
4857.67,-2.69
4906.25,-2.71
4955.31,-2.54
5004.87,-2.25
5054.91,-1.86
5105.46,-1.33
5156.52,-0.74
5208.08,-0.11
5260.16,0.54
5312.77,1.12
5365.89,1.65
5419.55,2.07
5473.75,2.38
5528.49,2.61
5583.77,2.74
5639.61,2.75
5696.00,2.71
5752.96,2.58
5810.49,2.37
5868.60,2.09
5927.28,1.74
5986.56,1.31
6046.42,0.82
6106.89,0.29
6167.96,-0.29
6229.64,-0.92
6291.93,-1.57
6354.85,-2.23
6418.40,-2.91
6482.58,-3.56
6547.41,-4.23
6612.88,-4.85
6679.01,-5.47
6745.80,-6.06
6813.26,-6.62
6881.39,-7.18
6950.21,-7.75
7019.71,-8.32
7089.91,-8.94
7160.81,-9.59
7232.41,-10.30
7304.74,-11.08
7377.79,-11.91
7451.56,-12.75
7526.08,-13.57
7601.34,-14.30
7677.35,-14.99
7754.13,-15.46
7831.67,-15.79
7909.98,-15.99
7989.08,-15.98
8068.98,-15.79
8149.67,-15.51
8231.16,-15.07
8313.47,-14.53
8396.61,-13.96
8480.57,-13.34
8565.38,-12.83
8651.03,-12.38
8737.54,-12.01
8824.92,-11.92
8913.17,-11.98
9002.30,-12.14
9092.32,-12.53
9183.25,-12.98
9275.08,-13.43
9367.83,-13.86
9461.51,-14.16
9556.12,-14.34
9651.68,-14.34
9748.20,-14.15
9845.68,-13.81
9944.14,-13.35
10043.58,-12.70
10144.02,-11.95
10245.46,-11.15
10347.91,-10.26
10451.39,-9.37
10555.91,-8.50
10661.46,-7.67
10768.08,-6.92
10875.76,-6.29
10984.52,-5.78
11094.36,-5.46
11205.31,-5.28
11317.36,-5.25
11430.53,-5.47
11544.84,-5.85
11660.29,-6.40
11776.89,-7.23
11894.66,-8.07
12013.60,-8.92
12133.74,-9.71
12255.08,-10.37
12377.63,-10.91
12501.41,-11.25
12626.42,-11.46
12752.68,-11.59
12880.21,-11.64
13009.01,-11.67
13139.10,-11.73
13270.49,-11.87
13403.20,-12.00
13537.23,-12.12
13672.60,-12.22
13809.33,-12.15
13947.42,-11.99
14086.90,-11.75
14227.77,-11.37
14370.04,-10.87
14513.74,-10.27
14658.88,-9.55
14805.47,-8.78
14953.52,-7.98
15103.06,-7.21
15254.09,-6.65
15406.63,-6.22
15560.70,-5.97
15716.30,-6.15
15873.47,-6.57
16032.20,-7.23
16192.52,-8.32
16354.45,-9.63
16517.99,-11.14
16683.17,-12.78
16850.01,-14.42
17018.51,-15.98
17188.69,-17.33
17360.58,-18.26
17534.18,-18.92
17709.53,-19.16
17886.62,-18.90
18065.49,-18.28
18246.14,-17.48
18428.60,-16.73
18612.89,-16.13
18799.02,-15.72
18987.01,-15.70
19176.88,-15.93
19368.65,-16.31
19562.33,-16.91
19757.96,-17.56
19955.54,-18.28
