frequency,raw
100.25,4.04
101.25,4.02
102.27,4.00
103.29,3.99
104.32,3.97
105.37,3.96
106.42,3.95
107.48,3.93
108.56,3.91
109.64,3.89
110.74,3.86
111.85,3.84
112.97,3.80
114.10,3.76
115.24,3.73
116.39,3.70
117.55,3.66
118.73,3.64
119.92,3.62
121.12,3.60
122.33,3.58
123.55,3.57
124.79,3.56
126.03,3.57
127.29,3.57
128.57,3.57
129.85,3.57
131.15,3.57
132.46,3.56
133.79,3.56
135.12,3.56
136.48,3.56
137.84,3.56
139.22,3.56
140.61,3.56
142.02,3.55
143.44,3.55
144.87,3.55
146.32,3.54
147.78,3.54
149.26,3.54
150.75,3.54
152.26,3.54
153.78,3.55
155.32,3.55
156.88,3.55
158.44,3.54
160.03,3.52
161.63,3.50
163.24,3.47
164.88,3.44
166.53,3.41
168.19,3.38
169.87,3.34
171.57,3.31
173.29,3.29
175.02,3.26
176.77,3.23
178.54,3.21
180.32,3.19
182.13,3.16
183.95,3.14
185.79,3.12
187.65,3.10
189.52,3.08
191.42,3.06
193.33,3.03
195.27,3.00
197.22,2.97
199.19,2.94
201.18,2.91
203.19,2.90
205.23,2.87
207.28,2.84
209.35,2.82
211.44,2.78
213.56,2.76
215.69,2.74
217.85,2.72
220.03,2.69
222.23,2.66
224.45,2.64
226.70,2.61
228.96,2.58
231.25,2.55
233.57,2.51
235.90,2.47
238.26,2.43
240.64,2.39
243.05,2.35
245.48,2.31
247.93,2.30
250.41,2.27
252.92,2.24
255.45,2.20
258.00,2.16
260.58,2.11
263.19,2.07
265.82,2.03
268.48,1.98
271.16,1.95
273.87,1.93
276.61,1.89
279.38,1.87
282.17,1.82
284.99,1.78
287.84,1.73
290.72,1.69
293.63,1.64
296.57,1.61
299.53,1.57
302.53,1.53
305.55,1.50
308.61,1.46
311.69,1.42
314.81,1.37
317.96,1.33
321.14,1.28
324.35,1.24
327.59,1.20
330.87,1.14
334.18,1.09
337.52,1.05
340.90,1.01
344.30,0.96
347.75,0.92
351.23,0.86
354.74,0.80
358.28,0.75
361.87,0.70
365.49,0.66
369.14,0.62
372.83,0.58
376.56,0.53
380.33,0.49
384.13,0.45
387.97,0.41
391.85,0.37
395.77,0.33
399.73,0.28
403.72,0.25
407.76,0.20
411.84,0.17
415.96,0.13
420.12,0.10
424.32,0.06
428.56,0.01
432.85,-0.03
437.18,-0.07
441.55,-0.11
445.96,-0.16
450.42,-0.21
454.93,-0.25
459.48,-0.30
464.07,-0.34
468.71,-0.39
473.40,-0.43
478.13,-0.48
482.91,-0.52
487.74,-0.56
492.62,-0.61
497.55,-0.66
502.52,-0.69
507.55,-0.73
512.62,-0.77
517.75,-0.82
522.93,-0.85
528.16,-0.89
533.44,-0.92
538.77,-0.96
544.16,-1.00
549.60,-1.04
555.10,-1.09
560.65,-1.13
566.25,-1.17
571.92,-1.21
577.64,-1.24
583.41,-1.28
589.25,-1.31
595.14,-1.36
601.09,-1.40
607.10,-1.45
613.17,-1.51
619.30,-1.55
625.50,-1.57
631.75,-1.60
638.07,-1.63
644.45,-1.66
650.89,-1.69
657.40,-1.73
663.98,-1.78
670.62,-1.83
677.32,-1.87
684.10,-1.90
690.94,-1.93
697.85,-1.94
704.83,-1.97
711.87,-1.99
718.99,-2.02
726.18,-2.05
733.44,-2.09
740.78,-2.12
748.19,-2.16
755.67,-2.19
763.23,-2.23
770.86,-2.25
778.57,-2.27
786.35,-2.30
794.22,-2.32
802.16,-2.35
810.18,-2.37
818.28,-2.40
826.46,-2.41
834.73,-2.42
843.08,-2.42
851.51,-2.41
860.02,-2.40
868.62,-2.38
877.31,-2.36
886.08,-2.34
894.94,-2.32
903.89,-2.30
912.93,-2.28
922.06,-2.25
931.28,-2.22
940.59,-2.19
950.00,-2.15
959.50,-2.12
969.09,-2.08
978.78,-2.04
988.57,-1.99
998.46,-1.94
1008.44,-1.89
1018.53,-1.83
1028.71,-1.77
1039.00,-1.70
1049.39,-1.63
1059.88,-1.56
1070.48,-1.49
1081.19,-1.42
1092.00,-1.35
1102.92,-1.27
1113.95,-1.18
1125.09,-1.09
1136.34,-0.99
1147.70,-0.88
1159.18,-0.78
1170.77,-0.67
1182.48,-0.56
1194.30,-0.46
1206.25,-0.34
1218.31,-0.22
1230.49,-0.10
1242.80,0.02
1255.22,0.15
1267.78,0.27
1280.45,0.40
1293.26,0.54
1306.19,0.64
1319.25,0.75
1332.45,0.86
1345.77,0.96
1359.23,1.06
1372.82,1.15
1386.55,1.27
1400.41,1.38
1414.42,1.49
1428.56,1.59
1442.85,1.68
1457.28,1.77
1471.85,1.85
1486.57,1.94
1501.43,2.03
1516.45,2.10
1531.61,2.18
1546.93,2.28
1562.40,2.37
1578.02,2.46
1593.80,2.54
1609.74,2.62
1625.84,2.68
1642.10,2.77
1658.52,2.85
1675.10,2.94
1691.85,3.02
1708.77,3.10
1725.86,3.19
1743.12,3.28
1760.55,3.37
1778.15,3.46
1795.94,3.53
1813.90,3.61
1832.03,3.69
1850.36,3.78
1868.86,3.86
1887.55,3.93
1906.42,4.01
1925.49,4.08
1944.74,4.15
1964.19,4.22
1983.83,4.31
2003.67,4.40
2023.71,4.51
2043.94,4.63
2064.38,4.77
2085.03,4.93
2105.88,5.12
2126.94,5.32
2148.20,5.54
2169.69,5.79
2191.38,6.05
2213.30,6.32
2235.43,6.61
2257.78,6.91
2280.36,7.20
2303.17,7.48
2326.20,7.75
2349.46,8.02
2372.95,8.28
2396.68,8.52
2420.65,8.73
2444.86,8.94
2469.31,9.13
2494.00,9.30
2518.94,9.46
2544.13,9.62
2569.57,9.75
2595.27,9.86
2621.22,9.95
2647.43,10.05
2673.90,10.11
2700.64,10.17
2727.65,10.21
2754.93,10.24
2782.48,10.25
2810.30,10.23
2838.40,10.21
2866.79,10.20
2895.46,10.17
2924.41,10.14
2953.65,10.11
2983.19,10.06
3013.02,10.01
3043.15,9.96
3073.58,9.93
3104.32,9.91
3135.36,9.87
3166.72,9.83
3198.38,9.79
3230.37,9.74
3262.67,9.72
3295.30,9.69
3328.25,9.65
3361.53,9.63
3395.15,9.62
3429.10,9.59
3463.39,9.59
3498.03,9.58
3533.01,9.62
3568.34,9.65
3604.02,9.68
3640.06,9.74
3676.46,9.81
3713.22,9.88
3750.36,9.97
3787.86,10.06
3825.74,10.18
3864.00,10.31
3902.64,10.42
3941.66,10.55
3981.08,10.68
4020.89,10.82
4061.10,10.94
4101.71,11.05
4142.73,11.16
4184.15,11.26
4226.00,11.34
4268.26,11.40
4310.94,11.46
4354.05,11.52
4397.59,11.56
4441.56,11.57
4485.98,11.57
4530.84,11.56
4576.15,11.54
4621.91,11.50
4668.13,11.45
4714.81,11.38
4761.96,11.31
4809.58,11.23
4857.67,11.11
4906.25,10.98
4955.31,10.83
5004.87,10.64
5054.91,10.42
5105.46,10.16
5156.52,9.89
5208.08,9.57
5260.16,9.24
5312.77,8.88
5365.89,8.51
5419.55,8.13
5473.75,7.72
5528.49,7.29
5583.77,6.88
5639.61,6.48
5696.00,6.07
5752.96,5.70
5810.49,5.35
5868.60,5.03
5927.28,4.74
5986.56,4.48
6046.42,4.25
6106.89,4.05
6167.96,3.90
6229.64,3.77
6291.93,3.69
6354.85,3.63
6418.40,3.61
6482.58,3.63
6547.41,3.68
6612.88,3.77
6679.01,3.90
6745.80,4.06
6813.26,4.28
6881.39,4.57
6950.21,4.93
7019.71,5.36
7089.91,5.88
7160.81,6.49
7232.41,7.17
7304.74,7.92
7377.79,8.72
7451.56,9.52
7526.08,10.35
7601.34,11.16
7677.35,11.91
7754.13,12.61
7831.67,13.21
7909.98,13.68
7989.08,14.04
8068.98,14.24
8149.67,14.28
8231.16,14.18
8313.47,13.93
8396.61,13.56
8480.57,13.09
8565.38,12.54
8651.03,11.91
8737.54,11.21
8824.92,10.49
8913.17,9.72
9002.30,8.93
9092.32,8.09
9183.25,7.18
9275.08,6.24
9367.83,5.25
9461.51,4.17
9556.12,3.05
9651.68,1.90
9748.20,0.70
9845.68,-0.54
9944.14,-1.77
10043.58,-2.99
10144.02,-4.17
10245.46,-5.25
10347.91,-6.24
10451.39,-7.09
10555.91,-7.79
10661.46,-8.35
10768.08,-8.75
10875.76,-9.00
10984.52,-9.12
11094.36,-9.09
11205.31,-8.97
11317.36,-8.77
11430.53,-8.51
11544.84,-8.20
11660.29,-7.85
11776.89,-7.49
11894.66,-7.09
12013.60,-6.69
12133.74,-6.29
12255.08,-5.90
12377.63,-5.50
12501.41,-5.10
12626.42,-4.70
12752.68,-4.28
12880.21,-3.88
13009.01,-3.46
13139.10,-3.08
13270.49,-2.75
13403.20,-2.44
13537.23,-2.16
13672.60,-1.92
13809.33,-1.72
13947.42,-1.56
14086.90,-1.42
14227.77,-1.31
14370.04,-1.20
14513.74,-1.11
14658.88,-1.04
14805.47,-0.97
14953.52,-0.94
15103.06,-1.00
15254.09,-1.18
15406.63,-1.48
15560.70,-1.93
15716.30,-2.51
15873.47,-3.25
16032.20,-4.14
16192.52,-5.17
16354.45,-6.30
16517.99,-7.52
16683.17,-8.78
16850.01,-10.06
17018.51,-11.33
17188.69,-12.56
17360.58,-13.74
17534.18,-14.93
17709.53,-16.15
17886.62,-17.37
18065.49,-18.67
18246.14,-20.00
18428.60,-21.34
18612.89,-22.70
18799.02,-24.07
18987.01,-25.46
19176.88,-26.87
19368.65,-28.29
19562.33,-29.72
19757.96,-31.17
19955.54,-32.64
