frequency,raw
1332.45,1.10
1345.77,1.29
1359.23,1.52
1372.82,1.78
1386.55,1.86
1400.41,1.92
1414.42,1.98
1428.56,2.08
1442.85,2.19
1457.28,2.15
1471.85,2.16
1486.57,2.23
1501.43,2.27
1516.45,2.31
1531.61,2.33
1546.93,2.35
1562.40,2.36
1578.02,2.30
1593.80,2.33
1609.74,2.53
1625.84,2.55
1642.10,2.57
1658.52,2.65
1675.10,2.64
1691.85,2.58
1708.77,2.55
1725.86,2.53
1743.12,2.50
1760.55,2.46
1778.15,2.46
1795.94,2.46
1813.90,2.46
1832.03,2.46
1850.36,2.45
1868.86,2.41
1887.55,2.38
1906.42,2.43
1925.49,2.53
1944.74,2.55
1964.19,2.58
1983.83,2.64
2003.67,2.58
2023.71,2.49
2043.94,2.45
2064.38,2.39
2085.03,2.40
2105.88,2.42
2126.94,2.43
2148.20,2.47
2169.69,2.47
2191.38,2.45
2213.30,2.45
2235.43,2.45
2257.78,2.42
2280.36,2.45
2303.17,2.43
2326.20,2.24
2349.46,2.20
2372.95,2.09
2396.68,2.17
2420.65,2.32
2444.86,2.45
2469.31,2.53
2494.00,2.45
2518.94,2.43
2544.13,2.48
2569.57,2.57
2595.27,2.58
2621.22,2.71
2647.43,2.83
2673.90,2.93
2700.64,3.06
2727.65,3.22
2754.93,3.38
2782.48,3.48
2810.30,3.54
2838.40,3.54
2866.79,3.48
2895.46,3.36
2924.41,3.27
2953.65,3.16
2983.19,3.11
3013.02,3.10
3043.15,3.19
3073.58,3.20
3104.32,3.14
3135.36,3.16
3166.72,3.14
3198.38,3.17
3230.37,3.19
3262.67,3.15
3295.30,3.15
3328.25,3.04
3361.53,2.96
3395.15,2.94
3429.10,2.99
3463.39,2.98
3498.03,2.95
3533.01,3.01
3568.34,2.98
3604.02,3.00
3640.06,2.99
3676.46,2.87
3713.22,2.74
3750.36,2.53
3787.86,2.19
3825.74,1.29
3864.00,0.56
3902.64,-0.30
3941.66,-1.37
3981.08,-2.77
4020.89,-4.13
4061.10,-5.57
4101.71,-7.50
4142.73,-9.55
4184.15,-11.75
4226.00,-14.21
4268.26,-16.77
4310.94,-18.39
4354.05,-18.62
4397.59,-15.02
4441.56,-12.56
4485.98,-9.53
4530.84,-7.41
4576.15,-6.44
4621.91,-5.25
4668.13,-4.36
4714.81,-3.73
4761.96,-3.05
4809.58,-2.49
4857.67,-1.81
4906.25,-1.21
4955.31,-0.59
5004.87,-0.02
5054.91,0.38
5105.46,0.60
5156.52,0.75
5208.08,0.86
5260.16,0.94
5312.77,1.11
5365.89,1.31
5419.55,1.32
5473.75,1.35
5528.49,1.32
5583.77,1.17
5639.61,0.83
5696.00,0.51
5752.96,0.19
5810.49,-0.09
5868.60,-0.05
5927.28,-0.25
5986.56,-0.50
6046.42,-0.88
6106.89,-1.30
6167.96,-1.89
6229.64,-2.57
6291.93,-3.21
6354.85,-3.45
6418.40,-3.65
6482.58,-4.11
6547.41,-4.56
6612.88,-4.85
6679.01,-5.01
6745.80,-5.13
6813.26,-5.22
6881.39,-5.22
6950.21,-5.20
7019.71,-5.40
7089.91,-5.57
7160.81,-5.76
7232.41,-6.04
7304.74,-6.33
7377.79,-6.58
7451.56,-7.17
7526.08,-7.26
7601.34,-7.21
7677.35,-7.18
7754.13,-7.08
7831.67,-7.05
7909.98,-6.99
7989.08,-6.94
8068.98,-6.78
8149.67,-6.75
8231.16,-6.81
8313.47,-6.90
8396.61,-7.01
8480.57,-7.09
8565.38,-7.02
8651.03,-7.23
8737.54,-7.50
8824.92,-7.66
8913.17,-8.00
9002.30,-8.60
9092.32,-9.05
9183.25,-9.14
9275.08,-9.73
9367.83,-9.89
9461.51,-9.81
9556.12,-9.76
9651.68,-9.70
9748.20,-9.64
9845.68,-9.69
9944.14,-9.67
10043.58,-9.78
10144.02,-9.56
10245.46,-9.01
10347.91,-8.45
10451.39,-7.79
10555.91,-6.95
10661.46,-6.31
10768.08,-5.82
10875.76,-5.49
10984.52,-5.27
11094.36,-4.70
11205.31,-4.27
11317.36,-4.22
11430.53,-4.30
11544.84,-4.48
11660.29,-4.60
11776.89,-4.90
11894.66,-5.22
12013.60,-5.29
12133.74,-5.43
12255.08,-5.63
12377.63,-5.95
12501.41,-6.13
12626.42,-6.62
12752.68,-7.80
12880.21,-8.89
13009.01,-10.24
13139.10,-12.64
13270.49,-14.23
13403.20,-15.35
13537.23,-16.85
13672.60,-19.24
13809.33,-21.16
13947.42,-22.80
14086.90,-23.53
14227.77,-25.59
14370.04,-27.20
14513.74,-25.87
14658.88,-22.69
14805.47,-20.08
14953.52,-18.05
15103.06,-18.33
15254.09,-19.84
15406.63,-21.07
15560.70,-22.51
15716.30,-23.17
15873.47,-24.14
16032.20,-24.76
16192.52,-25.24
16354.45,-25.77
16517.99,-25.95
16683.17,-25.39
16850.01,-25.57
17018.51,-25.99
17188.69,-25.46
17360.58,-25.22
17534.18,-25.58
17709.53,-26.25
17886.62,-26.60
18065.49,-26.80
18246.14,-27.04
18428.60,-27.16
18612.89,-27.34
18799.02,-27.69
18987.01,-28.31
19176.88,-29.34
19368.65,-30.75
19562.33,-32.40
19757.96,-33.54
19955.54,-34.56
