frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
39.34,2.65,-0.27,2.65,-0.28,0.28,0.36,2.12,2.93,2.93,2.92
39.74,2.72,-0.20,2.73,-0.19,0.19,0.29,1.99,2.91,2.92,2.92
40.14,2.80,-0.11,2.80,-0.11,0.11,0.23,1.86,2.91,2.91,2.91
40.54,2.87,-0.03,2.87,-0.03,0.03,0.16,1.74,2.90,2.90,2.90
40.94,2.94,0.05,2.94,0.05,-0.05,0.09,1.61,2.89,2.89,2.89
41.35,3.01,0.12,3.01,0.13,-0.13,0.03,1.48,2.88,2.89,2.89
41.76,3.08,0.21,3.08,0.21,-0.21,-0.03,1.36,2.88,2.88,2.87
42.18,3.15,0.28,3.15,0.28,-0.28,-0.10,1.23,2.87,2.87,2.87
42.60,3.21,0.36,3.21,0.35,-0.36,-0.16,1.10,2.86,2.86,2.86
43.03,3.27,0.42,3.28,0.43,-0.43,-0.22,0.98,2.84,2.85,2.85
43.46,3.34,0.50,3.34,0.50,-0.50,-0.29,0.85,2.84,2.84,2.84
43.90,3.41,0.58,3.41,0.58,-0.57,-0.35,0.73,2.84,2.83,2.83
44.33,3.47,0.64,3.47,0.65,-0.64,-0.41,0.60,2.83,2.83,2.83
44.78,3.52,0.71,3.53,0.71,-0.71,-0.47,0.48,2.81,2.82,2.81
45.23,3.58,0.77,3.58,0.77,-0.77,-0.53,0.36,2.81,2.81,2.81
45.68,3.63,0.83,3.63,0.83,-0.84,-0.59,0.23,2.80,2.80,2.80
46.13,3.69,0.90,3.69,0.89,-0.89,-0.65,0.11,2.80,2.79,2.80
46.60,3.74,0.95,3.74,0.95,-0.95,-0.71,-0.01,2.79,2.79,2.79
47.06,3.79,1.01,3.79,1.01,-1.01,-0.77,-0.13,2.79,2.79,2.79
47.53,3.84,1.06,3.84,1.06,-1.06,-0.83,-0.25,2.79,2.78,2.78
48.01,3.88,1.11,3.88,1.11,-1.11,-0.89,-0.37,2.78,2.78,2.77
48.49,3.92,1.16,3.92,1.15,-1.15,-0.95,-0.49,2.77,2.77,2.77
48.97,3.95,1.19,3.96,1.20,-1.20,-1.01,-0.61,2.75,2.76,2.76
49.46,3.99,1.24,3.99,1.24,-1.24,-1.06,-0.73,2.75,2.75,2.75
49.96,4.02,1.28,4.02,1.28,-1.28,-1.12,-0.85,2.74,2.75,2.75
50.46,4.06,1.32,4.06,1.32,-1.32,-1.18,-0.96,2.74,2.74,2.74
50.96,4.08,1.35,4.08,1.35,-1.35,-1.24,-1.08,2.73,2.73,2.73
51.47,4.11,1.39,4.11,1.39,-1.39,-1.29,-1.19,2.72,2.72,2.72
51.99,4.13,1.42,4.14,1.42,-1.42,-1.35,-1.30,2.71,2.71,2.71
52.51,4.16,1.46,4.16,1.45,-1.46,-1.41,-1.41,2.71,2.70,2.70
53.03,4.18,1.49,4.18,1.49,-1.49,-1.46,-1.52,2.69,2.70,2.70
53.56,4.20,1.52,4.21,1.52,-1.52,-1.52,-1.63,2.68,2.69,2.69
54.10,4.23,1.56,4.23,1.55,-1.55,-1.57,-1.73,2.68,2.68,2.68
54.64,4.24,1.58,4.25,1.58,-1.58,-1.63,-1.83,2.66,2.67,2.67
55.18,4.26,1.61,4.26,1.61,-1.61,-1.68,-1.93,2.65,2.66,2.66
55.74,4.28,1.64,4.28,1.63,-1.64,-1.73,-2.02,2.65,2.64,2.64
56.29,4.29,1.66,4.30,1.66,-1.66,-1.78,-2.11,2.63,2.63,2.63
56.86,4.31,1.69,4.31,1.69,-1.69,-1.83,-2.20,2.62,2.62,2.62
57.42,4.33,1.72,4.33,1.71,-1.71,-1.88,-2.28,2.62,2.61,2.61
58.00,4.34,1.73,4.34,1.74,-1.74,-1.93,-2.36,2.60,2.61,2.61
58.58,4.35,1.76,4.36,1.76,-1.76,-1.98,-2.43,2.59,2.60,2.59
59.16,4.37,1.79,4.37,1.78,-1.78,-2.02,-2.50,2.59,2.58,2.58
59.76,4.37,1.80,4.38,1.80,-1.81,-2.06,-2.56,2.57,2.57,2.57
60.35,4.38,1.82,4.38,1.82,-1.83,-2.11,-2.61,2.56,2.56,2.56
60.96,4.39,1.84,4.39,1.84,-1.85,-2.15,-2.66,2.55,2.55,2.55
61.57,4.40,1.87,4.40,1.87,-1.87,-2.19,-2.70,2.54,2.54,2.53
62.18,4.41,1.89,4.41,1.89,-1.88,-2.22,-2.74,2.53,2.52,2.52
62.80,4.41,1.91,4.41,1.91,-1.90,-2.26,-2.77,2.51,2.51,2.50
63.43,4.41,1.92,4.41,1.92,-1.92,-2.29,-2.79,2.49,2.49,2.50
64.07,4.41,1.93,4.41,1.93,-1.94,-2.32,-2.81,2.48,2.48,2.48
64.71,4.41,1.95,4.41,1.95,-1.95,-2.35,-2.82,2.46,2.46,2.46
65.35,4.41,1.97,4.41,1.96,-1.97,-2.37,-2.83,2.44,2.44,2.44
66.01,4.40,1.98,4.41,1.98,-1.98,-2.40,-2.83,2.42,2.43,2.43
66.67,4.40,2.00,4.40,2.00,-2.00,-2.42,-2.82,2.41,2.41,2.41
67.33,4.40,2.02,4.40,2.01,-2.01,-2.44,-2.81,2.39,2.39,2.39
68.01,4.39,2.03,4.39,2.03,-2.02,-2.45,-2.80,2.37,2.37,2.37
68.69,4.38,2.04,4.38,2.04,-2.04,-2.47,-2.78,2.35,2.35,2.35
69.37,4.37,2.05,4.37,2.05,-2.05,-2.48,-2.76,2.32,2.32,2.32
70.07,4.36,2.06,4.36,2.06,-2.06,-2.49,-2.73,2.30,2.30,2.30
70.77,4.35,2.07,4.35,2.07,-2.07,-2.49,-2.70,2.28,2.28,2.28
71.48,4.34,2.08,4.34,2.08,-2.09,-2.50,-2.67,2.26,2.26,2.26
72.19,4.33,2.10,4.33,2.10,-2.10,-2.50,-2.63,2.23,2.23,2.23
72.91,4.32,2.11,4.32,2.11,-2.11,-2.50,-2.60,2.21,2.21,2.21
73.64,4.30,2.13,4.30,2.12,-2.12,-2.49,-2.56,2.18,2.18,2.18
74.38,4.28,2.13,4.29,2.14,-2.13,-2.49,-2.52,2.15,2.15,2.15
75.12,4.27,2.15,4.27,2.15,-2.15,-2.48,-2.48,2.13,2.12,2.12
75.87,4.25,2.16,4.25,2.16,-2.16,-2.47,-2.44,2.09,2.09,2.09
76.63,4.22,2.16,4.23,2.17,-2.17,-2.46,-2.40,2.05,2.05,2.06
77.40,4.20,2.18,4.20,2.18,-2.19,-2.45,-2.36,2.02,2.02,2.02
78.17,4.18,2.20,4.18,2.20,-2.20,-2.43,-2.32,1.98,1.98,1.98
78.95,4.16,2.22,4.16,2.21,-2.21,-2.42,-2.28,1.95,1.95,1.94
79.74,4.13,2.23,4.13,2.23,-2.23,-2.40,-2.24,1.90,1.91,1.91
80.54,4.10,2.24,4.11,2.24,-2.24,-2.38,-2.20,1.86,1.86,1.87
81.35,4.08,2.26,4.08,2.26,-2.25,-2.36,-2.16,1.83,1.83,1.82
82.16,4.05,2.27,4.05,2.27,-2.27,-2.34,-2.12,1.79,1.79,1.78
82.98,4.02,2.28,4.02,2.28,-2.28,-2.31,-2.09,1.75,1.74,1.74
83.81,3.98,2.28,3.98,2.29,-2.28,-2.29,-2.05,1.70,1.70,1.70
84.65,3.93,2.29,3.94,2.29,-2.29,-2.27,-2.02,1.64,1.65,1.65
85.50,3.90,2.30,3.90,2.29,-2.29,-2.25,-1.99,1.61,1.60,1.60
86.35,3.86,2.29,3.86,2.29,-2.30,-2.22,-1.96,1.57,1.56,1.57
87.22,3.81,2.29,3.82,2.30,-2.30,-2.20,-1.93,1.51,1.52,1.52
88.09,3.78,2.30,3.78,2.30,-2.30,-2.18,-1.90,1.49,1.48,1.48
88.97,3.73,2.30,3.73,2.30,-2.30,-2.15,-1.87,1.44,1.44,1.43
89.86,3.68,2.29,3.69,2.30,-2.29,-2.13,-1.85,1.39,1.39,1.39
90.76,3.64,2.29,3.64,2.29,-2.29,-2.11,-1.83,1.35,1.35,1.35
91.66,3.59,2.29,3.59,2.28,-2.28,-2.09,-1.81,1.31,1.31,1.31
92.58,3.54,2.27,3.54,2.28,-2.28,-2.07,-1.79,1.26,1.27,1.27
93.51,3.49,2.27,3.49,2.27,-2.27,-2.06,-1.77,1.22,1.22,1.22
94.44,3.44,2.26,3.44,2.26,-2.26,-2.04,-1.75,1.18,1.18,1.18
95.39,3.39,2.26,3.39,2.25,-2.25,-2.03,-1.74,1.14,1.14,1.14
96.34,3.33,2.23,3.33,2.24,-2.24,-2.02,-1.72,1.09,1.10,1.10
97.30,3.27,2.22,3.28,2.22,-2.23,-2.01,-1.71,1.05,1.05,1.05
98.28,3.22,2.21,3.22,2.21,-2.21,-2.00,-1.70,1.01,1.01,1.01
99.26,3.16,2.20,3.16,2.20,-2.20,-2.00,-1.69,0.96,0.96,0.96
100.25,3.10,2.19,3.10,2.19,-2.19,-2.00,-1.68,0.92,0.91,0.91
101.25,3.03,2.17,3.04,2.17,-2.17,-2.01,-1.67,0.86,0.87,0.86
102.27,2.97,2.16,2.97,2.16,-2.15,-2.01,-1.66,0.82,0.82,0.81
103.29,2.90,2.14,2.90,2.14,-2.14,-2.02,-1.66,0.77,0.77,0.77
104.32,2.83,2.12,2.83,2.12,-2.12,-2.03,-1.65,0.72,0.72,0.72
105.37,2.76,2.10,2.76,2.09,-2.09,-2.05,-1.65,0.67,0.66,0.67
106.42,2.68,2.07,2.69,2.07,-2.07,-2.06,-1.64,0.61,0.61,0.62
107.48,2.61,2.04,2.61,2.05,-2.05,-2.07,-1.64,0.56,0.57,0.57
108.56,2.54,2.02,2.54,2.02,-2.02,-2.08,-1.63,0.52,0.52,0.52
109.64,2.47,2.00,2.47,2.00,-2.00,-2.08,-1.63,0.47,0.47,0.47
110.74,2.39,1.97,2.39,1.97,-1.97,-2.07,-1.62,0.42,0.42,0.42
111.85,2.31,1.94,2.31,1.94,-1.94,-2.06,-1.62,0.37,0.37,0.37
112.97,2.23,1.91,2.23,1.91,-1.91,-2.03,-1.61,0.32,0.32,0.32
114.10,2.15,1.88,2.15,1.88,-1.88,-2.00,-1.61,0.27,0.27,0.27
115.24,2.07,1.85,2.07,1.85,-1.85,-1.95,-1.60,0.23,0.22,0.23
116.39,1.99,1.81,1.99,1.81,-1.81,-1.90,-1.59,0.18,0.18,0.18
117.55,1.90,1.77,1.91,1.77,-1.77,-1.84,-1.59,0.13,0.13,0.13
118.73,1.82,1.74,1.82,1.74,-1.73,-1.77,-1.58,0.09,0.09,0.08
119.92,1.73,1.69,1.74,1.69,-1.69,-1.70,-1.56,0.04,0.04,0.05
121.12,1.65,1.65,1.65,1.65,-1.65,-1.63,-1.55,0.00,0.00,-0.00
122.33,1.56,1.60,1.56,1.60,-1.60,-1.55,-1.54,-0.04,-0.04,-0.04
123.55,1.47,1.56,1.48,1.56,-1.56,-1.48,-1.52,-0.09,-0.08,-0.08
124.79,1.39,1.51,1.39,1.51,-1.51,-1.41,-1.50,-0.12,-0.12,-0.12
126.03,1.30,1.47,1.30,1.46,-1.46,-1.35,-1.49,-0.16,-0.16,-0.16
127.29,1.21,1.41,1.22,1.42,-1.42,-1.28,-1.47,-0.20,-0.20,-0.20
128.57,1.13,1.37,1.13,1.37,-1.37,-1.22,-1.44,-0.24,-0.24,-0.23
129.85,1.05,1.33,1.05,1.32,-1.32,-1.17,-1.42,-0.27,-0.27,-0.28
131.15,0.96,1.27,0.96,1.27,-1.27,-1.11,-1.39,-0.31,-0.30,-0.31
132.46,0.87,1.21,0.88,1.22,-1.22,-1.06,-1.37,-0.34,-0.34,-0.34
133.79,0.79,1.17,0.79,1.16,-1.16,-1.01,-1.34,-0.37,-0.38,-0.37
135.12,0.70,1.11,0.70,1.11,-1.11,-0.96,-1.31,-0.41,-0.41,-0.41
136.48,0.62,1.06,0.62,1.05,-1.06,-0.92,-1.28,-0.44,-0.44,-0.44
137.84,0.54,1.00,0.54,1.00,-1.00,-0.88,-1.25,-0.46,-0.46,-0.46
139.22,0.46,0.95,0.46,0.95,-0.95,-0.84,-1.21,-0.49,-0.49,-0.49
140.61,0.39,0.91,0.39,0.90,-0.90,-0.80,-1.18,-0.51,-0.51,-0.52
142.02,0.31,0.85,0.31,0.85,-0.85,-0.77,-1.14,-0.53,-0.53,-0.53
143.44,0.24,0.79,0.24,0.80,-0.80,-0.73,-1.11,-0.55,-0.55,-0.55
144.87,0.16,0.74,0.17,0.74,-0.74,-0.70,-1.07,-0.58,-0.58,-0.58
146.32,0.10,0.70,0.10,0.69,-0.69,-0.67,-1.03,-0.59,-0.60,-0.60
147.78,0.02,0.63,0.03,0.64,-0.64,-0.64,-1.00,-0.62,-0.62,-0.61
149.26,-0.04,0.60,-0.04,0.59,-0.59,-0.61,-0.96,-0.63,-0.63,-0.64
150.75,-0.11,0.54,-0.11,0.54,-0.54,-0.58,-0.92,-0.65,-0.65,-0.65
152.26,-0.18,0.49,-0.17,0.49,-0.49,-0.55,-0.88,-0.67,-0.67,-0.67
153.78,-0.24,0.44,-0.24,0.44,-0.44,-0.53,-0.84,-0.68,-0.68,-0.68
155.32,-0.31,0.39,-0.31,0.39,-0.39,-0.50,-0.80,-0.70,-0.69,-0.69
156.88,-0.37,0.34,-0.37,0.34,-0.34,-0.48,-0.76,-0.71,-0.70,-0.71
158.44,-0.43,0.29,-0.43,0.29,-0.29,-0.45,-0.73,-0.72,-0.72,-0.72
160.03,-0.49,0.24,-0.49,0.24,-0.24,-0.43,-0.69,-0.73,-0.73,-0.73
161.63,-0.56,0.18,-0.55,0.19,-0.19,-0.41,-0.65,-0.75,-0.74,-0.74
163.24,-0.61,0.14,-0.61,0.14,-0.14,-0.38,-0.61,-0.75,-0.75,-0.75
164.88,-0.66,0.10,-0.66,0.10,-0.10,-0.36,-0.57,-0.76,-0.76,-0.76
166.53,-0.72,0.05,-0.72,0.05,-0.05,-0.34,-0.53,-0.77,-0.77,-0.77
168.19,-0.77,0.01,-0.77,0.01,-0.01,-0.32,-0.49,-0.78,-0.78,-0.78
169.87,-0.82,-0.03,-0.82,-0.03,0.03,-0.30,-0.46,-0.79,-0.79,-0.79
171.57,-0.86,-0.05,-0.86,-0.06,0.06,-0.28,-0.42,-0.80,-0.80,-0.80
173.29,-0.91,-0.10,-0.90,-0.09,0.09,-0.26,-0.38,-0.82,-0.81,-0.81
175.02,-0.94,-0.12,-0.94,-0.12,0.12,-0.24,-0.35,-0.82,-0.82,-0.82
176.77,-0.98,-0.14,-0.98,-0.15,0.14,-0.22,-0.31,-0.84,-0.83,-0.83
178.54,-1.01,-0.17,-1.00,-0.16,0.16,-0.20,-0.27,-0.85,-0.84,-0.84
180.32,-1.03,-0.17,-1.03,-0.18,0.18,-0.18,-0.24,-0.85,-0.86,-0.86
182.13,-1.06,-0.19,-1.06,-0.19,0.19,-0.16,-0.20,-0.87,-0.87,-0.87
183.95,-1.09,-0.20,-1.08,-0.20,0.20,-0.14,-0.16,-0.89,-0.88,-0.88
185.79,-1.10,-0.20,-1.10,-0.21,0.21,-0.12,-0.13,-0.89,-0.90,-0.90
187.65,-1.12,-0.21,-1.12,-0.21,0.21,-0.10,-0.09,-0.90,-0.91,-0.91
189.52,-1.15,-0.22,-1.14,-0.22,0.22,-0.08,-0.06,-0.93,-0.92,-0.92
191.42,-1.16,-0.22,-1.16,-0.22,0.22,-0.07,-0.02,-0.93,-0.94,-0.94
193.33,-1.18,-0.23,-1.18,-0.23,0.23,-0.05,0.01,-0.95,-0.95,-0.95
195.27,-1.20,-0.24,-1.20,-0.24,0.24,-0.03,0.05,-0.96,-0.96,-0.96
197.22,-1.23,-0.25,-1.22,-0.24,0.24,-0.01,0.08,-0.99,-0.98,-0.98
199.19,-1.24,-0.25,-1.24,-0.25,0.25,0.01,0.11,-0.99,-0.99,-0.99
201.18,-1.26,-0.24,-1.26,-0.25,0.25,0.03,0.15,-1.00,-1.01,-1.01
203.19,-1.29,-0.26,-1.28,-0.26,0.26,0.05,0.18,-1.03,-1.02,-1.02
205.23,-1.31,-0.26,-1.31,-0.27,0.26,0.07,0.21,-1.04,-1.04,-1.04
207.28,-1.33,-0.28,-1.33,-0.27,0.27,0.09,0.25,-1.06,-1.06,-1.05
209.35,-1.35,-0.28,-1.34,-0.27,0.27,0.10,0.28,-1.08,-1.07,-1.07
211.44,-1.36,-0.27,-1.36,-0.27,0.28,0.12,0.31,-1.08,-1.09,-1.09
213.56,-1.38,-0.28,-1.38,-0.28,0.28,0.14,0.34,-1.10,-1.10,-1.10
215.69,-1.40,-0.28,-1.40,-0.28,0.28,0.16,0.37,-1.12,-1.11,-1.12
217.85,-1.42,-0.29,-1.42,-0.29,0.29,0.18,0.40,-1.13,-1.13,-1.13
220.03,-1.43,-0.28,-1.43,-0.29,0.29,0.20,0.43,-1.14,-1.14,-1.14
222.23,-1.45,-0.30,-1.45,-0.30,0.30,0.22,0.46,-1.15,-1.15,-1.15
224.45,-1.46,-0.30,-1.46,-0.30,0.30,0.24,0.48,-1.15,-1.16,-1.16
226.70,-1.48,-0.31,-1.48,-0.31,0.31,0.27,0.51,-1.17,-1.16,-1.16
228.96,-1.49,-0.32,-1.49,-0.32,0.32,0.29,0.54,-1.17,-1.17,-1.17
231.25,-1.51,-0.33,-1.51,-0.33,0.33,0.31,0.56,-1.18,-1.18,-1.18
233.57,-1.52,-0.34,-1.52,-0.34,0.34,0.33,0.59,-1.18,-1.18,-1.17
235.90,-1.54,-0.36,-1.53,-0.36,0.35,0.35,0.61,-1.19,-1.18,-1.18
238.26,-1.54,-0.36,-1.54,-0.36,0.36,0.37,0.63,-1.17,-1.18,-1.18
240.64,-1.55,-0.38,-1.55,-0.37,0.37,0.40,0.65,-1.17,-1.17,-1.17
243.05,-1.55,-0.37,-1.55,-0.38,0.38,0.42,0.67,-1.17,-1.17,-1.18
245.48,-1.57,-0.40,-1.56,-0.39,0.39,0.44,0.69,-1.18,-1.17,-1.17
247.93,-1.57,-0.40,-1.57,-0.40,0.40,0.47,0.71,-1.17,-1.17,-1.17
250.41,-1.57,-0.41,-1.57,-0.41,0.40,0.49,0.72,-1.17,-1.17,-1.16
252.92,-1.57,-0.40,-1.57,-0.41,0.41,0.51,0.74,-1.16,-1.16,-1.17
255.45,-1.58,-0.42,-1.57,-0.41,0.41,0.54,0.75,-1.16,-1.16,-1.16
258.00,-1.58,-0.42,-1.58,-0.42,0.42,0.56,0.76,-1.16,-1.16,-1.15
260.58,-1.58,-0.42,-1.58,-0.43,0.43,0.59,0.77,-1.15,-1.16,-1.16
263.19,-1.60,-0.43,-1.59,-0.43,0.43,0.61,0.78,-1.16,-1.16,-1.16
265.82,-1.60,-0.44,-1.60,-0.44,0.44,0.64,0.79,-1.16,-1.16,-1.16
268.48,-1.62,-0.46,-1.62,-0.45,0.45,0.67,0.80,-1.16,-1.16,-1.16
271.16,-1.63,-0.46,-1.63,-0.47,0.47,0.69,0.81,-1.16,-1.16,-1.16
273.87,-1.65,-0.48,-1.65,-0.48,0.48,0.72,0.81,-1.16,-1.16,-1.17
276.61,-1.67,-0.51,-1.66,-0.50,0.50,0.75,0.82,-1.17,-1.16,-1.16
279.38,-1.68,-0.51,-1.68,-0.52,0.52,0.77,0.82,-1.16,-1.16,-1.16
282.17,-1.71,-0.54,-1.71,-0.55,0.55,0.80,0.83,-1.16,-1.16,-1.17
284.99,-1.74,-0.58,-1.74,-0.57,0.57,0.83,0.83,-1.17,-1.16,-1.16
287.84,-1.77,-0.61,-1.76,-0.60,0.60,0.86,0.84,-1.17,-1.16,-1.16
290.72,-1.79,-0.63,-1.79,-0.63,0.63,0.88,0.84,-1.15,-1.16,-1.15
293.63,-1.82,-0.66,-1.82,-0.67,0.67,0.91,0.85,-1.15,-1.15,-1.16
296.57,-1.86,-0.71,-1.86,-0.70,0.71,0.94,0.85,-1.15,-1.15,-1.15
299.53,-1.90,-0.75,-1.90,-0.75,0.75,0.97,0.86,-1.15,-1.15,-1.15
302.53,-1.94,-0.79,-1.94,-0.79,0.79,1.00,0.86,-1.14,-1.14,-1.14
305.55,-1.98,-0.84,-1.98,-0.84,0.84,1.02,0.86,-1.14,-1.14,-1.14
308.61,-2.02,-0.89,-2.02,-0.89,0.89,1.05,0.87,-1.13,-1.13,-1.13
311.69,-2.06,-0.94,-2.06,-0.94,0.94,1.08,0.87,-1.12,-1.12,-1.12
314.81,-2.10,-0.98,-2.10,-0.99,0.99,1.10,0.88,-1.11,-1.11,-1.11
317.96,-2.15,-1.04,-2.15,-1.04,1.04,1.13,0.89,-1.11,-1.11,-1.10
321.14,-2.19,-1.09,-2.19,-1.09,1.09,1.15,0.89,-1.10,-1.10,-1.10
324.35,-2.23,-1.14,-2.23,-1.14,1.13,1.18,0.90,-1.10,-1.10,-1.09
327.59,-2.26,-1.18,-2.26,-1.18,1.17,1.20,0.91,-1.09,-1.09,-1.08
330.87,-2.30,-1.22,-2.29,-1.22,1.21,1.22,0.92,-1.09,-1.08,-1.08
334.18,-2.33,-1.25,-2.32,-1.25,1.25,1.24,0.93,-1.08,-1.07,-1.07
337.52,-2.35,-1.27,-2.35,-1.28,1.29,1.26,0.94,-1.06,-1.06,-1.07
340.90,-2.39,-1.32,-2.39,-1.32,1.33,1.28,0.95,-1.06,-1.06,-1.07
