frequency,raw
88.09,-2.66
88.97,-2.65
89.86,-2.65
90.76,-2.68
91.66,-2.71
92.58,-2.73
93.51,-2.77
94.44,-2.81
95.39,-2.82
96.34,-2.81
97.30,-2.81
98.28,-2.82
99.26,-2.83
100.25,-2.85
101.25,-2.87
102.27,-2.87
103.29,-2.87
104.32,-2.88
105.37,-2.89
106.42,-2.91
107.48,-2.92
108.56,-2.94
109.64,-2.95
110.74,-2.96
111.85,-2.98
112.97,-2.98
114.10,-3.00
115.24,-2.99
116.39,-2.95
117.55,-2.86
118.73,-2.82
119.92,-2.83
121.12,-2.75
122.33,-2.76
123.55,-2.76
124.79,-2.70
126.03,-2.64
127.29,-2.62
128.57,-2.61
129.85,-2.62
131.15,-2.63
132.46,-2.61
133.79,-2.56
135.12,-2.57
136.48,-2.57
137.84,-2.58
139.22,-2.57
140.61,-2.52
142.02,-2.49
143.44,-2.49
144.87,-2.49
146.32,-2.49
147.78,-2.49
149.26,-2.48
150.75,-2.50
152.26,-2.51
153.78,-2.49
155.32,-2.47
156.88,-2.48
158.44,-2.51
160.03,-2.54
161.63,-2.58
163.24,-2.62
164.88,-2.67
166.53,-2.69
168.19,-2.75
169.87,-2.80
171.57,-2.74
173.29,-2.73
175.02,-2.70
176.77,-2.59
178.54,-2.56
180.32,-2.57
182.13,-2.54
183.95,-2.51
185.79,-2.53
187.65,-2.53
189.52,-2.54
191.42,-2.54
193.33,-2.53
195.27,-2.53
197.22,-2.51
199.19,-2.51
201.18,-2.50
203.19,-2.50
205.23,-2.50
207.28,-2.50
209.35,-2.49
211.44,-2.48
213.56,-2.48
215.69,-2.48
217.85,-2.47
220.03,-2.51
222.23,-2.55
224.45,-2.57
226.70,-2.57
228.96,-2.57
231.25,-2.56
233.57,-2.56
235.90,-2.59
238.26,-2.65
240.64,-2.72
243.05,-2.73
245.48,-2.73
247.93,-2.71
250.41,-2.70
252.92,-2.69
255.45,-2.69
258.00,-2.68
260.58,-2.66
263.19,-2.66
265.82,-2.66
268.48,-2.66
271.16,-2.69
273.87,-2.76
276.61,-2.76
279.38,-2.77
282.17,-2.77
284.99,-2.78
287.84,-2.77
290.72,-2.77
293.63,-2.75
296.57,-2.75
299.53,-2.75
302.53,-2.81
305.55,-2.83
308.61,-2.82
311.69,-2.80
314.81,-2.80
317.96,-2.79
321.14,-2.78
324.35,-2.82
327.59,-2.86
330.87,-2.93
334.18,-2.95
337.52,-2.94
340.90,-2.94
344.30,-2.93
347.75,-2.92
351.23,-2.91
354.74,-2.97
358.28,-2.97
361.87,-2.95
365.49,-2.93
369.14,-2.91
372.83,-2.88
376.56,-2.96
380.33,-2.98
384.13,-2.94
387.97,-2.92
391.85,-2.81
395.77,-2.74
399.73,-2.75
403.72,-2.76
407.76,-2.75
411.84,-2.74
415.96,-2.73
420.12,-2.72
424.32,-2.72
428.56,-2.74
432.85,-2.67
437.18,-2.58
441.55,-2.56
445.96,-2.53
450.42,-2.51
454.93,-2.51
459.48,-2.46
464.07,-2.35
468.71,-2.32
473.40,-2.29
478.13,-2.27
482.91,-2.25
487.74,-2.24
492.62,-2.23
497.55,-2.22
502.52,-2.20
507.55,-2.18
512.62,-2.16
517.75,-2.13
522.93,-2.10
528.16,-2.07
533.44,-2.04
538.77,-2.04
544.16,-1.97
549.60,-1.78
555.10,-1.71
560.65,-1.61
566.25,-1.46
571.92,-1.32
577.64,-1.15
583.41,-1.00
589.25,-0.91
595.14,-0.88
601.09,-0.82
607.10,-0.72
613.17,-0.62
619.30,-0.50
625.50,-0.54
631.75,-0.72
638.07,-1.08
644.45,-1.38
650.89,-1.60
657.40,-1.88
663.98,-2.46
670.62,-2.77
677.32,-3.11
684.10,-3.42
690.94,-3.73
697.85,-3.82
704.83,-3.56
711.87,-3.43
718.99,-3.45
726.18,-3.51
733.44,-3.45
740.78,-3.40
748.19,-3.16
755.67,-2.77
763.23,-2.58
770.86,-2.54
778.57,-2.50
786.35,-2.56
794.22,-2.61
802.16,-2.58
810.18,-2.44
818.28,-2.25
826.46,-2.07
834.73,-1.92
843.08,-1.82
851.51,-1.71
860.02,-1.62
868.62,-1.58
877.31,-1.49
886.08,-1.34
894.94,-1.17
903.89,-0.98
912.93,-0.86
922.06,-0.78
931.28,-0.73
940.59,-0.65
950.00,-0.53
959.50,-0.48
969.09,-0.45
978.78,-0.34
988.57,-0.15
998.46,0.05
1008.44,0.21
1018.53,0.41
1028.71,0.65
1039.00,0.88
1049.39,1.11
1059.88,1.24
1070.48,1.38
1081.19,1.58
1092.00,1.74
1102.92,1.78
1113.95,1.71
1125.09,1.70
1136.34,1.84
1147.70,2.00
1159.18,2.09
1170.77,2.06
1182.48,2.03
1194.30,2.09
1206.25,2.17
1218.31,2.34
1230.49,2.41
1242.80,2.49
1255.22,2.40
1267.78,2.21
1280.45,1.97
1293.26,1.27
1306.19,0.98
1319.25,1.07
1332.45,1.97
1345.77,2.63
1359.23,2.75
1372.82,2.31
1386.55,1.82
1400.41,1.36
1414.42,0.90
1428.56,0.70
1442.85,0.51
1457.28,0.52
1471.85,0.90
1486.57,1.13
1501.43,1.04
1516.45,1.22
1531.61,1.38
1546.93,1.60
1562.40,1.75
1578.02,1.83
1593.80,1.91
1609.74,1.92
1625.84,1.93
1642.10,2.04
1658.52,2.13
1675.10,2.20
1691.85,2.27
1708.77,2.36
1725.86,2.37
1743.12,2.32
1760.55,2.27
1778.15,2.24
1795.94,2.18
1813.90,2.05
1832.03,1.99
1850.36,1.94
1868.86,1.83
1887.55,1.73
1906.42,1.62
1925.49,1.40
1944.74,1.22
1964.19,1.05
1983.83,0.60
2003.67,0.35
2023.71,0.10
2043.94,-0.09
2064.38,-0.22
2085.03,-0.31
2105.88,-0.63
2126.94,-0.88
2148.20,-0.91
2169.69,-0.93
2191.38,-0.91
2213.30,-0.83
2235.43,-0.76
2257.78,-0.68
2280.36,-0.60
2303.17,-0.52
2326.20,-0.46
2349.46,-0.48
2372.95,-0.40
2396.68,-0.36
2420.65,-0.37
2444.86,-0.40
2469.31,-0.49
2494.00,-0.62
2518.94,-0.83
2544.13,-0.87
2569.57,-0.86
2595.27,-0.93
2621.22,-0.97
2647.43,-1.01
2673.90,-1.09
2700.64,-1.15
2727.65,-1.19
2754.93,-1.30
2782.48,-1.60
2810.30,-1.76
2838.40,-1.96
2866.79,-2.12
2895.46,-2.19
2924.41,-2.24
2953.65,-2.33
2983.19,-2.41
3013.02,-2.44
3043.15,-2.37
3073.58,-2.40
3104.32,-2.46
3135.36,-2.56
3166.72,-2.64
3198.38,-2.67
3230.37,-2.50
3262.67,-2.19
3295.30,-2.01
3328.25,-1.91
3361.53,-1.81
3395.15,-1.71
3429.10,-1.67
3463.39,-1.74
3498.03,-1.82
3533.01,-2.04
3568.34,-2.08
3604.02,-2.16
3640.06,-2.22
3676.46,-2.26
3713.22,-2.35
3750.36,-2.55
3787.86,-2.70
3825.74,-2.68
3864.00,-2.73
3902.64,-2.72
3941.66,-2.83
3981.08,-2.98
4020.89,-2.90
4061.10,-3.03
4101.71,-3.29
4142.73,-3.66
4184.15,-3.84
4226.00,-3.95
4268.26,-4.24
4310.94,-4.62
4354.05,-4.99
4397.59,-5.34
4441.56,-5.61
4485.98,-5.73
4530.84,-5.79
4576.15,-6.01
4621.91,-6.21
4668.13,-6.34
4714.81,-6.60
4761.96,-6.79
4809.58,-6.86
4857.67,-6.96
4906.25,-7.05
4955.31,-7.04
5004.87,-7.08
5054.91,-7.18
5105.46,-7.37
5156.52,-7.50
5208.08,-7.60
5260.16,-7.66
5312.77,-7.67
5365.89,-7.73
5419.55,-7.94
5473.75,-8.15
5528.49,-8.42
5583.77,-8.79
5639.61,-9.14
5696.00,-9.48
5752.96,-9.92
5810.49,-10.23
5868.60,-10.46
5927.28,-10.67
5986.56,-10.80
6046.42,-10.98
6106.89,-11.14
6167.96,-11.12
6229.64,-11.05
6291.93,-11.09
6354.85,-10.89
6418.40,-10.70
6482.58,-10.65
6547.41,-10.61
6612.88,-10.35
6679.01,-10.22
6745.80,-10.11
6813.26,-9.75
6881.39,-9.57
6950.21,-9.38
7019.71,-9.12
7089.91,-8.89
7160.81,-8.66
7232.41,-8.36
7304.74,-8.05
7377.79,-7.77
7451.56,-7.49
7526.08,-7.19
7601.34,-6.85
7677.35,-6.64
7754.13,-6.40
7831.67,-6.14
7909.98,-6.14
7989.08,-6.19
8068.98,-6.18
8149.67,-6.10
8231.16,-5.91
8313.47,-5.36
8396.61,-5.35
8480.57,-5.36
8565.38,-5.38
8651.03,-5.69
8737.54,-5.89
8824.92,-6.31
8913.17,-7.27
9002.30,-8.53
9092.32,-9.27
9183.25,-9.34
9275.08,-9.15
9367.83,-9.03
9461.51,-9.07
9556.12,-9.25
9651.68,-9.35
9748.20,-9.28
9845.68,-9.37
9944.14,-9.21
10043.58,-8.81
10144.02,-8.42
10245.46,-7.97
10347.91,-7.20
10451.39,-6.87
10555.91,-6.98
10661.46,-7.11
10768.08,-7.48
10875.76,-8.18
10984.52,-8.77
11094.36,-9.68
11205.31,-10.77
11317.36,-11.57
11430.53,-12.31
11544.84,-13.11
11660.29,-13.57
11776.89,-13.73
11894.66,-13.77
12013.60,-13.71
12133.74,-13.68
12255.08,-13.51
12377.63,-13.32
12501.41,-13.16
12626.42,-13.10
12752.68,-13.31
12880.21,-13.28
13009.01,-13.35
13139.10,-13.36
13270.49,-12.98
13403.20,-12.92
13537.23,-13.71
13672.60,-15.48
13809.33,-16.85
13947.42,-17.17
14086.90,-17.70
14227.77,-17.93
14370.04,-17.51
14513.74,-16.87
14658.88,-16.35
14805.47,-15.44
14953.52,-15.33
15103.06,-15.94
15254.09,-16.30
15406.63,-16.52
15560.70,-18.29
15716.30,-19.92
15873.47,-21.26
16032.20,-22.68
16192.52,-23.17
16354.45,-21.97
16517.99,-20.32
16683.17,-20.17
16850.01,-20.38
17018.51,-20.66
17188.69,-21.71
17360.58,-23.37
17534.18,-25.62
17709.53,-27.75
17886.62,-28.96
18065.49,-29.23
18246.14,-29.51
18428.60,-29.60
18612.89,-29.96
18799.02,-31.16
18987.01,-32.69
19176.88,-34.16
19368.65,-34.30
19562.33,-33.41
19757.96,-32.87
19955.54,-33.12
