frequency,raw
108.56,-0.34
109.64,-0.31
110.74,-0.29
111.85,-0.26
112.97,-0.24
114.10,-0.22
115.24,-0.19
116.39,-0.17
117.55,-0.15
118.73,-0.13
119.92,-0.11
121.12,-0.10
122.33,-0.09
123.55,-0.07
124.79,-0.06
126.03,-0.04
127.29,-0.03
128.57,-0.02
129.85,0.00
131.15,0.00
132.46,0.02
133.79,0.03
135.12,0.03
136.48,0.03
137.84,0.03
139.22,0.04
140.61,0.04
142.02,0.05
143.44,0.04
144.87,0.05
146.32,0.05
147.78,0.04
149.26,0.05
150.75,0.04
152.26,0.03
153.78,0.04
155.32,0.03
156.88,0.02
158.44,0.01
160.03,0.01
161.63,-0.01
163.24,-0.00
164.88,-0.01
166.53,-0.02
168.19,-0.04
169.87,-0.05
171.57,-0.05
173.29,-0.07
175.02,-0.07
176.77,-0.09
178.54,-0.09
180.32,-0.10
182.13,-0.11
183.95,-0.12
185.79,-0.12
187.65,-0.13
189.52,-0.15
191.42,-0.15
193.33,-0.15
195.27,-0.17
197.22,-0.18
199.19,-0.18
201.18,-0.19
203.19,-0.20
205.23,-0.21
207.28,-0.21
209.35,-0.22
211.44,-0.22
213.56,-0.23
215.69,-0.25
217.85,-0.26
220.03,-0.27
222.23,-0.27
224.45,-0.28
226.70,-0.30
228.96,-0.31
231.25,-0.33
233.57,-0.34
235.90,-0.35
238.26,-0.36
240.64,-0.38
243.05,-0.38
245.48,-0.40
247.93,-0.42
250.41,-0.42
252.92,-0.43
255.45,-0.45
258.00,-0.46
260.58,-0.46
263.19,-0.47
265.82,-0.47
268.48,-0.49
271.16,-0.49
273.87,-0.50
276.61,-0.50
279.38,-0.50
282.17,-0.51
284.99,-0.51
287.84,-0.53
290.72,-0.53
293.63,-0.53
296.57,-0.55
299.53,-0.57
302.53,-0.58
305.55,-0.60
308.61,-0.61
311.69,-0.63
314.81,-0.64
317.96,-0.67
321.14,-0.68
324.35,-0.71
327.59,-0.72
330.87,-0.74
334.18,-0.76
337.52,-0.77
340.90,-0.79
344.30,-0.80
347.75,-0.82
351.23,-0.82
354.74,-0.83
358.28,-0.83
361.87,-0.83
365.49,-0.83
369.14,-0.83
372.83,-0.81
376.56,-0.80
380.33,-0.81
384.13,-0.80
387.97,-0.80
391.85,-0.79
395.77,-0.78
399.73,-0.77
403.72,-0.76
407.76,-0.76
411.84,-0.76
415.96,-0.74
420.12,-0.73
424.32,-0.72
428.56,-0.70
432.85,-0.69
437.18,-0.68
441.55,-0.65
445.96,-0.64
450.42,-0.64
454.93,-0.65
459.48,-0.65
464.07,-0.66
468.71,-0.66
473.40,-0.66
478.13,-0.66
482.91,-0.67
487.74,-0.68
492.62,-0.68
497.55,-0.69
502.52,-0.70
507.55,-0.71
512.62,-0.71
517.75,-0.72
522.93,-0.72
528.16,-0.73
533.44,-0.73
538.77,-0.74
544.16,-0.75
549.60,-0.75
555.10,-0.75
560.65,-0.76
566.25,-0.76
571.92,-0.75
577.64,-0.76
583.41,-0.76
589.25,-0.75
595.14,-0.76
601.09,-0.76
607.10,-0.75
613.17,-0.76
619.30,-0.75
625.50,-0.74
631.75,-0.75
638.07,-0.75
644.45,-0.74
650.89,-0.73
657.40,-0.73
663.98,-0.73
670.62,-0.71
677.32,-0.70
684.10,-0.70
690.94,-0.69
697.85,-0.68
704.83,-0.66
711.87,-0.65
718.99,-0.64
726.18,-0.63
733.44,-0.61
740.78,-0.59
748.19,-0.57
755.67,-0.54
763.23,-0.51
770.86,-0.49
778.57,-0.46
786.35,-0.44
794.22,-0.41
802.16,-0.37
810.18,-0.35
818.28,-0.30
826.46,-0.27
834.73,-0.23
843.08,-0.18
851.51,-0.14
860.02,-0.10
868.62,-0.04
877.31,-0.00
886.08,0.04
894.94,0.07
903.89,0.06
912.93,0.03
922.06,-0.02
931.28,-0.10
940.59,-0.15
950.00,-0.20
959.50,-0.25
969.09,-0.24
978.78,-0.20
988.57,-0.13
998.46,-0.03
1008.44,0.10
1018.53,0.23
1028.71,0.34
1039.00,0.46
1049.39,0.54
1059.88,0.61
1070.48,0.67
1081.19,0.72
1092.00,0.77
1102.92,0.81
1113.95,0.86
1125.09,0.89
1136.34,0.92
1147.70,0.96
1159.18,0.98
1170.77,1.02
1182.48,1.05
1194.30,1.09
1206.25,1.12
1218.31,1.16
1230.49,1.20
1242.80,1.25
1255.22,1.32
1267.78,1.38
1280.45,1.44
1293.26,1.50
1306.19,1.57
1319.25,1.63
1332.45,1.69
1345.77,1.73
1359.23,1.78
1372.82,1.83
1386.55,1.87
1400.41,1.91
1414.42,1.94
1428.56,1.97
1442.85,2.01
1457.28,2.05
1471.85,2.09
1486.57,2.13
1501.43,2.18
1516.45,2.23
1531.61,2.27
1546.93,2.34
1562.40,2.39
1578.02,2.46
1593.80,2.53
1609.74,2.59
1625.84,2.67
1642.10,2.73
1658.52,2.78
1675.10,2.84
1691.85,2.89
1708.77,2.94
1725.86,2.98
1743.12,3.01
1760.55,3.04
1778.15,3.07
1795.94,3.10
1813.90,3.14
1832.03,3.18
1850.36,3.25
1868.86,3.31
1887.55,3.37
1906.42,3.45
1925.49,3.54
1944.74,3.62
1964.19,3.70
1983.83,3.78
2003.67,3.86
2023.71,3.93
2043.94,4.01
2064.38,4.07
2085.03,4.13
2105.88,4.19
2126.94,4.26
2148.20,4.33
2169.69,4.39
2191.38,4.46
2213.30,4.51
2235.43,4.57
2257.78,4.64
2280.36,4.70
2303.17,4.78
2326.20,4.86
2349.46,4.94
2372.95,5.04
2396.68,5.14
2420.65,5.23
2444.86,5.34
2469.31,5.43
2494.00,5.53
2518.94,5.62
2544.13,5.71
2569.57,5.79
2595.27,5.86
2621.22,5.94
2647.43,6.02
2673.90,6.09
2700.64,6.17
2727.65,6.26
2754.93,6.35
2782.48,6.44
2810.30,6.52
2838.40,6.60
2866.79,6.68
2895.46,6.72
2924.41,6.77
2953.65,6.79
2983.19,6.79
3013.02,6.79
3043.15,6.80
3073.58,6.80
3104.32,6.82
3135.36,6.83
3166.72,6.88
3198.38,6.93
3230.37,6.98
3262.67,7.03
3295.30,7.04
3328.25,7.04
3361.53,7.02
3395.15,6.96
3429.10,6.88
3463.39,6.78
3498.03,6.65
3533.01,6.50
3568.34,6.37
3604.02,6.20
3640.06,6.05
3676.46,5.90
3713.22,5.75
3750.36,5.60
3787.86,5.45
3825.74,5.30
3864.00,5.16
3902.64,5.00
3941.66,4.83
3981.08,4.66
4020.89,4.46
4061.10,4.25
4101.71,4.02
4142.73,3.78
4184.15,3.53
4226.00,3.26
4268.26,2.98
4310.94,2.69
4354.05,2.39
4397.59,2.07
4441.56,1.75
4485.98,1.44
4530.84,1.12
4576.15,0.83
4621.91,0.57
4668.13,0.39
4714.81,0.28
4761.96,0.24
4809.58,0.37
4857.67,0.55
4906.25,0.79
4955.31,1.12
5004.87,1.46
5054.91,1.78
5105.46,2.08
5156.52,2.31
5208.08,2.50
5260.16,2.63
5312.77,2.69
5365.89,2.71
5419.55,2.68
5473.75,2.61
5528.49,2.52
5583.77,2.39
5639.61,2.25
5696.00,2.12
5752.96,1.95
5810.49,1.80
5868.60,1.65
5927.28,1.49
5986.56,1.34
6046.42,1.17
6106.89,1.00
6167.96,0.79
6229.64,0.57
6291.93,0.34
6354.85,0.10
6418.40,-0.14
6482.58,-0.35
6547.41,-0.55
6612.88,-0.71
6679.01,-0.84
6745.80,-0.95
6813.26,-1.01
6881.39,-1.05
6950.21,-1.07
7019.71,-1.07
7089.91,-1.03
7160.81,-0.99
7232.41,-0.93
7304.74,-0.86
7377.79,-0.82
7451.56,-0.76
7526.08,-0.74
7601.34,-0.73
7677.35,-0.77
7754.13,-0.84
7831.67,-0.98
7909.98,-1.17
7989.08,-1.43
8068.98,-1.73
8149.67,-2.11
8231.16,-2.52
8313.47,-2.97
8396.61,-3.45
8480.57,-3.92
8565.38,-4.42
8651.03,-4.90
8737.54,-5.35
8824.92,-5.84
8913.17,-6.32
9002.30,-6.74
9092.32,-7.19
9183.25,-7.62
9275.08,-7.98
9367.83,-8.30
9461.51,-8.51
9556.12,-8.62
9651.68,-8.60
9748.20,-8.42
9845.68,-8.12
9944.14,-7.73
10043.58,-7.22
10144.02,-6.67
10245.46,-6.14
10347.91,-5.68
10451.39,-5.31
10555.91,-5.06
10661.46,-4.99
10768.08,-5.07
10875.76,-5.27
10984.52,-5.59
11094.36,-5.99
11205.31,-6.42
11317.36,-6.83
11430.53,-7.19
11544.84,-7.48
11660.29,-7.69
11776.89,-7.75
11894.66,-7.71
12013.60,-7.58
12133.74,-7.39
12255.08,-7.19
12377.63,-6.99
12501.41,-6.85
12626.42,-6.80
12752.68,-6.83
12880.21,-6.98
13009.01,-7.24
13139.10,-7.54
13270.49,-7.90
13403.20,-8.21
13537.23,-8.50
13672.60,-8.78
13809.33,-8.93
13947.42,-9.03
14086.90,-9.08
14227.77,-9.01
14370.04,-8.85
14513.74,-8.59
14658.88,-8.25
14805.47,-7.87
14953.52,-7.46
15103.06,-7.08
15254.09,-6.93
15406.63,-6.94
15560.70,-7.16
15716.30,-7.90
15873.47,-8.88
16032.20,-10.13
16192.52,-11.66
16354.45,-13.14
16517.99,-14.60
16683.17,-15.78
16850.01,-16.65
17018.51,-17.28
17188.69,-17.59
17360.58,-17.68
17534.18,-17.73
17709.53,-17.70
17886.62,-17.71
18065.49,-17.61
18246.14,-17.59
18428.60,-17.69
18612.89,-17.77
18799.02,-17.85
18987.01,-17.89
19176.88,-17.91
19368.65,-17.90
19562.33,-17.92
19757.96,-18.02
19955.54,-18.18
