frequency,raw
5004.87,5.66
5054.91,5.44
5105.46,5.22
5156.52,4.98
5208.08,4.74
5260.16,4.48
5312.77,4.19
5365.89,3.90
5419.55,3.58
5473.75,3.23
5528.49,2.84
5583.77,2.40
5639.61,1.92
5696.00,1.39
5752.96,0.81
5810.49,0.17
5868.60,-0.46
5927.28,-1.16
5986.56,-1.86
6046.42,-2.57
6106.89,-3.29
6167.96,-3.99
6229.64,-4.69
6291.93,-5.40
6354.85,-6.07
6418.40,-6.70
6482.58,-7.27
6547.41,-7.80
6612.88,-8.28
6679.01,-8.70
6745.80,-9.04
6813.26,-9.34
6881.39,-9.57
6950.21,-9.76
7019.71,-9.88
7089.91,-9.97
7160.81,-10.01
7232.41,-10.03
7304.74,-10.00
7377.79,-9.94
7451.56,-9.87
7526.08,-9.78
7601.34,-9.67
7677.35,-9.55
7754.13,-9.42
7831.67,-9.28
7909.98,-9.15
7989.08,-9.05
8068.98,-8.99
8149.67,-8.98
8231.16,-9.04
8313.47,-9.18
8396.61,-9.43
8480.57,-9.75
8565.38,-10.18
8651.03,-10.68
8737.54,-11.24
8824.92,-11.80
8913.17,-12.36
9002.30,-12.89
9092.32,-13.36
9183.25,-13.71
9275.08,-13.97
9367.83,-14.09
9461.51,-14.08
9556.12,-13.94
9651.68,-13.67
9748.20,-13.30
9845.68,-12.85
9944.14,-12.34
10043.58,-11.83
10144.02,-11.33
10245.46,-10.87
10347.91,-10.47
10451.39,-10.13
10555.91,-9.86
10661.46,-9.66
10768.08,-9.51
10875.76,-9.42
10984.52,-9.38
11094.36,-9.33
11205.31,-9.30
11317.36,-9.26
11430.53,-9.21
11544.84,-9.12
11660.29,-8.97
11776.89,-8.79
11894.66,-8.55
12013.60,-8.26
12133.74,-7.96
12255.08,-7.66
12377.63,-7.40
12501.41,-7.18
12626.42,-7.01
12752.68,-6.90
12880.21,-6.87
13009.01,-6.89
13139.10,-6.96
13270.49,-7.08
13403.20,-7.23
13537.23,-7.40
13672.60,-7.61
13809.33,-7.86
13947.42,-8.12
14086.90,-8.37
14227.77,-8.59
14370.04,-8.77
14513.74,-8.92
14658.88,-9.02
14805.47,-9.09
14953.52,-9.12
15103.06,-9.13
15254.09,-9.12
15406.63,-9.10
15560.70,-9.09
15716.30,-9.10
15873.47,-9.13
16032.20,-9.19
16192.52,-9.31
16354.45,-9.48
16517.99,-9.69
16683.17,-9.97
16850.01,-10.28
17018.51,-10.65
17188.69,-11.04
17360.58,-11.48
17534.18,-11.94
17709.53,-12.43
17886.62,-12.93
18065.49,-13.36
18246.14,-13.79
18428.60,-14.22
18612.89,-14.67
18799.02,-15.12
18987.01,-15.58
19176.88,-16.03
19368.65,-16.49
19562.33,-16.96
19757.96,-17.43
19955.54,-17.91
