frequency,raw
163.24,-4.08
164.88,-4.17
166.53,-4.23
168.19,-4.29
169.87,-4.39
171.57,-4.47
173.29,-4.52
175.02,-4.61
176.77,-4.69
178.54,-4.76
180.32,-4.84
182.13,-4.91
183.95,-5.00
185.79,-5.06
187.65,-5.11
189.52,-5.18
191.42,-5.24
193.33,-5.30
195.27,-5.37
197.22,-5.43
199.19,-5.47
201.18,-5.51
203.19,-5.55
205.23,-5.60
207.28,-5.66
209.35,-5.71
211.44,-5.76
213.56,-5.81
215.69,-5.85
217.85,-5.90
220.03,-5.93
222.23,-5.97
224.45,-6.02
226.70,-6.05
228.96,-6.10
231.25,-6.15
233.57,-6.18
235.90,-6.22
238.26,-6.24
240.64,-6.26
243.05,-6.27
245.48,-6.29
247.93,-6.35
250.41,-6.37
252.92,-6.42
255.45,-6.44
258.00,-6.48
260.58,-6.50
263.19,-6.52
265.82,-6.54
268.48,-6.57
271.16,-6.60
273.87,-6.63
276.61,-6.65
279.38,-6.64
282.17,-6.62
284.99,-6.60
287.84,-6.56
290.72,-6.50
293.63,-6.45
296.57,-6.40
299.53,-6.35
302.53,-6.27
305.55,-6.18
308.61,-6.11
311.69,-6.03
314.81,-5.95
317.96,-5.88
321.14,-5.78
324.35,-5.70
327.59,-5.61
330.87,-5.54
334.18,-5.45
337.52,-5.36
340.90,-5.29
344.30,-5.22
347.75,-5.14
351.23,-5.06
354.74,-4.99
358.28,-4.91
361.87,-4.84
365.49,-4.77
369.14,-4.71
372.83,-4.67
376.56,-4.62
380.33,-4.57
384.13,-4.52
387.97,-4.48
391.85,-4.43
395.77,-4.39
399.73,-4.34
403.72,-4.30
407.76,-4.26
411.84,-4.23
415.96,-4.21
420.12,-4.17
424.32,-4.12
428.56,-4.06
432.85,-4.00
437.18,-3.95
441.55,-3.89
445.96,-3.84
450.42,-3.80
454.93,-3.76
459.48,-3.70
464.07,-3.66
468.71,-3.64
473.40,-3.59
478.13,-3.56
482.91,-3.52
487.74,-3.49
492.62,-3.46
497.55,-3.43
502.52,-3.40
507.55,-3.35
512.62,-3.32
517.75,-3.28
522.93,-3.25
528.16,-3.21
533.44,-3.19
538.77,-3.17
544.16,-3.14
549.60,-3.12
555.10,-3.10
560.65,-3.07
566.25,-3.06
571.92,-3.04
577.64,-3.01
583.41,-2.99
589.25,-2.94
595.14,-2.90
601.09,-2.84
607.10,-2.77
613.17,-2.71
619.30,-2.65
625.50,-2.60
631.75,-2.57
638.07,-2.52
644.45,-2.49
650.89,-2.46
657.40,-2.42
663.98,-2.38
670.62,-2.34
677.32,-2.30
684.10,-2.27
690.94,-2.24
697.85,-2.23
704.83,-2.21
711.87,-2.17
718.99,-2.13
726.18,-2.08
733.44,-2.02
740.78,-1.96
748.19,-1.90
755.67,-1.84
763.23,-1.77
770.86,-1.72
778.57,-1.65
786.35,-1.58
794.22,-1.51
802.16,-1.44
810.18,-1.36
818.28,-1.31
826.46,-1.25
834.73,-1.20
843.08,-1.16
851.51,-1.12
860.02,-1.07
868.62,-1.02
877.31,-0.97
886.08,-0.92
894.94,-0.87
903.89,-0.83
912.93,-0.79
922.06,-0.75
931.28,-0.71
940.59,-0.68
950.00,-0.62
959.50,-0.57
969.09,-0.51
978.78,-0.45
988.57,-0.38
998.46,-0.31
1008.44,-0.22
1018.53,-0.15
1028.71,-0.08
1039.00,-0.01
1049.39,0.08
1059.88,0.17
1070.48,0.26
1081.19,0.35
1092.00,0.43
1102.92,0.50
1113.95,0.57
1125.09,0.65
1136.34,0.72
1147.70,0.80
1159.18,0.89
1170.77,1.00
1182.48,1.09
1194.30,1.19
1206.25,1.28
1218.31,1.38
1230.49,1.46
1242.80,1.55
1255.22,1.62
1267.78,1.70
1280.45,1.79
1293.26,1.87
1306.19,1.97
1319.25,2.06
1332.45,2.15
1345.77,2.24
1359.23,2.33
1372.82,2.44
1386.55,2.55
1400.41,2.66
1414.42,2.76
1428.56,2.87
1442.85,2.98
1457.28,3.10
1471.85,3.20
1486.57,3.30
1501.43,3.38
1516.45,3.46
1531.61,3.54
1546.93,3.62
1562.40,3.70
1578.02,3.80
1593.80,3.90
1609.74,3.99
1625.84,4.08
1642.10,4.16
1658.52,4.23
1675.10,4.30
1691.85,4.39
1708.77,4.47
1725.86,4.53
1743.12,4.60
1760.55,4.66
1778.15,4.71
1795.94,4.76
1813.90,4.80
1832.03,4.84
1850.36,4.87
1868.86,4.90
1887.55,4.93
1906.42,4.96
1925.49,4.99
1944.74,5.02
1964.19,5.04
1983.83,5.05
2003.67,5.05
2023.71,5.04
2043.94,5.05
2064.38,5.06
2085.03,5.04
2105.88,5.03
2126.94,5.01
2148.20,5.01
2169.69,4.99
2191.38,4.96
2213.30,4.95
2235.43,4.94
2257.78,4.92
2280.36,4.91
2303.17,4.90
2326.20,4.90
2349.46,4.90
2372.95,4.89
2396.68,4.88
2420.65,4.85
2444.86,4.83
2469.31,4.79
2494.00,4.76
2518.94,4.73
2544.13,4.68
2569.57,4.62
2595.27,4.55
2621.22,4.49
2647.43,4.43
2673.90,4.35
2700.64,4.29
2727.65,4.23
2754.93,4.15
2782.48,4.09
2810.30,4.02
2838.40,3.96
2866.79,3.88
2895.46,3.83
2924.41,3.76
2953.65,3.68
2983.19,3.62
3013.02,3.55
3043.15,3.47
3073.58,3.40
3104.32,3.31
3135.36,3.23
3166.72,3.13
3198.38,3.04
3230.37,2.92
3262.67,2.78
3295.30,2.60
3328.25,2.40
3361.53,2.16
3395.15,1.89
3429.10,1.60
3463.39,1.28
3498.03,0.95
3533.01,0.61
3568.34,0.26
3604.02,-0.06
3640.06,-0.34
3676.46,-0.58
3713.22,-0.76
3750.36,-0.86
3787.86,-0.90
3825.74,-0.86
3864.00,-0.74
3902.64,-0.54
3941.66,-0.29
3981.08,-0.00
4020.89,0.31
4061.10,0.65
4101.71,1.00
4142.73,1.38
4184.15,1.74
4226.00,2.07
4268.26,2.37
4310.94,2.64
4354.05,2.89
4397.59,3.10
4441.56,3.31
4485.98,3.49
4530.84,3.64
4576.15,3.76
4621.91,3.86
4668.13,3.94
4714.81,4.00
4761.96,4.02
4809.58,4.00
4857.67,3.96
4906.25,3.91
4955.31,3.83
5004.87,3.75
5054.91,3.66
5105.46,3.54
5156.52,3.40
5208.08,3.25
5260.16,3.08
5312.77,2.89
5365.89,2.70
5419.55,2.48
5473.75,2.24
5528.49,1.94
5583.77,1.60
5639.61,1.22
5696.00,0.79
5752.96,0.31
5810.49,-0.23
5868.60,-0.79
5927.28,-1.41
5986.56,-2.04
6046.42,-2.68
6106.89,-3.34
6167.96,-3.99
6229.64,-4.61
6291.93,-5.21
6354.85,-5.77
6418.40,-6.29
6482.58,-6.77
6547.41,-7.19
6612.88,-7.56
6679.01,-7.89
6745.80,-8.17
6813.26,-8.42
6881.39,-8.64
6950.21,-8.83
7019.71,-8.98
7089.91,-9.12
7160.81,-9.26
7232.41,-9.37
7304.74,-9.47
7377.79,-9.55
7451.56,-9.61
7526.08,-9.65
7601.34,-9.69
7677.35,-9.72
7754.13,-9.76
7831.67,-9.81
7909.98,-9.88
7989.08,-9.98
8068.98,-10.16
8149.67,-10.39
8231.16,-10.70
8313.47,-11.11
8396.61,-11.62
8480.57,-12.21
8565.38,-12.89
8651.03,-13.67
8737.54,-14.51
8824.92,-15.40
8913.17,-16.33
9002.30,-17.29
9092.32,-18.25
9183.25,-19.16
9275.08,-19.99
9367.83,-20.68
9461.51,-21.24
9556.12,-21.62
9651.68,-21.79
9748.20,-21.78
9845.68,-21.58
9944.14,-21.19
10043.58,-20.67
10144.02,-20.02
10245.46,-19.27
10347.91,-18.49
10451.39,-17.70
10555.91,-16.94
10661.46,-16.21
10768.08,-15.55
10875.76,-14.96
10984.52,-14.45
11094.36,-13.99
11205.31,-13.60
11317.36,-13.21
11430.53,-12.84
11544.84,-12.46
11660.29,-12.03
11776.89,-11.57
11894.66,-11.08
12013.60,-10.56
12133.74,-10.03
12255.08,-9.52
12377.63,-9.07
12501.41,-8.68
12626.42,-8.37
12752.68,-8.14
12880.21,-8.00
13009.01,-7.92
13139.10,-7.90
13270.49,-7.93
13403.20,-8.00
13537.23,-8.11
13672.60,-8.24
13809.33,-8.39
13947.42,-8.55
14086.90,-8.71
14227.77,-8.84
14370.04,-8.92
14513.74,-8.96
14658.88,-8.96
14805.47,-8.93
14953.52,-8.85
15103.06,-8.74
15254.09,-8.61
15406.63,-8.50
15560.70,-8.40
15716.30,-8.33
15873.47,-8.31
16032.20,-8.35
16192.52,-8.47
16354.45,-8.67
16517.99,-8.93
16683.17,-9.28
16850.01,-9.72
17018.51,-10.22
17188.69,-10.79
17360.58,-11.43
17534.18,-12.11
17709.53,-12.83
17886.62,-13.60
18065.49,-14.31
18246.14,-15.03
18428.60,-15.77
18612.89,-16.54
18799.02,-17.31
18987.01,-18.13
19176.88,-18.94
19368.65,-19.79
19562.33,-20.66
19757.96,-21.54
19955.54,-22.45
