frequency,raw
317.96,-3.10
321.14,-3.07
324.35,-2.89
327.59,-2.83
330.87,-2.82
334.18,-2.80
337.52,-2.80
340.90,-2.79
344.30,-2.78
347.75,-2.78
351.23,-2.78
354.74,-2.78
358.28,-2.78
361.87,-2.78
365.49,-2.78
369.14,-2.78
372.83,-2.78
376.56,-2.79
380.33,-2.79
384.13,-2.79
387.97,-2.79
391.85,-2.79
395.77,-2.79
399.73,-2.79
403.72,-2.79
407.76,-2.79
411.84,-2.65
415.96,-2.57
420.12,-2.56
424.32,-2.55
428.56,-2.55
432.85,-2.55
437.18,-2.55
441.55,-2.54
445.96,-2.54
450.42,-2.53
454.93,-2.53
459.48,-2.53
464.07,-2.53
468.71,-2.53
473.40,-2.53
478.13,-2.53
482.91,-2.35
487.74,-2.30
492.62,-2.31
497.55,-2.32
502.52,-2.19
507.55,-2.11
512.62,-2.10
517.75,-2.07
522.93,-1.87
528.16,-1.69
533.44,-1.65
538.77,-1.65
544.16,-1.49
549.60,-1.40
555.10,-1.21
560.65,-1.16
566.25,-1.05
571.92,-0.93
577.64,-0.89
583.41,-0.88
589.25,-0.87
595.14,-0.83
601.09,-0.66
607.10,-0.62
613.17,-0.61
619.30,-0.60
625.50,-0.42
631.75,-0.35
638.07,-0.34
644.45,-0.33
650.89,-0.33
657.40,-0.32
663.98,-0.32
670.62,-0.31
677.32,-0.26
684.10,-0.13
690.94,-0.08
697.85,-0.08
704.83,-0.08
711.87,-0.08
718.99,-0.08
726.18,-0.09
733.44,-0.09
740.78,-0.09
748.19,-0.22
755.67,-0.46
763.23,-0.73
770.86,-1.00
778.57,-1.26
786.35,-1.53
794.22,-1.69
802.16,-1.72
810.18,-1.57
818.28,-1.32
826.46,-1.05
834.73,-0.85
843.08,-0.78
851.51,-0.77
860.02,-0.60
868.62,-0.51
877.31,-0.29
886.08,-0.20
894.94,-0.17
903.89,-0.14
912.93,0.01
922.06,0.13
931.28,0.17
940.59,0.19
950.00,0.21
959.50,0.22
969.09,0.23
978.78,0.24
988.57,0.25
998.46,0.25
1008.44,0.25
1018.53,0.26
1028.71,0.34
1039.00,0.48
1049.39,0.36
1059.88,0.30
1070.48,0.31
1081.19,0.33
1092.00,0.34
1102.92,0.35
1113.95,0.36
1125.09,0.21
1136.34,0.14
1147.70,0.13
1159.18,0.08
1170.77,-0.08
1182.48,-0.12
1194.30,-0.13
1206.25,-0.30
1218.31,-0.39
1230.49,-0.39
1242.80,-0.40
1255.22,-0.48
1267.78,-0.61
1280.45,-0.63
1293.26,-0.80
1306.19,-0.84
1319.25,-0.83
1332.45,-0.88
1345.77,-0.99
1359.23,-1.01
1372.82,-1.00
1386.55,-0.98
1400.41,-1.14
1414.42,-1.19
1428.56,-1.18
1442.85,-1.17
1457.28,-1.17
1471.85,-1.16
1486.57,-1.14
1501.43,-1.12
1516.45,-1.09
1531.61,-1.05
1546.93,-1.02
1562.40,-0.98
1578.02,-0.95
1593.80,-0.89
1609.74,-0.67
1625.84,-0.58
1642.10,-0.53
1658.52,-0.36
1675.10,-0.22
1691.85,-0.15
1708.77,0.06
1725.86,0.21
1743.12,0.38
1760.55,0.45
1778.15,0.59
1795.94,0.70
1813.90,0.93
1832.03,1.01
1850.36,1.05
1868.86,1.08
1887.55,1.23
1906.42,1.36
1925.49,1.41
1944.74,1.45
1964.19,1.48
1983.83,1.51
2003.67,1.54
2023.71,1.55
2043.94,1.57
2064.38,1.58
2085.03,1.59
2105.88,1.55
2126.94,1.41
2148.20,1.37
2169.69,1.24
2191.38,1.15
2213.30,0.97
2235.43,0.92
2257.78,0.93
2280.36,0.95
2303.17,0.96
2326.20,0.99
2349.46,1.16
2372.95,1.25
2396.68,1.44
2420.65,1.49
2444.86,1.58
2469.31,1.69
2494.00,1.84
2518.94,1.90
2544.13,2.05
2569.57,2.20
2595.27,2.46
2621.22,2.67
2647.43,2.85
2673.90,3.02
2700.64,3.18
2727.65,3.25
2754.93,3.45
2782.48,3.61
2810.30,3.74
2838.40,3.86
2866.79,4.04
2895.46,4.18
2924.41,4.37
2953.65,4.52
2983.19,4.68
3013.02,4.85
3043.15,5.08
3073.58,5.25
3104.32,5.47
3135.36,5.64
3166.72,5.85
3198.38,6.05
3230.37,6.26
3262.67,6.28
3295.30,6.36
3328.25,6.50
3361.53,6.65
3395.15,6.74
3429.10,6.78
3463.39,6.81
3498.03,6.90
3533.01,6.90
3568.34,6.89
3604.02,7.02
3640.06,7.05
3676.46,7.07
3713.22,7.11
3750.36,7.17
3787.86,7.08
3825.74,6.96
3864.00,6.97
3902.64,6.88
3941.66,6.63
3981.08,6.33
4020.89,6.06
4061.10,5.79
4101.71,5.51
4142.73,5.19
4184.15,4.87
4226.00,4.54
4268.26,4.20
4310.94,3.88
4354.05,3.76
4397.59,3.62
4441.56,3.45
4485.98,3.38
4530.84,3.33
4576.15,3.36
4621.91,3.29
4668.13,3.38
4714.81,3.59
4761.96,3.90
4809.58,4.11
4857.67,4.29
4906.25,4.48
4955.31,4.67
5004.87,4.81
5054.91,4.84
5105.46,4.88
5156.52,4.92
5208.08,4.88
5260.16,4.75
5312.77,4.77
5365.89,4.82
5419.55,4.83
5473.75,4.82
5528.49,4.89
5583.77,5.06
5639.61,5.06
5696.00,5.14
5752.96,5.29
5810.49,5.50
5868.60,5.75
5927.28,5.98
5986.56,6.15
6046.42,6.26
6106.89,6.18
6167.96,6.08
6229.64,5.92
6291.93,5.65
6354.85,5.38
6418.40,5.14
6482.58,5.11
6547.41,4.98
6612.88,4.83
6679.01,4.71
6745.80,4.47
6813.26,4.21
6881.39,3.90
6950.21,3.74
7019.71,3.48
7089.91,3.19
7160.81,2.85
7232.41,2.55
7304.74,2.22
7377.79,2.02
7451.56,1.69
7526.08,1.31
7601.34,0.81
7677.35,0.28
7754.13,-0.28
7831.67,-0.80
7909.98,-1.16
7989.08,-1.40
8068.98,-1.95
8149.67,-2.80
8231.16,-3.76
8313.47,-4.63
8396.61,-5.23
8480.57,-5.27
8565.38,-5.08
8651.03,-4.81
8737.54,-4.58
8824.92,-4.48
8913.17,-4.34
9002.30,-4.29
9092.32,-4.17
9183.25,-3.95
9275.08,-3.68
9367.83,-3.37
9461.51,-3.04
9556.12,-2.72
9651.68,-2.18
9748.20,-1.51
9845.68,-0.61
9944.14,0.42
10043.58,1.51
10144.02,2.61
10245.46,3.38
10347.91,3.79
10451.39,3.99
10555.91,4.14
10661.46,4.18
10768.08,4.21
10875.76,4.33
10984.52,4.16
11094.36,3.73
11205.31,3.14
11317.36,2.63
11430.53,2.25
11544.84,1.86
11660.29,1.64
11776.89,1.56
11894.66,1.48
12013.60,1.14
12133.74,0.51
12255.08,-0.53
12377.63,-1.72
12501.41,-3.18
12626.42,-4.43
12752.68,-5.11
12880.21,-4.80
13009.01,-4.21
13139.10,-3.71
13270.49,-3.34
13403.20,-3.15
13537.23,-3.08
13672.60,-3.52
13809.33,-4.20
13947.42,-4.83
14086.90,-5.42
14227.77,-5.91
14370.04,-6.36
14513.74,-6.52
14658.88,-6.47
14805.47,-6.17
14953.52,-5.79
15103.06,-5.68
15254.09,-5.85
15406.63,-6.43
15560.70,-7.32
15716.30,-8.51
15873.47,-10.75
16032.20,-13.64
16192.52,-14.86
16354.45,-12.56
16517.99,-8.84
16683.17,-5.84
16850.01,-3.66
17018.51,-2.18
17188.69,-1.02
17360.58,-0.24
17534.18,0.10
17709.53,0.01
17886.62,-0.77
18065.49,-1.51
18246.14,-2.10
18428.60,-2.58
18612.89,-3.26
18799.02,-4.14
18987.01,-5.08
19176.88,-6.08
19368.65,-7.23
19562.33,-8.92
19757.96,-11.13
19955.54,-13.57
