frequency,raw
670.62,-0.21
677.32,-0.25
684.10,-0.36
690.94,-0.47
697.85,-0.52
704.83,-0.53
711.87,-0.52
718.99,-0.52
726.18,-0.54
733.44,-0.62
740.78,-0.73
748.19,-0.77
755.67,-0.78
763.23,-0.76
770.86,-0.79
778.57,-0.87
786.35,-0.95
794.22,-0.98
802.16,-0.96
810.18,-0.94
818.28,-0.91
826.46,-0.89
834.73,-0.86
843.08,-0.84
851.51,-0.81
860.02,-0.79
868.62,-0.76
877.31,-0.74
886.08,-0.72
894.94,-0.79
903.89,-0.81
912.93,-0.82
922.06,-0.88
931.28,-0.90
940.59,-0.89
950.00,-0.86
959.50,-0.83
969.09,-0.81
978.78,-0.77
988.57,-0.64
998.46,-0.61
1008.44,-0.66
1018.53,-0.64
1028.71,-0.60
1039.00,-0.57
1049.39,-0.53
1059.88,-0.49
1070.48,-0.46
1081.19,-0.42
1092.00,-0.38
1102.92,-0.34
1113.95,-0.31
1125.09,-0.27
1136.34,-0.23
1147.70,-0.19
1159.18,-0.14
1170.77,-0.10
1182.48,-0.05
1194.30,-0.01
1206.25,0.04
1218.31,0.09
1230.49,0.14
1242.80,0.19
1255.22,0.25
1267.78,0.30
1280.45,0.36
1293.26,0.41
1306.19,0.47
1319.25,0.52
1332.45,0.58
1345.77,0.64
1359.23,0.70
1372.82,0.77
1386.55,0.83
1400.41,0.90
1414.42,0.97
1428.56,1.05
1442.85,1.12
1457.28,1.20
1471.85,1.28
1486.57,1.36
1501.43,1.45
1516.45,1.53
1531.61,1.62
1546.93,1.71
1562.40,1.80
1578.02,1.89
1593.80,1.98
1609.74,2.07
1625.84,2.17
1642.10,2.27
1658.52,2.37
1675.10,2.47
1691.85,2.58
1708.77,2.69
1725.86,2.81
1743.12,2.92
1760.55,3.04
1778.15,3.24
1795.94,3.48
1813.90,3.71
1832.03,3.85
1850.36,4.04
1868.86,4.26
1887.55,4.48
1906.42,4.65
1925.49,4.79
1944.74,4.99
1964.19,5.20
1983.83,5.38
2003.67,5.49
2023.71,5.58
2043.94,5.71
2064.38,5.91
2085.03,6.10
2105.88,6.25
2126.94,6.35
2148.20,6.45
2169.69,6.54
2191.38,6.64
2213.30,6.75
2235.43,6.85
2257.78,6.96
2280.36,7.07
2303.17,7.18
2326.20,7.29
2349.46,7.40
2372.95,7.50
2396.68,7.61
2420.65,7.70
2444.86,7.79
2469.31,7.88
2494.00,7.95
2518.94,8.02
2544.13,8.09
2569.57,8.14
2595.27,8.18
2621.22,8.22
2647.43,8.25
2673.90,8.27
2700.64,8.28
2727.65,8.29
2754.93,8.29
2782.48,8.29
2810.30,8.35
2838.40,8.46
2866.79,8.56
2895.46,8.59
2924.41,8.57
2953.65,8.54
2983.19,8.51
3013.02,8.47
3043.15,8.42
3073.58,8.35
3104.32,8.34
3135.36,8.36
3166.72,8.37
3198.38,8.32
3230.37,8.21
3262.67,8.09
3295.30,7.95
3328.25,7.80
3361.53,7.64
3395.15,7.48
3429.10,7.32
3463.39,7.15
3498.03,6.99
3533.01,6.83
3568.34,6.67
3604.02,6.51
3640.06,6.35
3676.46,6.20
3713.22,6.05
3750.36,5.90
3787.86,5.68
3825.74,5.36
3864.00,5.09
3902.64,4.85
3941.66,4.61
3981.08,4.27
4020.89,3.99
4061.10,3.73
4101.71,3.40
4142.73,3.07
4184.15,2.77
4226.00,2.55
4268.26,2.26
4310.94,1.99
4354.05,1.78
4397.59,1.49
4441.56,1.23
4485.98,1.02
4530.84,0.81
4576.15,0.61
4621.91,0.40
4668.13,0.27
4714.81,0.29
4761.96,0.37
4809.58,0.46
4857.67,0.63
4906.25,0.82
4955.31,1.01
5004.87,1.20
5054.91,1.45
5105.46,1.74
5156.52,1.98
5208.08,2.19
5260.16,2.44
5312.77,2.76
5365.89,3.04
5419.55,3.28
5473.75,3.52
5528.49,3.69
5583.77,3.90
5639.61,4.22
5696.00,4.31
5752.96,4.36
5810.49,4.45
5868.60,4.56
5927.28,4.60
5986.56,4.59
6046.42,4.57
6106.89,4.48
6167.96,4.35
6229.64,4.24
6291.93,4.13
6354.85,4.05
6418.40,3.98
6482.58,3.77
6547.41,3.65
6612.88,3.65
6679.01,3.54
6745.80,3.44
6813.26,3.39
6881.39,3.37
6950.21,3.33
7019.71,3.31
7089.91,3.33
7160.81,3.22
7232.41,3.21
7304.74,3.38
7377.79,3.63
7451.56,3.78
7526.08,3.86
7601.34,4.06
7677.35,4.17
7754.13,4.20
7831.67,4.33
7909.98,4.45
7989.08,4.55
8068.98,4.66
8149.67,4.62
8231.16,4.58
8313.47,4.54
8396.61,4.39
8480.57,4.12
8565.38,3.79
8651.03,3.48
8737.54,3.14
8824.92,2.76
8913.17,2.33
9002.30,1.89
9092.32,1.43
9183.25,0.97
9275.08,0.45
9367.83,-0.08
9461.51,-0.56
9556.12,-0.90
9651.68,-1.17
9748.20,-1.38
9845.68,-1.54
9944.14,-1.59
10043.58,-1.53
10144.02,-1.38
10245.46,-1.05
10347.91,-0.74
10451.39,-0.55
10555.91,-0.33
10661.46,-0.12
10768.08,0.05
10875.76,0.11
10984.52,0.05
11094.36,-0.05
11205.31,-0.11
11317.36,-0.13
11430.53,-0.19
11544.84,-0.36
11660.29,-0.37
11776.89,-0.31
11894.66,-0.25
12013.60,-0.19
12133.74,-0.15
12255.08,-0.15
12377.63,-0.17
12501.41,-0.19
12626.42,-0.23
12752.68,-0.29
12880.21,-0.45
13009.01,-0.70
13139.10,-1.06
13270.49,-1.61
13403.20,-2.19
13537.23,-2.67
13672.60,-3.40
13809.33,-4.16
13947.42,-4.87
14086.90,-5.56
14227.77,-6.22
14370.04,-6.87
14513.74,-7.63
14658.88,-8.29
14805.47,-8.88
14953.52,-9.46
15103.06,-9.96
15254.09,-10.42
15406.63,-10.87
15560.70,-11.37
15716.30,-11.79
15873.47,-12.13
16032.20,-12.28
16192.52,-12.46
16354.45,-12.67
16517.99,-12.73
16683.17,-12.73
16850.01,-12.74
17018.51,-12.75
17188.69,-12.75
17360.58,-12.80
17534.18,-12.91
17709.53,-13.08
17886.62,-13.28
18065.49,-13.40
18246.14,-13.70
18428.60,-14.01
18612.89,-14.31
18799.02,-14.71
18987.01,-15.13
19176.88,-15.60
19368.65,-16.17
19562.33,-16.77
19757.96,-17.38
19955.54,-18.02
