frequency,raw
690.94,-2.16
697.85,-1.95
704.83,-1.70
711.87,-1.57
718.99,-1.55
726.18,-1.57
733.44,-1.54
740.78,-1.25
748.19,-1.05
755.67,-1.03
763.23,-0.92
770.86,-0.84
778.57,-0.77
786.35,-0.65
794.22,-0.49
802.16,-0.36
810.18,-0.23
818.28,-0.11
826.46,-0.04
834.73,0.04
843.08,0.20
851.51,0.33
860.02,0.39
868.62,0.45
877.31,0.48
886.08,0.57
894.94,0.66
903.89,0.68
912.93,0.66
922.06,0.64
931.28,0.59
940.59,0.53
950.00,0.43
959.50,0.36
969.09,0.30
978.78,0.23
988.57,0.17
998.46,0.10
1008.44,-0.02
1018.53,0.05
1028.71,0.08
1039.00,0.10
1049.39,0.28
1059.88,0.51
1070.48,0.84
1081.19,0.98
1092.00,0.96
1102.92,1.01
1113.95,1.08
1125.09,1.06
1136.34,0.93
1147.70,0.82
1159.18,0.73
1170.77,0.63
1182.48,0.51
1194.30,0.42
1206.25,0.36
1218.31,0.30
1230.49,0.20
1242.80,0.25
1255.22,0.30
1267.78,0.16
1280.45,0.10
1293.26,0.13
1306.19,0.17
1319.25,0.09
1332.45,0.02
1345.77,0.04
1359.23,0.03
1372.82,-0.03
1386.55,-0.20
1400.41,-0.30
1414.42,-0.33
1428.56,-0.32
1442.85,-0.30
1457.28,-0.30
1471.85,-0.29
1486.57,-0.25
1501.43,-0.22
1516.45,-0.18
1531.61,-0.19
1546.93,-0.14
1562.40,0.04
1578.02,0.14
1593.80,0.11
1609.74,0.14
1625.84,0.20
1642.10,0.19
1658.52,0.22
1675.10,0.28
1691.85,0.36
1708.77,0.53
1725.86,0.63
1743.12,0.69
1760.55,0.74
1778.15,0.85
1795.94,0.98
1813.90,1.12
1832.03,1.26
1850.36,1.36
1868.86,1.46
1887.55,1.61
1906.42,1.78
1925.49,1.93
1944.74,2.08
1964.19,2.29
1983.83,2.46
2003.67,2.61
2023.71,2.80
2043.94,2.93
2064.38,3.06
2085.03,3.25
2105.88,3.39
2126.94,3.52
2148.20,3.74
2169.69,3.92
2191.38,4.09
2213.30,4.27
2235.43,4.47
2257.78,4.69
2280.36,4.92
2303.17,5.12
2326.20,5.35
2349.46,5.61
2372.95,5.77
2396.68,5.94
2420.65,6.15
2444.86,6.32
2469.31,6.52
2494.00,6.68
2518.94,6.77
2544.13,6.83
2569.57,6.92
2595.27,7.00
2621.22,7.16
2647.43,7.27
2673.90,7.38
2700.64,7.48
2727.65,7.61
2754.93,7.77
2782.48,7.88
2810.30,7.92
2838.40,7.98
2866.79,8.06
2895.46,8.13
2924.41,8.18
2953.65,8.22
2983.19,8.23
3013.02,8.22
3043.15,8.19
3073.58,8.17
3104.32,8.20
3135.36,8.21
3166.72,8.22
3198.38,8.23
3230.37,8.24
3262.67,8.31
3295.30,8.31
3328.25,8.26
3361.53,8.22
3395.15,8.19
3429.10,8.20
3463.39,8.26
3498.03,8.30
3533.01,8.34
3568.34,8.36
3604.02,8.31
3640.06,8.21
3676.46,8.07
3713.22,7.87
3750.36,7.69
3787.86,7.50
3825.74,7.23
3864.00,7.04
3902.64,6.90
3941.66,6.80
3981.08,6.53
4020.89,6.17
4061.10,6.02
4101.71,5.87
4142.73,5.55
4184.15,5.38
4226.00,5.58
4268.26,5.69
4310.94,5.90
4354.05,6.53
4397.59,7.84
4441.56,8.32
4485.98,7.12
4530.84,6.10
4576.15,6.13
4621.91,8.11
4668.13,9.54
4714.81,10.14
4761.96,9.90
4809.58,9.38
4857.67,8.82
4906.25,8.57
4955.31,8.40
5004.87,8.20
5054.91,8.24
5105.46,8.16
5156.52,7.95
5208.08,7.86
5260.16,7.86
5312.77,7.85
5365.89,7.86
5419.55,7.84
5473.75,7.69
5528.49,7.40
5583.77,7.12
5639.61,6.69
5696.00,6.02
5752.96,5.33
5810.49,4.68
5868.60,4.01
5927.28,3.16
5986.56,2.26
6046.42,2.01
6106.89,1.48
6167.96,0.81
6229.64,0.95
6291.93,1.22
6354.85,0.50
6418.40,-0.36
6482.58,-0.92
6547.41,-1.39
6612.88,-1.21
6679.01,-0.70
6745.80,-0.70
6813.26,0.41
6881.39,1.08
6950.21,1.23
7019.71,1.55
7089.91,1.56
7160.81,1.49
7232.41,1.59
7304.74,1.78
7377.79,2.94
7451.56,3.64
7526.08,3.75
7601.34,3.37
7677.35,2.83
7754.13,2.53
7831.67,2.26
7909.98,2.24
7989.08,2.25
8068.98,2.03
8149.67,1.69
8231.16,1.16
8313.47,0.66
8396.61,0.14
8480.57,-0.77
8565.38,-1.56
8651.03,-2.26
8737.54,-2.96
8824.92,-3.73
8913.17,-4.61
9002.30,-5.40
9092.32,-6.74
9183.25,-6.63
9275.08,-6.26
9367.83,-6.17
9461.51,-6.04
9556.12,-6.05
9651.68,-6.22
9748.20,-6.28
9845.68,-6.63
9944.14,-6.95
10043.58,-7.57
10144.02,-8.46
10245.46,-8.82
10347.91,-8.97
10451.39,-8.98
10555.91,-8.96
10661.46,-9.33
10768.08,-10.02
10875.76,-10.87
10984.52,-12.31
11094.36,-13.20
11205.31,-13.24
11317.36,-13.65
11430.53,-13.95
11544.84,-14.23
11660.29,-14.09
11776.89,-13.56
11894.66,-13.76
12013.60,-13.60
12133.74,-12.55
12255.08,-11.01
12377.63,-9.26
12501.41,-8.16
12626.42,-7.29
12752.68,-5.97
12880.21,-5.11
13009.01,-4.62
13139.10,-3.73
13270.49,-3.28
13403.20,-3.46
13537.23,-5.12
13672.60,-7.23
13809.33,-8.24
13947.42,-7.80
14086.90,-7.31
14227.77,-7.11
14370.04,-6.64
14513.74,-6.53
14658.88,-6.80
14805.47,-7.02
14953.52,-7.57
15103.06,-8.18
15254.09,-8.56
15406.63,-8.96
15560.70,-9.20
15716.30,-9.22
15873.47,-9.56
16032.20,-10.00
16192.52,-10.15
16354.45,-10.07
16517.99,-9.90
16683.17,-9.58
16850.01,-9.40
17018.51,-8.77
17188.69,-8.80
17360.58,-9.17
17534.18,-9.45
17709.53,-9.64
17886.62,-10.03
18065.49,-10.34
18246.14,-10.71
18428.60,-11.60
18612.89,-12.73
18799.02,-13.89
18987.01,-16.32
19176.88,-18.15
19368.65,-20.63
19562.33,-23.03
19757.96,-25.67
19955.54,-27.69
