frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,7.15,2.99,7.15,2.99,-2.99,-2.87,-3.20,4.16,4.16,4.16
28.33,7.14,2.98,7.14,2.98,-2.99,-2.88,-3.25,4.15,4.16,4.16
28.62,7.14,2.98,7.14,2.98,-2.98,-2.90,-3.31,4.16,4.16,4.16
28.90,7.13,2.96,7.13,2.97,-2.97,-2.91,-3.36,4.16,4.17,4.17
29.19,7.13,2.96,7.13,2.96,-2.96,-2.93,-3.40,4.17,4.17,4.17
29.48,7.12,2.96,7.12,2.95,-2.95,-2.94,-3.45,4.17,4.17,4.16
29.78,7.11,2.95,7.11,2.94,-2.95,-2.95,-3.49,4.16,4.16,4.16
30.08,7.11,2.93,7.11,2.94,-2.95,-2.97,-3.52,4.16,4.16,4.18
30.38,7.12,2.95,7.12,2.95,-2.96,-2.98,-3.56,4.16,4.16,4.17
30.68,7.14,2.97,7.14,2.97,-2.97,-3.00,-3.58,4.17,4.16,4.17
30.99,7.15,2.99,7.15,2.99,-2.99,-3.01,-3.61,4.16,4.16,4.16
31.30,7.18,3.02,7.18,3.02,-3.02,-3.03,-3.63,4.16,4.16,4.16
31.61,7.20,3.04,7.20,3.04,-3.05,-3.04,-3.65,4.15,4.15,4.16
31.93,7.23,3.08,7.23,3.08,-3.08,-3.06,-3.66,4.15,4.15,4.15
32.24,7.26,3.12,7.26,3.12,-3.12,-3.07,-3.67,4.14,4.14,4.14
32.57,7.29,3.16,7.29,3.16,-3.16,-3.09,-3.67,4.13,4.14,4.13
32.89,7.33,3.20,7.33,3.20,-3.19,-3.10,-3.67,4.14,4.13,4.13
33.22,7.36,3.23,7.36,3.23,-3.23,-3.12,-3.67,4.13,4.13,4.13
33.55,7.39,3.27,7.39,3.27,-3.27,-3.14,-3.67,4.12,4.12,4.12
33.89,7.41,3.30,7.41,3.30,-3.30,-3.15,-3.66,4.11,4.11,4.11
34.23,7.44,3.34,7.44,3.34,-3.33,-3.17,-3.65,4.11,4.10,4.10
34.57,7.46,3.37,7.46,3.36,-3.36,-3.19,-3.63,4.10,4.10,4.10
34.92,7.47,3.39,7.47,3.39,-3.38,-3.20,-3.62,4.09,4.09,4.08
35.27,7.48,3.39,7.48,3.40,-3.40,-3.22,-3.60,4.08,4.08,4.09
35.62,7.48,3.42,7.48,3.42,-3.41,-3.24,-3.58,4.07,4.07,4.06
35.97,7.48,3.43,7.48,3.43,-3.42,-3.25,-3.57,4.06,4.05,4.05
36.33,7.47,3.43,7.47,3.43,-3.43,-3.27,-3.55,4.04,4.04,4.04
36.70,7.46,3.44,7.46,3.44,-3.44,-3.29,-3.53,4.02,4.02,4.02
37.06,7.46,3.45,7.46,3.45,-3.46,-3.31,-3.51,4.00,4.00,4.01
37.43,7.46,3.46,7.46,3.46,-3.47,-3.33,-3.49,3.99,3.99,4.00
37.81,7.46,3.48,7.46,3.48,-3.48,-3.34,-3.47,3.98,3.98,3.98
38.19,7.46,3.50,7.46,3.50,-3.50,-3.36,-3.45,3.96,3.96,3.96
38.57,7.46,3.52,7.46,3.52,-3.52,-3.38,-3.43,3.94,3.94,3.94
38.95,7.46,3.54,7.46,3.54,-3.54,-3.40,-3.41,3.92,3.91,3.92
39.34,7.46,3.57,7.46,3.56,-3.57,-3.42,-3.40,3.89,3.89,3.89
39.74,7.46,3.58,7.46,3.59,-3.59,-3.44,-3.39,3.87,3.87,3.88
40.14,7.47,3.62,7.47,3.62,-3.62,-3.46,-3.37,3.85,3.85,3.85
40.54,7.48,3.64,7.48,3.64,-3.64,-3.48,-3.36,3.84,3.84,3.84
40.94,7.48,3.67,7.48,3.67,-3.66,-3.50,-3.36,3.82,3.82,3.81
41.35,7.48,3.69,7.48,3.68,-3.68,-3.52,-3.35,3.80,3.80,3.79
41.76,7.47,3.69,7.47,3.69,-3.69,-3.54,-3.35,3.78,3.78,3.78
42.18,7.45,3.69,7.45,3.70,-3.69,-3.56,-3.35,3.76,3.76,3.76
42.60,7.43,3.70,7.43,3.70,-3.70,-3.58,-3.35,3.73,3.73,3.73
43.03,7.41,3.70,7.41,3.70,-3.69,-3.60,-3.35,3.72,3.71,3.71
43.46,7.38,3.69,7.38,3.69,-3.69,-3.62,-3.36,3.69,3.69,3.69
43.90,7.35,3.69,7.35,3.69,-3.68,-3.64,-3.37,3.67,3.67,3.66
44.33,7.32,3.67,7.32,3.68,-3.68,-3.66,-3.38,3.64,3.64,3.64
44.78,7.29,3.67,7.29,3.67,-3.67,-3.68,-3.39,3.62,3.62,3.62
45.23,7.26,3.66,7.26,3.67,-3.67,-3.70,-3.41,3.59,3.59,3.60
45.68,7.23,3.67,7.23,3.67,-3.67,-3.73,-3.43,3.56,3.56,3.56
46.13,7.20,3.68,7.20,3.68,-3.67,-3.75,-3.45,3.53,3.53,3.52
46.60,7.18,3.69,7.18,3.68,-3.68,-3.77,-3.47,3.50,3.50,3.49
47.06,7.15,3.69,7.15,3.69,-3.69,-3.79,-3.50,3.46,3.46,3.46
47.53,7.13,3.70,7.13,3.71,-3.71,-3.81,-3.53,3.42,3.42,3.43
48.01,7.12,3.74,7.12,3.73,-3.74,-3.83,-3.56,3.38,3.38,3.38
48.49,7.11,3.76,7.11,3.76,-3.77,-3.86,-3.59,3.34,3.34,3.35
48.97,7.11,3.80,7.11,3.80,-3.80,-3.88,-3.63,3.31,3.31,3.31
49.46,7.12,3.84,7.12,3.85,-3.84,-3.90,-3.67,3.28,3.28,3.28
49.96,7.13,3.90,7.13,3.89,-3.88,-3.92,-3.71,3.25,3.24,3.23
50.46,7.13,3.93,7.13,3.93,-3.92,-3.94,-3.75,3.21,3.21,3.20
50.96,7.14,3.97,7.14,3.97,-3.97,-3.97,-3.79,3.17,3.17,3.17
51.47,7.14,4.00,7.14,4.00,-4.01,-3.99,-3.83,3.13,3.14,3.14
51.99,7.15,4.04,7.15,4.04,-4.05,-4.01,-3.88,3.10,3.10,3.11
52.51,7.16,4.09,7.16,4.08,-4.09,-4.03,-3.92,3.07,3.07,3.07
53.03,7.16,4.11,7.16,4.12,-4.12,-4.05,-3.97,3.04,3.04,3.05
53.56,7.16,4.16,7.16,4.15,-4.15,-4.08,-4.01,3.01,3.01,3.00
54.10,7.15,4.18,7.15,4.18,-4.18,-4.10,-4.06,2.97,2.97,2.97
54.64,7.13,4.20,7.13,4.21,-4.20,-4.12,-4.11,2.93,2.93,2.93
55.18,7.11,4.23,7.11,4.22,-4.22,-4.14,-4.15,2.89,2.90,2.88
55.74,7.09,4.24,7.09,4.23,-4.23,-4.17,-4.20,2.86,2.86,2.85
56.29,7.06,4.23,7.06,4.24,-4.23,-4.19,-4.24,2.83,2.83,2.83
56.86,7.03,4.23,7.03,4.23,-4.24,-4.21,-4.28,2.79,2.79,2.80
57.42,7.00,4.24,7.00,4.23,-4.24,-4.23,-4.32,2.76,2.76,2.76
58.00,6.97,4.24,6.97,4.23,-4.24,-4.25,-4.36,2.73,2.74,2.73
58.58,6.95,4.23,6.95,4.23,-4.24,-4.28,-4.39,2.71,2.71,2.72
59.16,6.93,4.24,6.93,4.23,-4.24,-4.30,-4.42,2.69,2.69,2.69
59.76,6.90,4.24,6.90,4.24,-4.24,-4.32,-4.45,2.66,2.66,2.66
60.35,6.87,4.25,6.87,4.25,-4.25,-4.34,-4.48,2.62,2.62,2.62
60.96,6.83,4.25,6.83,4.26,-4.26,-4.36,-4.50,2.57,2.58,2.58
61.57,6.80,4.28,6.80,4.27,-4.27,-4.38,-4.52,2.53,2.52,2.53
62.18,6.76,4.28,6.76,4.28,-4.29,-4.41,-4.53,2.47,2.47,2.48
62.80,6.73,4.29,6.73,4.30,-4.30,-4.43,-4.54,2.43,2.43,2.44
63.43,6.71,4.32,6.71,4.32,-4.32,-4.45,-4.55,2.39,2.39,2.39
64.07,6.69,4.33,6.69,4.34,-4.33,-4.47,-4.55,2.36,2.36,2.36
64.71,6.68,4.36,6.67,4.36,-4.35,-4.49,-4.55,2.33,2.33,2.32
65.35,6.65,4.37,6.65,4.37,-4.35,-4.51,-4.55,2.30,2.29,2.28
66.01,6.61,4.37,6.61,4.37,-4.36,-4.53,-4.54,2.25,2.26,2.24
66.67,6.57,4.36,6.57,4.36,-4.36,-4.55,-4.53,2.21,2.21,2.21
67.33,6.52,4.35,6.52,4.35,-4.35,-4.57,-4.52,2.17,2.17,2.16
68.01,6.47,4.35,6.47,4.35,-4.34,-4.59,-4.51,2.13,2.13,2.12
68.69,6.42,4.34,6.42,4.34,-4.34,-4.61,-4.49,2.08,2.08,2.08
69.37,6.38,4.33,6.38,4.33,-4.33,-4.63,-4.47,2.05,2.04,2.05
70.07,6.34,4.32,6.34,4.32,-4.34,-4.64,-4.45,2.00,2.00,2.02
70.77,6.30,4.33,6.30,4.33,-4.34,-4.66,-4.43,1.96,1.96,1.97
71.48,6.27,4.34,6.27,4.34,-4.35,-4.68,-4.41,1.92,1.92,1.93
72.19,6.25,4.37,6.25,4.36,-4.36,-4.70,-4.39,1.89,1.89,1.88
72.91,6.23,4.38,6.23,4.38,-4.37,-4.72,-4.37,1.86,1.86,1.85
73.64,6.21,4.41,6.21,4.40,-4.39,-4.73,-4.35,1.82,1.82,1.80
74.38,6.18,4.42,6.18,4.42,-4.41,-4.75,-4.32,1.77,1.77,1.76
75.12,6.16,4.42,6.16,4.43,-4.43,-4.77,-4.30,1.73,1.73,1.74
75.87,6.15,4.44,6.15,4.44,-4.45,-4.78,-4.29,1.70,1.70,1.71
76.63,6.14,4.46,6.14,4.47,-4.47,-4.80,-4.27,1.67,1.67,1.68
77.40,6.14,4.49,6.14,4.49,-4.50,-4.81,-4.25,1.64,1.64,1.65
78.17,6.14,4.53,6.14,4.53,-4.53,-4.83,-4.24,1.61,1.62,1.61
78.95,6.15,4.56,6.15,4.56,-4.56,-4.84,-4.23,1.59,1.59,1.59
79.74,6.16,4.59,6.16,4.59,-4.59,-4.86,-4.22,1.57,1.57,1.57
80.54,6.16,4.63,6.16,4.62,-4.62,-4.87,-4.21,1.54,1.54,1.53
81.35,6.16,4.65,6.16,4.65,-4.65,-4.88,-4.20,1.51,1.51,1.51
82.16,6.16,4.68,6.16,4.68,-4.68,-4.90,-4.20,1.48,1.48,1.48
82.98,6.16,4.71,6.16,4.71,-4.72,-4.91,-4.20,1.44,1.44,1.45
83.81,6.16,4.75,6.16,4.75,-4.75,-4.92,-4.21,1.41,1.41,1.41
84.65,6.16,4.78,6.16,4.78,-4.78,-4.93,-4.21,1.38,1.38,1.38
85.50,6.16,4.82,6.16,4.81,-4.81,-4.94,-4.22,1.35,1.35,1.34
86.35,6.16,4.85,6.16,4.85,-4.85,-4.96,-4.24,1.31,1.31,1.31
87.22,6.16,4.88,6.16,4.88,-4.88,-4.97,-4.25,1.28,1.28,1.28
88.09,6.16,4.92,6.16,4.91,-4.92,-4.98,-4.27,1.24,1.24,1.24
88.97,6.16,4.95,6.16,4.95,-4.95,-4.99,-4.30,1.21,1.21,1.21
89.86,6.16,4.99,6.16,4.99,-4.98,-5.00,-4.32,1.18,1.18,1.17
90.76,6.16,5.02,6.16,5.02,-5.02,-5.00,-4.35,1.14,1.14,1.14
91.66,6.16,5.05,6.16,5.05,-5.05,-5.01,-4.38,1.11,1.11,1.11
92.58,6.16,5.09,6.16,5.08,-5.09,-5.02,-4.42,1.07,1.07,1.07
93.51,6.16,5.12,6.16,5.12,-5.13,-5.03,-4.46,1.03,1.03,1.04
94.44,6.16,5.15,6.16,5.16,-5.17,-5.04,-4.50,0.99,0.99,1.01
95.39,6.17,5.21,6.17,5.20,-5.21,-5.04,-4.54,0.96,0.95,0.96
96.34,6.17,5.25,6.17,5.25,-5.26,-5.05,-4.59,0.91,0.92,0.92
97.30,6.18,5.30,6.18,5.30,-5.30,-5.06,-4.64,0.88,0.89,0.88
98.28,6.19,5.34,6.18,5.34,-5.33,-5.06,-4.69,0.86,0.85,0.85
99.26,6.18,5.38,6.18,5.38,-5.37,-5.07,-4.75,0.81,0.82,0.80
100.25,6.17,5.41,6.17,5.40,-5.39,-5.07,-4.81,0.78,0.78,0.76
101.25,6.16,5.41,6.16,5.42,-5.42,-5.08,-4.86,0.74,0.74,0.75
102.27,6.14,5.43,6.14,5.43,-5.43,-5.08,-4.93,0.71,0.71,0.71
103.29,6.12,5.44,6.12,5.44,-5.44,-5.08,-4.99,0.68,0.68,0.68
104.32,6.10,5.44,6.10,5.45,-5.45,-5.09,-5.05,0.65,0.65,0.66
105.37,6.08,5.46,6.08,5.45,-5.45,-5.09,-5.11,0.63,0.63,0.62
106.42,6.05,5.45,6.05,5.45,-5.44,-5.09,-5.18,0.61,0.60,0.60
107.48,6.01,5.45,6.01,5.45,-5.44,-5.10,-5.24,0.57,0.57,0.56
108.56,5.96,5.43,5.96,5.43,-5.43,-5.10,-5.30,0.53,0.53,0.53
109.64,5.91,5.41,5.91,5.41,-5.42,-5.10,-5.36,0.49,0.49,0.50
110.74,5.86,5.39,5.86,5.39,-5.40,-5.10,-5.42,0.46,0.46,0.47
111.85,5.82,5.38,5.82,5.38,-5.39,-5.10,-5.48,0.43,0.43,0.44
112.97,5.78,5.38,5.78,5.37,-5.38,-5.10,-5.54,0.40,0.40,0.40
114.10,5.74,5.36,5.74,5.37,-5.37,-5.10,-5.59,0.37,0.37,0.38
115.24,5.69,5.36,5.69,5.36,-5.36,-5.10,-5.64,0.33,0.33,0.33
116.39,5.64,5.35,5.64,5.35,-5.35,-5.10,-5.68,0.29,0.29,0.29
117.55,5.59,5.33,5.60,5.34,-5.34,-5.10,-5.72,0.25,0.25,0.26
118.73,5.56,5.34,5.56,5.33,-5.33,-5.10,-5.76,0.23,0.23,0.22
119.92,5.52,5.32,5.52,5.33,-5.32,-5.10,-5.78,0.20,0.20,0.20
121.12,5.49,5.32,5.48,5.32,-5.31,-5.10,-5.81,0.18,0.18,0.17
122.33,5.44,5.30,5.44,5.30,-5.29,-5.10,-5.83,0.15,0.15,0.14
123.55,5.39,5.28,5.39,5.28,-5.28,-5.10,-5.84,0.11,0.11,0.11
124.79,5.34,5.25,5.34,5.26,-5.26,-5.10,-5.84,0.08,0.08,0.09
126.03,5.29,5.24,5.29,5.24,-5.25,-5.10,-5.85,0.04,0.04,0.05
127.29,5.24,5.22,5.24,5.23,-5.24,-5.09,-5.84,0.00,0.01,0.02
128.57,5.20,5.21,5.20,5.22,-5.22,-5.09,-5.83,-0.02,-0.02,-0.01
129.85,5.17,5.22,5.16,5.21,-5.21,-5.09,-5.81,-0.04,-0.05,-0.05
131.15,5.12,5.21,5.12,5.20,-5.19,-5.09,-5.78,-0.07,-0.08,-0.09
132.46,5.06,5.19,5.07,5.19,-5.18,-5.08,-5.75,-0.12,-0.12,-0.13
133.79,5.01,5.17,5.01,5.17,-5.17,-5.08,-5.72,-0.16,-0.16,-0.16
135.12,4.96,5.16,4.96,5.15,-5.16,-5.08,-5.68,-0.20,-0.20,-0.20
136.48,4.91,5.12,4.91,5.13,-5.15,-5.07,-5.63,-0.24,-0.23,-0.21
137.84,4.87,5.12,4.87,5.12,-5.13,-5.07,-5.59,-0.26,-0.26,-0.25
139.22,4.83,5.12,4.83,5.11,-5.11,-5.07,-5.54,-0.28,-0.28,-0.29
140.61,4.79,5.10,4.78,5.10,-5.09,-5.06,-5.48,-0.30,-0.30,-0.31
142.02,4.73,5.08,4.73,5.08,-5.06,-5.06,-5.43,-0.33,-0.33,-0.35
143.44,4.67,5.05,4.67,5.04,-5.04,-5.05,-5.37,-0.37,-0.37,-0.38
144.87,4.61,5.00,4.61,5.01,-5.02,-5.05,-5.31,-0.41,-0.41,-0.39
146.32,4.56,4.98,4.56,4.98,-4.99,-5.04,-5.25,-0.43,-0.43,-0.42
147.78,4.52,4.96,4.52,4.96,-4.96,-5.04,-5.19,-0.44,-0.44,-0.44
149.26,4.48,4.94,4.48,4.94,-4.93,-5.03,-5.13,-0.45,-0.46,-0.46
150.75,4.43,4.92,4.43,4.92,-4.91,-5.02,-5.07,-0.48,-0.48,-0.49
152.26,4.38,4.89,4.38,4.89,-4.88,-5.02,-5.01,-0.50,-0.51,-0.51
153.78,4.32,4.85,4.32,4.86,-4.86,-5.01,-4.96,-0.54,-0.54,-0.53
155.32,4.27,4.83,4.27,4.83,-4.84,-5.00,-4.90,-0.57,-0.57,-0.56
156.88,4.23,4.81,4.23,4.81,-4.82,-5.00,-4.85,-0.59,-0.59,-0.58
158.44,4.19,4.80,4.19,4.80,-4.81,-4.99,-4.80,-0.62,-0.61,-0.62
160.03,4.16,4.80,4.15,4.79,-4.79,-4.98,-4.75,-0.63,-0.64,-0.64
161.63,4.11,4.78,4.11,4.78,-4.77,-4.97,-4.70,-0.66,-0.66,-0.67
163.24,4.06,4.77,4.06,4.77,-4.76,-4.97,-4.66,-0.70,-0.70,-0.71
164.88,4.01,4.75,4.01,4.75,-4.75,-4.96,-4.62,-0.74,-0.74,-0.74
166.53,3.96,4.73,3.96,4.73,-4.73,-4.95,-4.58,-0.77,-0.77,-0.77
168.19,3.91,4.71,3.91,4.71,-4.71,-4.94,-4.55,-0.80,-0.80,-0.80
169.87,3.87,4.70,3.87,4.70,-4.70,-4.93,-4.51,-0.83,-0.83,-0.83
171.57,3.82,4.68,3.82,4.68,-4.68,-4.92,-4.49,-0.86,-0.86,-0.86
173.29,3.77,4.67,3.77,4.67,-4.66,-4.91,-4.46,-0.89,-0.89,-0.90
175.02,3.72,4.65,3.72,4.65,-4.65,-4.90,-4.44,-0.93,-0.93,-0.93
176.77,3.68,4.65,3.68,4.64,-4.65,-4.89,-4.42,-0.97,-0.97,-0.97
178.54,3.64,4.63,3.64,4.64,-4.65,-4.88,-4.41,-1.01,-1.01,-0.99
180.32,3.61,4.64,3.62,4.65,-4.65,-4.87,-4.39,-1.04,-1.04,-1.03
182.13,3.60,4.67,3.60,4.66,-4.67,-4.85,-4.39,-1.07,-1.07,-1.07
183.95,3.59,4.69,3.58,4.69,-4.68,-4.84,-4.38,-1.09,-1.10,-1.10
185.79,3.57,4.71,3.57,4.71,-4.71,-4.83,-4.38,-1.14,-1.14,-1.14
187.65,3.56,4.73,3.56,4.73,-4.74,-4.82,-4.38,-1.18,-1.18,-1.17
189.52,3.55,4.76,3.55,4.76,-4.77,-4.80,-4.39,-1.22,-1.22,-1.21
191.42,3.56,4.80,3.56,4.80,-4.81,-4.79,-4.39,-1.25,-1.25,-1.24
193.33,3.57,4.84,3.57,4.85,-4.84,-4.78,-4.41,-1.27,-1.27,-1.27
195.27,3.58,4.89,3.58,4.89,-4.87,-4.76,-4.42,-1.29,-1.30,-1.31
197.22,3.58,4.93,3.58,4.92,-4.90,-4.75,-4.43,-1.32,-1.32,-1.35
199.19,3.57,4.93,3.57,4.94,-4.92,-4.73,-4.45,-1.35,-1.35,-1.36
201.18,3.55,4.95,3.55,4.95,-4.94,-4.72,-4.47,-1.39,-1.39,-1.40
203.19,3.53,4.95,3.53,4.95,-4.95,-4.70,-4.49,-1.42,-1.42,-1.42
205.23,3.51,4.95,3.51,4.95,-4.96,-4.68,-4.52,-1.45,-1.45,-1.44
207.28,3.48,4.94,3.48,4.95,-4.96,-4.67,-4.54,-1.48,-1.47,-1.46
209.35,3.46,4.95,3.46,4.95,-4.95,-4.65,-4.57,-1.49,-1.49,-1.49
211.44,3.44,4.96,3.44,4.95,-4.95,-4.63,-4.59,-1.51,-1.51,-1.52
213.56,3.41,4.94,3.41,4.94,-4.94,-4.62,-4.62,-1.53,-1.53,-1.53
215.69,3.38,4.93,3.38,4.93,-4.93,-4.60,-4.65,-1.55,-1.55,-1.55
217.85,3.34,4.91,3.34,4.91,-4.92,-4.58,-4.68,-1.58,-1.58,-1.57
220.03,3.30,4.90,3.30,4.90,-4.90,-4.56,-4.70,-1.60,-1.60,-1.60
222.23,3.26,4.88,3.26,4.88,-4.88,-4.54,-4.73,-1.62,-1.62,-1.62
224.45,3.23,4.87,3.23,4.86,-4.86,-4.52,-4.75,-1.63,-1.63,-1.64
226.70,3.19,4.84,3.19,4.84,-4.84,-4.50,-4.77,-1.65,-1.65,-1.65
228.96,3.14,4.80,3.14,4.81,-4.81,-4.48,-4.79,-1.67,-1.67,-1.66
231.25,3.09,4.77,3.09,4.77,-4.78,-4.46,-4.81,-1.69,-1.69,-1.68
233.57,3.05,4.74,3.05,4.75,-4.75,-4.44,-4.82,-1.70,-1.70,-1.69
235.90,3.01,4.72,3.01,4.72,-4.72,-4.42,-4.83,-1.71,-1.70,-1.71
238.26,2.97,4.69,2.97,4.68,-4.67,-4.40,-4.83,-1.70,-1.71,-1.72
240.64,2.92,4.63,2.92,4.64,-4.63,-4.37,-4.83,-1.71,-1.71,-1.71
243.05,2.86,4.58,2.86,4.59,-4.58,-4.35,-4.83,-1.72,-1.72,-1.72
245.48,2.80,4.54,2.80,4.53,-4.53,-4.33,-4.82,-1.73,-1.73,-1.74
247.93,2.73,4.48,2.73,4.47,-4.47,-4.30,-4.81,-1.74,-1.74,-1.75
250.41,2.67,4.40,2.67,4.41,-4.42,-4.28,-4.79,-1.75,-1.75,-1.73
252.92,2.61,4.34,2.61,4.35,-4.36,-4.26,-4.77,-1.75,-1.75,-1.73
255.45,2.56,4.30,2.56,4.30,-4.31,-4.23,-4.74,-1.75,-1.74,-1.74
258.00,2.52,4.26,2.52,4.25,-4.25,-4.21,-4.71,-1.73,-1.73,-1.74
260.58,2.47,4.21,2.47,4.21,-4.20,-4.18,-4.67,-1.73,-1.73,-1.74
263.19,2.41,4.15,2.41,4.15,-4.14,-4.16,-4.63,-1.73,-1.73,-1.74
265.82,2.35,4.10,2.35,4.10,-4.10,-4.13,-4.58,-1.75,-1.74,-1.75
268.48,2.30,4.04,2.30,4.04,-4.05,-4.11,-4.53,-1.75,-1.75,-1.74
271.16,2.24,3.99,2.25,3.99,-4.00,-4.08,-4.48,-1.76,-1.75,-1.75
273.87,2.20,3.94,2.20,3.95,-3.95,-4.05,-4.42,-1.75,-1.75,-1.74
276.61,2.16,3.91,2.16,3.91,-3.90,-4.03,-4.36,-1.74,-1.75,-1.75
279.38,2.12,3.88,2.12,3.87,-3.86,-4.00,-4.30,-1.74,-1.75,-1.76
282.17,2.07,3.82,2.08,3.83,-3.83,-3.97,-4.23,-1.76,-1.75,-1.75
284.99,2.04,3.78,2.04,3.79,-3.79,-3.94,-4.16,-1.75,-1.75,-1.74
287.84,2.01,3.75,2.01,3.76,-3.76,-3.91,-4.10,-1.75,-1.75,-1.74
290.72,1.99,3.74,1.99,3.74,-3.74,-3.89,-4.03,-1.75,-1.75,-1.75
293.63,1.97,3.72,1.97,3.72,-3.71,-3.86,-3.95,-1.74,-1.74,-1.75
296.57,1.96,3.69,1.96,3.70,-3.69,-3.83,-3.88,-1.73,-1.73,-1.73
299.53,1.94,3.68,1.94,3.67,-3.67,-3.80,-3.81,-1.73,-1.73,-1.74
302.53,1.93,3.66,1.93,3.66,-3.66,-3.77,-3.74,-1.73,-1.73,-1.73
305.55,1.92,3.64,1.92,3.65,-3.65,-3.74,-3.67,-1.73,-1.73,-1.72
308.61,1.92,3.64,1.92,3.64,-3.65,-3.71,-3.60,-1.73,-1.72,-1.72
311.69,1.93,3.64,1.93,3.64,-3.64,-3.68,-3.53,-1.71,-1.71,-1.71
314.81,1.94,3.64,1.94,3.64,-3.64,-3.65,-3.46,-1.70,-1.70,-1.70
317.96,1.95,3.65,1.95,3.65,-3.64,-3.62,-3.39,-1.69,-1.70,-1.70
321.14,1.95,3.64,1.95,3.65,-3.65,-3.59,-3.33,-1.70,-1.69,-1.69
324.35,1.96,3.65,1.96,3.65,-3.65,-3.55,-3.26,-1.69,-1.68,-1.69
327.59,1.97,3.64,1.97,3.64,-3.64,-3.52,-3.20,-1.67,-1.67,-1.67
330.87,1.97,3.64,1.97,3.64,-3.63,-3.49,-3.14,-1.66,-1.66,-1.67
334.18,1.96,3.63,1.96,3.63,-3.62,-3.46,-3.08,-1.66,-1.66,-1.67
337.52,1.95,3.61,1.95,3.61,-3.60,-3.43,-3.02,-1.65,-1.66,-1.66
340.90,1.93,3.58,1.93,3.58,-3.58,-3.39,-2.97,-1.65,-1.65,-1.65
344.30,1.91,3.55,1.91,3.55,-3.56,-3.36,-2.92,-1.65,-1.64,-1.64
347.75,1.89,3.52,1.89,3.52,-3.53,-3.33,-2.87,-1.64,-1.63,-1.63
