frequency,raw
1008.44,0.25
1018.53,0.26
1028.71,0.26
1039.00,0.27
1049.39,0.42
1059.88,0.51
1070.48,0.54
1081.19,0.56
1092.00,0.57
1102.92,0.58
1113.95,0.70
1125.09,0.80
1136.34,0.82
1147.70,0.82
1159.18,0.82
1170.77,0.81
1182.48,0.89
1194.30,0.99
1206.25,0.99
1218.31,0.97
1230.49,1.00
1242.80,1.14
1255.22,1.19
1267.78,1.18
1280.45,1.19
1293.26,1.36
1306.19,1.44
1319.25,1.45
1332.45,1.46
1345.77,1.48
1359.23,1.62
1372.82,1.72
1386.55,1.76
1400.41,1.94
1414.42,2.01
1428.56,2.02
1442.85,2.12
1457.28,2.35
1471.85,2.48
1486.57,2.69
1501.43,2.76
1516.45,2.79
1531.61,2.91
1546.93,3.06
1562.40,3.13
1578.02,3.32
1593.80,3.44
1609.74,3.66
1625.84,3.75
1642.10,3.80
1658.52,3.97
1675.10,4.26
1691.85,4.40
1708.77,4.62
1725.86,4.77
1743.12,4.93
1760.55,5.10
1778.15,5.35
1795.94,5.49
1813.90,5.72
1832.03,5.82
1850.36,6.03
1868.86,6.18
1887.55,6.44
1906.42,6.60
1925.49,6.81
1944.74,6.92
1964.19,7.14
1983.83,7.39
2003.67,7.73
2023.71,7.90
2043.94,8.09
2064.38,8.18
2085.03,8.38
2105.88,8.49
2126.94,8.70
2148.20,8.86
2169.69,9.01
2191.38,9.10
2213.30,9.29
2235.43,9.37
2257.78,9.54
2280.36,9.68
2303.17,9.82
2326.20,9.88
2349.46,10.05
2372.95,10.14
2396.68,10.33
2420.65,10.38
2444.86,10.38
2469.31,10.38
2494.00,10.36
2518.94,10.34
2544.13,10.30
2569.57,10.26
2595.27,10.20
2621.22,10.13
2647.43,10.05
2673.90,9.96
2700.64,9.85
2727.65,9.74
2754.93,9.57
2782.48,9.31
2810.30,9.03
2838.40,8.79
2866.79,8.62
2895.46,8.46
2924.41,8.26
2953.65,7.94
2983.19,7.73
3013.02,7.57
3043.15,7.42
3073.58,7.27
3104.32,7.15
3135.36,7.18
3166.72,7.16
3198.38,7.26
3230.37,7.42
3262.67,7.42
3295.30,7.16
3328.25,6.97
3361.53,6.70
3395.15,6.55
3429.10,6.55
3463.39,6.70
3498.03,6.89
3533.01,7.08
3568.34,7.30
3604.02,7.53
3640.06,7.78
3676.46,8.07
3713.22,7.97
3750.36,7.48
3787.86,6.55
3825.74,5.37
3864.00,4.25
3902.64,3.42
3941.66,2.73
3981.08,1.90
4020.89,0.66
4061.10,-0.98
4101.71,-2.70
4142.73,-4.10
4184.15,-4.91
4226.00,-4.47
4268.26,-3.03
4310.94,-1.09
4354.05,0.62
4397.59,2.07
4441.56,3.35
4485.98,4.41
4530.84,5.51
4576.15,6.66
4621.91,7.83
4668.13,8.98
4714.81,9.97
4761.96,10.97
4809.58,11.99
4857.67,12.97
4906.25,13.61
4955.31,13.50
5004.87,12.93
5054.91,12.19
5105.46,11.19
5156.52,10.02
5208.08,8.75
5260.16,7.69
5312.77,7.13
5365.89,6.91
5419.55,6.96
5473.75,6.96
5528.49,6.58
5583.77,6.08
5639.61,5.78
5696.00,5.79
5752.96,5.70
5810.49,5.54
5868.60,5.28
5927.28,4.89
5986.56,4.48
6046.42,3.99
6106.89,3.66
6167.96,3.39
6229.64,3.19
6291.93,2.92
6354.85,2.64
6418.40,2.57
6482.58,2.64
6547.41,2.89
6612.88,3.04
6679.01,3.18
6745.80,3.33
6813.26,3.66
6881.39,3.90
6950.21,4.09
7019.71,4.22
7089.91,4.21
7160.81,4.12
7232.41,3.84
7304.74,3.32
7377.79,2.86
7451.56,2.28
7526.08,1.88
7601.34,1.74
7677.35,1.65
7754.13,1.58
7831.67,1.73
7909.98,1.85
7989.08,2.11
8068.98,2.41
8149.67,2.60
8231.16,2.63
8313.47,2.38
8396.61,1.94
8480.57,1.08
8565.38,0.09
8651.03,-0.81
8737.54,-1.56
8824.92,-2.17
8913.17,-2.66
9002.30,-3.17
9092.32,-3.61
9183.25,-3.59
9275.08,-3.21
9367.83,-2.55
9461.51,-1.90
9556.12,-1.31
9651.68,-0.80
9748.20,-0.19
9845.68,0.36
9944.14,0.92
10043.58,1.74
10144.02,2.75
10245.46,3.94
10347.91,4.89
10451.39,5.70
10555.91,6.39
10661.46,6.85
10768.08,6.84
10875.76,6.47
10984.52,5.55
11094.36,4.14
11205.31,2.46
11317.36,0.80
11430.53,-0.71
11544.84,-2.01
11660.29,-3.37
11776.89,-4.62
11894.66,-5.64
12013.60,-6.59
12133.74,-7.58
12255.08,-9.05
12377.63,-10.75
12501.41,-12.22
12626.42,-11.35
12752.68,-9.67
12880.21,-8.01
13009.01,-7.18
13139.10,-7.58
13270.49,-8.34
13403.20,-9.21
13537.23,-10.22
13672.60,-11.38
13809.33,-12.96
13947.42,-14.68
14086.90,-15.14
14227.77,-13.27
14370.04,-10.40
14513.74,-7.94
14658.88,-6.22
14805.47,-5.56
14953.52,-5.60
15103.06,-5.97
15254.09,-6.46
15406.63,-6.53
15560.70,-5.87
15716.30,-5.19
15873.47,-4.88
16032.20,-5.19
16192.52,-5.79
16354.45,-6.50
16517.99,-7.19
16683.17,-7.93
16850.01,-8.58
17018.51,-9.21
17188.69,-9.84
17360.58,-10.29
17534.18,-10.61
17709.53,-10.81
17886.62,-11.06
18065.49,-11.16
18246.14,-11.25
18428.60,-11.29
18612.89,-11.32
18799.02,-11.43
18987.01,-11.60
19176.88,-11.85
19368.65,-12.32
19562.33,-13.24
19757.96,-14.38
19955.54,-15.56
