frequency,raw
111.85,9.14
112.97,9.11
114.10,9.07
115.24,9.05
116.39,9.01
117.55,8.97
118.73,8.93
119.92,8.88
121.12,8.83
122.33,8.78
123.55,8.73
124.79,8.67
126.03,8.62
127.29,8.56
128.57,8.51
129.85,8.45
131.15,8.38
132.46,8.33
133.79,8.27
135.12,8.20
136.48,8.13
137.84,8.06
139.22,7.99
140.61,7.93
142.02,7.87
143.44,7.79
144.87,7.73
146.32,7.67
147.78,7.59
149.26,7.54
150.75,7.47
152.26,7.40
153.78,7.35
155.32,7.29
156.88,7.23
158.44,7.17
160.03,7.12
161.63,7.06
163.24,7.02
164.88,6.97
166.53,6.92
168.19,6.88
169.87,6.83
171.57,6.80
173.29,6.76
175.02,6.73
176.77,6.69
178.54,6.67
180.32,6.65
182.13,6.62
183.95,6.60
185.79,6.59
187.65,6.57
189.52,6.54
191.42,6.53
193.33,6.53
195.27,6.51
197.22,6.51
199.19,6.50
201.18,6.50
203.19,6.49
205.23,6.48
207.28,6.49
209.35,6.48
211.44,6.49
213.56,6.49
215.69,6.48
217.85,6.48
220.03,6.48
222.23,6.48
224.45,6.47
226.70,6.46
228.96,6.46
231.25,6.45
233.57,6.44
235.90,6.42
238.26,6.42
240.64,6.40
243.05,6.40
245.48,6.37
247.93,6.36
250.41,6.36
252.92,6.34
255.45,6.32
258.00,6.31
260.58,6.31
263.19,6.29
265.82,6.29
268.48,6.27
271.16,6.26
273.87,6.25
276.61,6.24
279.38,6.23
282.17,6.22
284.99,6.21
287.84,6.19
290.72,6.19
293.63,6.17
296.57,6.15
299.53,6.13
302.53,6.12
305.55,6.09
308.61,6.08
311.69,6.06
314.81,6.05
317.96,6.02
321.14,6.00
324.35,5.98
327.59,5.97
330.87,5.94
334.18,5.93
337.52,5.91
340.90,5.89
344.30,5.87
347.75,5.84
351.23,5.82
354.74,5.80
358.28,5.76
361.87,5.73
365.49,5.69
369.14,5.66
372.83,5.63
376.56,5.60
380.33,5.55
384.13,5.51
387.97,5.46
391.85,5.40
395.77,5.35
399.73,5.29
403.72,5.23
407.76,5.16
411.84,5.09
415.96,5.04
420.12,4.97
424.32,4.89
428.56,4.82
432.85,4.74
437.18,4.66
441.55,4.58
445.96,4.49
450.42,4.40
454.93,4.31
459.48,4.22
464.07,4.12
468.71,4.02
473.40,3.92
478.13,3.83
482.91,3.72
487.74,3.61
492.62,3.51
497.55,3.40
502.52,3.28
507.55,3.16
512.62,3.05
517.75,2.93
522.93,2.81
528.16,2.69
533.44,2.57
538.77,2.45
544.16,2.32
549.60,2.20
555.10,2.09
560.65,1.96
566.25,1.85
571.92,1.74
577.64,1.61
583.41,1.50
589.25,1.40
595.14,1.28
601.09,1.17
607.10,1.07
613.17,0.96
619.30,0.86
625.50,0.77
631.75,0.66
638.07,0.57
644.45,0.47
650.89,0.38
657.40,0.29
663.98,0.19
670.62,0.10
677.32,-0.00
684.10,-0.10
690.94,-0.20
697.85,-0.30
704.83,-0.41
711.87,-0.53
718.99,-0.64
726.18,-0.77
733.44,-0.89
740.78,-1.02
748.19,-1.15
755.67,-1.27
763.23,-1.39
770.86,-1.52
778.57,-1.64
786.35,-1.75
794.22,-1.86
802.16,-1.94
810.18,-2.03
818.28,-2.09
826.46,-2.14
834.73,-2.16
843.08,-2.17
851.51,-2.16
860.02,-2.13
868.62,-2.07
877.31,-2.00
886.08,-1.91
894.94,-1.80
903.89,-1.68
912.93,-1.54
922.06,-1.39
931.28,-1.24
940.59,-1.06
950.00,-0.89
959.50,-0.73
969.09,-0.56
978.78,-0.38
988.57,-0.21
998.46,-0.03
1008.44,0.14
1018.53,0.31
1028.71,0.48
1039.00,0.65
1049.39,0.81
1059.88,0.97
1070.48,1.12
1081.19,1.27
1092.00,1.42
1102.92,1.56
1113.95,1.71
1125.09,1.85
1136.34,1.98
1147.70,2.12
1159.18,2.24
1170.77,2.37
1182.48,2.50
1194.30,2.63
1206.25,2.75
1218.31,2.86
1230.49,2.98
1242.80,3.09
1255.22,3.21
1267.78,3.33
1280.45,3.44
1293.26,3.56
1306.19,3.68
1319.25,3.80
1332.45,3.92
1345.77,4.04
1359.23,4.18
1372.82,4.31
1386.55,4.45
1400.41,4.60
1414.42,4.74
1428.56,4.90
1442.85,5.07
1457.28,5.23
1471.85,5.41
1486.57,5.58
1501.43,5.77
1516.45,5.96
1531.61,6.15
1546.93,6.35
1562.40,6.55
1578.02,6.75
1593.80,6.96
1609.74,7.16
1625.84,7.36
1642.10,7.56
1658.52,7.75
1675.10,7.94
1691.85,8.13
1708.77,8.33
1725.86,8.50
1743.12,8.67
1760.55,8.84
1778.15,9.00
1795.94,9.14
1813.90,9.29
1832.03,9.42
1850.36,9.55
1868.86,9.67
1887.55,9.76
1906.42,9.87
1925.49,9.96
1944.74,10.05
1964.19,10.13
1983.83,10.20
2003.67,10.28
2023.71,10.34
2043.94,10.42
2064.38,10.48
2085.03,10.54
2105.88,10.59
2126.94,10.65
2148.20,10.71
2169.69,10.76
2191.38,10.81
2213.30,10.86
2235.43,10.90
2257.78,10.94
2280.36,10.99
2303.17,11.02
2326.20,11.06
2349.46,11.08
2372.95,11.11
2396.68,11.14
2420.65,11.17
2444.86,11.20
2469.31,11.23
2494.00,11.26
2518.94,11.30
2544.13,11.34
2569.57,11.38
2595.27,11.41
2621.22,11.44
2647.43,11.47
2673.90,11.49
2700.64,11.52
2727.65,11.55
2754.93,11.58
2782.48,11.61
2810.30,11.62
2838.40,11.65
2866.79,11.68
2895.46,11.71
2924.41,11.74
2953.65,11.78
2983.19,11.80
3013.02,11.84
3043.15,11.89
3073.58,11.94
3104.32,12.01
3135.36,12.08
3166.72,12.17
3198.38,12.28
3230.37,12.40
3262.67,12.52
3295.30,12.65
3328.25,12.79
3361.53,12.93
3395.15,13.08
3429.10,13.24
3463.39,13.41
3498.03,13.57
3533.01,13.74
3568.34,13.94
3604.02,14.12
3640.06,14.32
3676.46,14.52
3713.22,14.73
3750.36,14.96
3787.86,15.18
3825.74,15.40
3864.00,15.64
3902.64,15.85
3941.66,16.03
3981.08,16.19
4020.89,16.30
4061.10,16.40
4101.71,16.43
4142.73,16.44
4184.15,16.42
4226.00,16.35
4268.26,16.24
4310.94,16.10
4354.05,15.91
4397.59,15.68
4441.56,15.41
4485.98,15.12
4530.84,14.76
4576.15,14.39
4621.91,14.01
4668.13,13.60
4714.81,13.20
4761.96,12.79
4809.58,12.41
4857.67,12.02
4906.25,11.64
4955.31,11.30
5004.87,10.98
5054.91,10.68
5105.46,10.41
5156.52,10.17
5208.08,9.96
5260.16,9.78
5312.77,9.64
5365.89,9.52
5419.55,9.41
5473.75,9.36
5528.49,9.31
5583.77,9.27
5639.61,9.27
5696.00,9.29
5752.96,9.31
5810.49,9.37
5868.60,9.45
5927.28,9.54
5986.56,9.68
6046.42,9.85
6106.89,10.06
6167.96,10.30
6229.64,10.59
6291.93,10.90
6354.85,11.20
6418.40,11.45
6482.58,11.65
6547.41,11.75
6612.88,11.66
6679.01,11.42
6745.80,11.05
6813.26,10.48
6881.39,9.76
6950.21,8.95
7019.71,8.06
7089.91,7.17
7160.81,6.29
7232.41,5.47
7304.74,4.78
7377.79,4.14
7451.56,3.62
7526.08,3.23
7601.34,2.92
7677.35,2.63
7754.13,2.43
7831.67,2.21
7909.98,1.95
7989.08,1.60
8068.98,1.16
8149.67,0.61
8231.16,-0.04
8313.47,-0.75
8396.61,-1.50
8480.57,-2.23
8565.38,-2.94
8651.03,-3.54
8737.54,-4.05
8824.92,-4.42
8913.17,-4.67
9002.30,-4.78
9092.32,-4.82
9183.25,-4.82
9275.08,-4.75
9367.83,-4.67
9461.51,-4.60
9556.12,-4.55
9651.68,-4.53
9748.20,-4.63
9845.68,-4.75
9944.14,-4.94
10043.58,-5.18
10144.02,-5.43
10245.46,-5.73
10347.91,-6.03
10451.39,-6.35
10555.91,-6.70
10661.46,-7.09
10768.08,-7.54
10875.76,-8.09
10984.52,-8.75
11094.36,-9.53
11205.31,-10.38
11317.36,-11.27
11430.53,-12.18
11544.84,-13.06
11660.29,-13.90
11776.89,-14.63
11894.66,-15.25
12013.60,-15.76
12133.74,-16.13
12255.08,-16.41
12377.63,-16.60
12501.41,-16.67
12626.42,-16.67
12752.68,-16.62
12880.21,-16.47
13009.01,-16.19
13139.10,-15.79
13270.49,-15.26
13403.20,-14.44
13537.23,-13.53
13672.60,-12.54
13809.33,-11.50
13947.42,-10.58
14086.90,-9.81
14227.77,-9.39
14370.04,-9.37
14513.74,-9.67
14658.88,-10.49
14805.47,-11.73
14953.52,-13.16
15103.06,-14.79
15254.09,-16.54
15406.63,-18.23
15560.70,-19.87
15716.30,-21.38
15873.47,-22.78
16032.20,-24.08
16192.52,-25.23
16354.45,-26.25
16517.99,-27.19
16683.17,-27.92
16850.01,-28.44
17018.51,-28.80
17188.69,-28.88
17360.58,-28.71
17534.18,-28.46
17709.53,-28.10
17886.62,-27.72
18065.49,-27.24
18246.14,-26.82
18428.60,-26.62
18612.89,-26.50
18799.02,-26.45
18987.01,-26.39
19176.88,-26.24
19368.65,-25.98
19562.33,-25.60
19757.96,-25.18
19955.54,-24.80
