frequency,raw
87.22,5.82
88.09,5.79
88.97,5.80
89.86,5.80
90.76,5.81
91.66,5.83
92.58,5.83
93.51,5.84
94.44,5.84
95.39,5.83
96.34,5.84
97.30,5.84
98.28,5.83
99.26,5.82
100.25,5.80
101.25,5.78
102.27,5.78
103.29,5.78
104.32,5.77
105.37,5.76
106.42,5.74
107.48,5.73
108.56,5.71
109.64,5.70
110.74,5.69
111.85,5.67
112.97,5.67
114.10,5.65
115.24,5.65
116.39,5.64
117.55,5.63
118.73,5.56
119.92,5.52
121.12,5.46
122.33,5.41
123.55,5.39
124.79,5.38
126.03,5.36
127.29,5.28
128.57,5.24
129.85,5.22
131.15,5.14
132.46,5.06
133.79,5.00
135.12,4.98
136.48,4.97
137.84,4.91
139.22,4.84
140.61,4.78
142.02,4.75
143.44,4.75
144.87,4.69
146.32,4.66
147.78,4.66
149.26,4.67
150.75,4.69
152.26,4.72
153.78,4.81
155.32,4.90
156.88,5.01
158.44,5.07
160.03,5.10
161.63,5.09
163.24,5.03
164.88,4.93
166.53,4.85
168.19,4.76
169.87,4.60
171.57,4.49
173.29,4.35
175.02,4.27
176.77,4.24
178.54,4.28
180.32,4.31
182.13,4.33
183.95,4.33
185.79,4.31
187.65,4.30
189.52,4.30
191.42,4.30
193.33,4.31
195.27,4.31
197.22,4.31
199.19,4.25
201.18,4.23
203.19,4.24
205.23,4.24
207.28,4.24
209.35,4.22
211.44,4.16
213.56,4.17
215.69,4.13
217.85,3.97
220.03,3.95
222.23,3.96
224.45,3.87
226.70,3.83
228.96,3.79
231.25,3.77
233.57,3.71
235.90,3.54
238.26,3.50
240.64,3.46
243.05,3.42
245.48,3.28
247.93,3.29
250.41,3.30
252.92,3.23
255.45,3.06
258.00,3.03
260.58,3.09
263.19,2.95
265.82,2.78
268.48,2.74
271.16,2.73
273.87,2.67
276.61,2.60
279.38,2.54
282.17,2.48
284.99,2.50
287.84,2.56
290.72,2.56
293.63,2.44
296.57,2.45
299.53,2.32
302.53,2.32
305.55,2.30
308.61,2.22
311.69,2.32
314.81,2.34
317.96,2.30
321.14,2.27
324.35,2.25
327.59,2.23
330.87,2.14
334.18,2.09
337.52,1.99
340.90,1.91
344.30,1.85
347.75,1.81
351.23,1.75
354.74,1.72
358.28,1.76
361.87,1.71
365.49,1.65
369.14,1.70
372.83,1.70
376.56,1.67
380.33,1.66
384.13,1.59
387.97,1.44
391.85,1.42
395.77,1.48
399.73,1.44
403.72,1.39
407.76,1.41
411.84,1.28
415.96,1.20
420.12,1.18
424.32,1.13
428.56,1.13
432.85,1.13
437.18,1.16
441.55,1.16
445.96,1.11
450.42,1.11
454.93,1.14
459.48,1.16
464.07,1.20
468.71,1.21
473.40,1.17
478.13,1.16
482.91,1.17
487.74,1.11
492.62,1.04
497.55,0.92
502.52,0.84
507.55,0.73
512.62,0.67
517.75,0.69
522.93,0.70
528.16,0.66
533.44,0.62
538.77,0.60
544.16,0.62
549.60,0.64
555.10,0.65
560.65,0.67
566.25,0.69
571.92,0.72
577.64,0.75
583.41,0.78
589.25,0.74
595.14,0.74
601.09,0.76
607.10,0.80
613.17,0.81
619.30,0.72
625.50,0.65
631.75,0.65
638.07,0.66
644.45,0.64
650.89,0.58
657.40,0.58
663.98,0.59
670.62,0.56
677.32,0.54
684.10,0.54
690.94,0.56
697.85,0.50
704.83,0.47
711.87,0.42
718.99,0.41
726.18,0.42
733.44,0.42
740.78,0.44
748.19,0.45
755.67,0.46
763.23,0.46
770.86,0.48
778.57,0.48
786.35,0.50
794.22,0.51
802.16,0.47
810.18,0.43
818.28,0.43
826.46,0.42
834.73,0.41
843.08,0.40
851.51,0.38
860.02,0.36
868.62,0.35
877.31,0.32
886.08,0.30
894.94,0.28
903.89,0.28
912.93,0.26
922.06,0.25
931.28,0.23
940.59,0.22
950.00,0.19
959.50,0.13
969.09,0.13
978.78,0.15
988.57,0.11
998.46,0.09
1008.44,0.04
1018.53,0.06
1028.71,0.10
1039.00,0.06
1049.39,0.05
1059.88,0.04
1070.48,0.01
1081.19,-0.01
1092.00,-0.04
1102.92,-0.11
1113.95,-0.15
1125.09,-0.20
1136.34,-0.21
1147.70,-0.20
1159.18,-0.27
1170.77,-0.37
1182.48,-0.49
1194.30,-0.58
1206.25,-0.63
1218.31,-0.67
1230.49,-0.71
1242.80,-0.61
1255.22,-0.51
1267.78,-0.52
1280.45,-0.56
1293.26,-0.58
1306.19,-0.50
1319.25,-0.41
1332.45,-0.36
1345.77,-0.35
1359.23,-0.28
1372.82,-0.25
1386.55,-0.29
1400.41,-0.29
1414.42,-0.26
1428.56,-0.29
1442.85,-0.33
1457.28,-0.36
1471.85,-0.20
1486.57,-0.04
1501.43,-0.14
1516.45,-0.09
1531.61,0.07
1546.93,0.03
1562.40,-0.01
1578.02,-0.04
1593.80,0.08
1609.74,0.21
1625.84,0.17
1642.10,0.17
1658.52,0.22
1675.10,0.16
1691.85,0.25
1708.77,0.33
1725.86,0.35
1743.12,0.43
1760.55,0.56
1778.15,0.59
1795.94,0.66
1813.90,0.68
1832.03,0.64
1850.36,0.73
1868.86,0.79
1887.55,0.77
1906.42,0.96
1925.49,1.18
1944.74,1.23
1964.19,1.32
1983.83,1.34
2003.67,1.47
2023.71,1.57
2043.94,1.63
2064.38,1.74
2085.03,1.87
2105.88,2.03
2126.94,2.12
2148.20,2.17
2169.69,2.31
2191.38,2.51
2213.30,2.68
2235.43,2.70
2257.78,2.88
2280.36,3.08
2303.17,3.21
2326.20,3.35
2349.46,3.47
2372.95,3.53
2396.68,3.68
2420.65,3.82
2444.86,3.88
2469.31,3.84
2494.00,3.91
2518.94,3.97
2544.13,4.09
2569.57,4.20
2595.27,4.36
2621.22,4.53
2647.43,4.75
2673.90,4.66
2700.64,4.66
2727.65,4.86
2754.93,4.83
2782.48,4.75
2810.30,4.70
2838.40,4.72
2866.79,4.69
2895.46,4.64
2924.41,4.86
2953.65,5.31
2983.19,5.54
3013.02,5.71
3043.15,5.90
3073.58,6.04
3104.32,6.15
3135.36,6.27
3166.72,6.22
3198.38,6.22
3230.37,6.28
3262.67,6.19
3295.30,6.05
3328.25,5.99
3361.53,5.89
3395.15,5.72
3429.10,5.53
3463.39,5.48
3498.03,5.39
3533.01,5.29
3568.34,5.13
3604.02,4.78
3640.06,4.56
3676.46,4.32
3713.22,3.94
3750.36,3.65
3787.86,3.37
3825.74,2.94
3864.00,2.59
3902.64,2.29
3941.66,1.84
3981.08,1.31
4020.89,0.83
4061.10,0.16
4101.71,-0.55
4142.73,-1.24
4184.15,-2.02
4226.00,-2.72
4268.26,-3.10
4310.94,-3.12
4354.05,-2.90
4397.59,-2.41
4441.56,-1.98
4485.98,-1.62
4530.84,-1.24
4576.15,-0.90
4621.91,-0.68
4668.13,-0.86
4714.81,-0.88
4761.96,-0.76
4809.58,-0.57
4857.67,-0.23
4906.25,0.23
4955.31,0.95
5004.87,1.87
5054.91,2.59
5105.46,3.02
5156.52,3.33
5208.08,3.53
5260.16,3.64
5312.77,3.71
5365.89,3.78
5419.55,3.72
5473.75,3.58
5528.49,3.40
5583.77,3.17
5639.61,2.86
5696.00,2.49
5752.96,2.18
5810.49,1.88
5868.60,1.61
5927.28,1.37
5986.56,1.17
6046.42,1.04
6106.89,0.99
6167.96,0.94
6229.64,0.81
6291.93,0.69
6354.85,0.67
6418.40,0.63
6482.58,0.65
6547.41,0.76
6612.88,0.79
6679.01,0.74
6745.80,0.76
6813.26,0.86
6881.39,1.00
6950.21,1.42
7019.71,1.88
7089.91,2.13
7160.81,2.26
7232.41,2.27
7304.74,2.07
7377.79,1.81
7451.56,1.46
7526.08,1.02
7601.34,0.39
7677.35,-0.25
7754.13,-0.79
7831.67,-1.29
7909.98,-1.39
7989.08,-0.89
8068.98,0.13
8149.67,0.40
8231.16,0.93
8313.47,1.04
8396.61,0.52
8480.57,-1.05
8565.38,-2.06
8651.03,-2.61
8737.54,-3.33
8824.92,-3.28
8913.17,-4.00
9002.30,-4.95
9092.32,-6.59
9183.25,-7.40
9275.08,-7.53
9367.83,-7.37
9461.51,-7.12
9556.12,-6.88
9651.68,-6.95
9748.20,-8.12
9845.68,-9.04
9944.14,-9.54
10043.58,-10.33
10144.02,-11.05
10245.46,-11.45
10347.91,-12.39
10451.39,-13.65
10555.91,-14.15
10661.46,-14.32
10768.08,-15.79
10875.76,-15.31
10984.52,-13.46
11094.36,-11.80
11205.31,-10.88
11317.36,-10.67
11430.53,-10.71
11544.84,-11.75
11660.29,-12.47
11776.89,-12.83
11894.66,-13.13
12013.60,-13.45
12133.74,-14.01
12255.08,-14.76
12377.63,-15.81
12501.41,-15.60
12626.42,-14.76
12752.68,-13.34
12880.21,-12.82
13009.01,-11.54
13139.10,-10.33
13270.49,-10.17
13403.20,-9.96
13537.23,-9.53
13672.60,-9.24
13809.33,-9.17
13947.42,-8.96
14086.90,-8.37
14227.77,-8.11
14370.04,-8.06
14513.74,-8.02
14658.88,-7.94
14805.47,-7.96
14953.52,-8.07
15103.06,-8.34
15254.09,-9.20
15406.63,-9.63
15560.70,-11.52
15716.30,-12.39
15873.47,-13.60
16032.20,-13.62
16192.52,-13.14
16354.45,-12.46
16517.99,-11.26
16683.17,-10.09
16850.01,-9.06
17018.51,-8.85
17188.69,-9.52
17360.58,-10.15
17534.18,-10.95
17709.53,-11.47
17886.62,-11.50
18065.49,-11.58
18246.14,-12.85
18428.60,-15.68
18612.89,-17.96
18799.02,-19.87
18987.01,-19.59
19176.88,-18.27
19368.65,-16.87
19562.33,-16.25
19757.96,-17.22
19955.54,-17.64
