frequency,raw
213.56,7.50
215.69,7.50
217.85,7.29
220.03,7.27
222.23,7.28
224.45,7.28
226.70,7.28
228.96,7.28
231.25,7.11
233.57,7.06
235.90,7.06
238.26,7.06
240.64,7.07
243.05,6.91
245.48,6.84
247.93,6.84
250.41,6.84
252.92,6.80
255.45,6.64
258.00,6.61
260.58,6.61
263.19,6.60
265.82,6.42
268.48,6.40
271.16,6.40
273.87,6.39
276.61,6.25
279.38,6.17
282.17,6.16
284.99,6.15
287.84,6.15
290.72,6.08
293.63,5.94
296.57,5.91
299.53,5.74
302.53,5.68
305.55,5.68
308.61,5.68
311.69,5.67
314.81,5.53
317.96,5.45
321.14,5.44
324.35,5.44
327.59,5.41
330.87,5.27
334.18,5.22
337.52,5.09
340.90,5.00
344.30,4.98
347.75,4.97
351.23,4.97
354.74,4.87
358.28,4.76
361.87,4.74
365.49,4.58
369.14,4.52
372.83,4.51
376.56,4.46
380.33,4.32
384.13,4.29
387.97,4.30
391.85,4.29
395.77,4.13
399.73,4.08
403.72,3.99
407.76,3.88
411.84,3.85
415.96,3.84
420.12,3.66
424.32,3.60
428.56,3.60
432.85,3.60
437.18,3.60
441.55,3.59
445.96,3.43
450.42,3.35
454.93,3.35
459.48,3.35
464.07,3.34
468.71,3.34
473.40,3.20
478.13,3.12
482.91,3.11
487.74,3.04
492.62,2.90
497.55,2.86
502.52,2.72
507.55,2.62
512.62,2.61
517.75,2.60
522.93,2.53
528.16,2.38
533.44,2.34
538.77,2.33
544.16,2.16
549.60,2.09
555.10,2.04
560.65,1.87
566.25,1.82
571.92,1.80
577.64,1.79
583.41,1.77
589.25,1.59
595.14,1.52
601.09,1.44
607.10,1.29
613.17,1.26
619.30,1.26
625.50,1.25
631.75,1.22
638.07,1.03
644.45,0.99
650.89,0.88
657.40,0.76
663.98,0.73
670.62,0.71
677.32,0.66
684.10,0.52
690.94,0.45
697.85,0.43
704.83,0.41
711.87,0.39
718.99,0.20
726.18,0.12
733.44,0.11
740.78,0.08
748.19,-0.07
755.67,-0.19
763.23,-0.22
770.86,-0.25
778.57,-0.27
786.35,-0.30
794.22,-0.44
802.16,-0.56
810.18,-0.60
818.28,-0.63
826.46,-0.66
834.73,-0.68
843.08,-0.71
851.51,-0.73
860.02,-0.76
868.62,-0.78
877.31,-0.99
886.08,-1.06
894.94,-1.07
903.89,-1.09
912.93,-1.11
922.06,-1.13
931.28,-1.14
940.59,-1.16
950.00,-1.16
959.50,-1.17
969.09,-1.18
978.78,-1.17
988.57,-1.17
998.46,-0.99
1008.44,-0.92
1018.53,-0.91
1028.71,-0.89
1039.00,-0.87
1049.39,-0.70
1059.88,-0.60
1070.48,-0.57
1081.19,-0.54
1092.00,-0.57
1102.92,-0.76
1113.95,-0.99
1125.09,-1.21
1136.34,-1.44
1147.70,-1.47
1159.18,-1.44
1170.77,-1.40
1182.48,-1.37
1194.30,-1.35
1206.25,-1.33
1218.31,-1.13
1230.49,-1.05
1242.80,-1.03
1255.22,-1.01
1267.78,-1.00
1280.45,-0.99
1293.26,-0.99
1306.19,-0.98
1319.25,-0.98
1332.45,-0.92
1345.77,-0.79
1359.23,-0.75
1372.82,-0.76
1386.55,-0.76
1400.41,-0.76
1414.42,-0.77
1428.56,-0.78
1442.85,-0.79
1457.28,-0.80
1471.85,-0.82
1486.57,-0.84
1501.43,-0.82
1516.45,-0.69
1531.61,-0.66
1546.93,-0.68
1562.40,-0.71
1578.02,-0.73
1593.80,-0.75
1609.74,-0.77
1625.84,-0.79
1642.10,-0.81
1658.52,-0.71
1675.10,-0.65
1691.85,-0.65
1708.77,-0.67
1725.86,-0.69
1743.12,-0.72
1760.55,-0.65
1778.15,-0.57
1795.94,-0.58
1813.90,-0.62
1832.03,-0.63
1850.36,-0.49
1868.86,-0.49
1887.55,-0.42
1906.42,-0.35
1925.49,-0.37
1944.74,-0.40
1964.19,-0.28
1983.83,-0.26
2003.67,-0.20
2023.71,-0.12
2043.94,0.03
2064.38,0.09
2085.03,0.08
2105.88,0.12
2126.94,0.31
2148.20,0.47
2169.69,0.61
2191.38,0.69
2213.30,0.87
2235.43,0.90
2257.78,0.89
2280.36,0.96
2303.17,1.17
2326.20,1.41
2349.46,1.66
2372.95,1.72
2396.68,1.89
2420.65,1.98
2444.86,2.18
2469.31,2.43
2494.00,2.69
2518.94,2.77
2544.13,2.97
2569.57,3.24
2595.27,3.50
2621.22,3.76
2647.43,4.02
2673.90,4.15
2700.64,4.36
2727.65,4.62
2754.93,4.89
2782.48,5.16
2810.30,5.43
2838.40,5.59
2866.79,5.77
2895.46,6.03
2924.41,6.31
2953.65,6.54
2983.19,6.69
3013.02,6.82
3043.15,6.87
3073.58,6.90
3104.32,7.11
3135.36,7.19
3166.72,7.23
3198.38,7.26
3230.37,7.30
3262.67,7.34
3295.30,7.21
3328.25,7.19
3361.53,7.09
3395.15,7.09
3429.10,7.04
3463.39,6.98
3498.03,6.86
3533.01,6.66
3568.34,6.45
3604.02,6.30
3640.06,6.23
3676.46,6.16
3713.22,6.05
3750.36,5.86
3787.86,5.65
3825.74,5.47
3864.00,5.41
3902.64,5.33
3941.66,5.24
3981.08,5.19
4020.89,5.07
4061.10,5.05
4101.71,5.05
4142.73,4.94
4184.15,4.93
4226.00,4.95
4268.26,4.81
4310.94,4.75
4354.05,4.74
4397.59,4.73
4441.56,4.70
4485.98,4.67
4530.84,4.64
4576.15,4.61
4621.91,4.58
4668.13,4.55
4714.81,4.58
4761.96,4.72
4809.58,4.86
4857.67,4.99
4906.25,5.20
4955.31,5.49
5004.87,5.65
5054.91,5.94
5105.46,6.33
5156.52,6.75
5208.08,7.21
5260.16,7.62
5312.77,8.11
5365.89,8.64
5419.55,9.31
5473.75,10.04
5528.49,10.81
5583.77,11.57
5639.61,12.23
5696.00,12.93
5752.96,13.66
5810.49,14.49
5868.60,15.20
5927.28,15.80
5986.56,16.22
6046.42,16.20
6106.89,15.96
6167.96,15.45
6229.64,14.78
6291.93,13.91
6354.85,12.94
6418.40,11.97
6482.58,11.18
6547.41,10.49
6612.88,9.85
6679.01,9.14
6745.80,8.43
6813.26,7.75
6881.39,7.19
6950.21,6.69
7019.71,6.18
7089.91,5.67
7160.81,5.27
7232.41,4.98
7304.74,4.72
7377.79,4.44
7451.56,4.16
7526.08,3.79
7601.34,3.45
7677.35,3.19
7754.13,3.10
7831.67,2.96
7909.98,2.97
7989.08,3.08
8068.98,3.12
8149.67,3.22
8231.16,3.43
8313.47,3.55
8396.61,3.63
8480.57,3.86
8565.38,4.13
8651.03,4.40
8737.54,4.65
8824.92,4.85
8913.17,5.02
9002.30,5.21
9092.32,5.32
9183.25,5.65
9275.08,6.03
9367.83,6.41
9461.51,6.56
9556.12,6.48
9651.68,5.90
9748.20,4.37
9845.68,2.32
9944.14,0.01
10043.58,-2.24
10144.02,-4.26
10245.46,-5.99
10347.91,-7.74
10451.39,-9.33
10555.91,-10.72
10661.46,-11.90
10768.08,-12.82
10875.76,-13.60
10984.52,-14.44
11094.36,-15.11
11205.31,-15.76
11317.36,-16.31
11430.53,-16.75
11544.84,-17.18
11660.29,-17.71
11776.89,-18.20
11894.66,-18.68
12013.60,-19.01
12133.74,-19.27
12255.08,-19.35
12377.63,-19.38
12501.41,-19.45
12626.42,-19.48
12752.68,-19.48
12880.21,-19.45
13009.01,-19.29
13139.10,-19.11
13270.49,-18.84
13403.20,-18.68
13537.23,-18.39
13672.60,-18.06
13809.33,-17.75
13947.42,-17.31
14086.90,-16.86
14227.77,-16.22
14370.04,-15.41
14513.74,-14.54
14658.88,-13.71
14805.47,-12.88
14953.52,-12.13
15103.06,-11.17
15254.09,-10.15
15406.63,-8.99
15560.70,-7.86
15716.30,-6.75
15873.47,-5.51
16032.20,-3.76
16192.52,-1.86
16354.45,-0.18
16517.99,0.03
16683.17,-1.09
16850.01,-2.85
17018.51,-4.72
17188.69,-6.36
17360.58,-7.80
17534.18,-9.03
17709.53,-9.90
17886.62,-10.52
18065.49,-11.06
18246.14,-11.52
18428.60,-11.94
18612.89,-12.14
18799.02,-12.35
18987.01,-12.40
19176.88,-12.35
19368.65,-12.21
19562.33,-11.86
19757.96,-11.25
19955.54,-10.38
