frequency,raw
271.16,0.33
273.87,0.33
276.61,0.32
279.38,0.33
282.17,0.32
284.99,0.33
287.84,0.33
290.72,0.34
293.63,0.33
296.57,0.32
299.53,0.30
302.53,0.28
305.55,0.25
308.61,0.22
311.69,0.19
314.81,0.15
317.96,0.12
321.14,0.08
324.35,0.05
327.59,0.02
330.87,-0.02
334.18,-0.05
337.52,-0.07
340.90,-0.09
344.30,-0.09
347.75,-0.08
351.23,-0.07
354.74,-0.08
358.28,-0.08
361.87,-0.09
365.49,-0.10
369.14,-0.13
372.83,-0.15
376.56,-0.19
380.33,-0.22
384.13,-0.25
387.97,-0.28
391.85,-0.32
395.77,-0.35
399.73,-0.39
403.72,-0.42
407.76,-0.44
411.84,-0.45
415.96,-0.46
420.12,-0.46
424.32,-0.47
428.56,-0.48
432.85,-0.49
437.18,-0.50
441.55,-0.53
445.96,-0.56
450.42,-0.59
454.93,-0.62
459.48,-0.65
464.07,-0.68
468.71,-0.70
473.40,-0.72
478.13,-0.75
482.91,-0.77
487.74,-0.80
492.62,-0.82
497.55,-0.86
502.52,-0.88
507.55,-0.90
512.62,-0.92
517.75,-0.95
522.93,-0.98
528.16,-1.01
533.44,-1.04
538.77,-1.08
544.16,-1.11
549.60,-1.13
555.10,-1.15
560.65,-1.16
566.25,-1.16
571.92,-1.17
577.64,-1.17
583.41,-1.18
589.25,-1.19
595.14,-1.21
601.09,-1.24
607.10,-1.26
613.17,-1.30
619.30,-1.33
625.50,-1.37
631.75,-1.40
638.07,-1.44
644.45,-1.46
650.89,-1.48
657.40,-1.49
663.98,-1.51
670.62,-1.53
677.32,-1.55
684.10,-1.56
690.94,-1.58
697.85,-1.59
704.83,-1.63
711.87,-1.65
718.99,-1.68
726.18,-1.71
733.44,-1.75
740.78,-1.78
748.19,-1.81
755.67,-1.83
763.23,-1.85
770.86,-1.86
778.57,-1.87
786.35,-1.88
794.22,-1.89
802.16,-1.90
810.18,-1.91
818.28,-1.93
826.46,-1.94
834.73,-1.97
843.08,-1.99
851.51,-2.01
860.02,-2.03
868.62,-2.05
877.31,-2.06
886.08,-2.06
894.94,-2.06
903.89,-2.06
912.93,-2.06
922.06,-2.05
931.28,-2.04
940.59,-2.02
950.00,-2.00
959.50,-1.99
969.09,-1.98
978.78,-1.97
988.57,-1.95
998.46,-1.94
1008.44,-1.91
1018.53,-1.88
1028.71,-1.84
1039.00,-1.78
1049.39,-1.72
1059.88,-1.66
1070.48,-1.60
1081.19,-1.54
1092.00,-1.47
1102.92,-1.40
1113.95,-1.33
1125.09,-1.27
1136.34,-1.21
1147.70,-1.15
1159.18,-1.09
1170.77,-1.03
1182.48,-0.97
1194.30,-0.92
1206.25,-0.86
1218.31,-0.80
1230.49,-0.73
1242.80,-0.66
1255.22,-0.58
1267.78,-0.50
1280.45,-0.41
1293.26,-0.32
1306.19,-0.27
1319.25,-0.21
1332.45,-0.18
1345.77,-0.14
1359.23,-0.11
1372.82,-0.10
1386.55,-0.08
1400.41,-0.06
1414.42,-0.06
1428.56,-0.06
1442.85,-0.06
1457.28,-0.06
1471.85,-0.07
1486.57,-0.07
1501.43,-0.07
1516.45,-0.08
1531.61,-0.08
1546.93,-0.06
1562.40,-0.04
1578.02,-0.01
1593.80,0.01
1609.74,0.03
1625.84,0.04
1642.10,0.05
1658.52,0.04
1675.10,0.03
1691.85,0.01
1708.77,-0.00
1725.86,-0.01
1743.12,-0.03
1760.55,-0.05
1778.15,-0.06
1795.94,-0.09
1813.90,-0.11
1832.03,-0.13
1850.36,-0.14
1868.86,-0.15
1887.55,-0.15
1906.42,-0.14
1925.49,-0.13
1944.74,-0.12
1964.19,-0.10
1983.83,-0.09
2003.67,-0.07
2023.71,-0.05
2043.94,-0.04
2064.38,-0.03
2085.03,-0.02
2105.88,-0.00
2126.94,0.02
2148.20,0.03
2169.69,0.06
2191.38,0.09
2213.30,0.11
2235.43,0.13
2257.78,0.14
2280.36,0.15
2303.17,0.15
2326.20,0.13
2349.46,0.13
2372.95,0.12
2396.68,0.13
2420.65,0.11
2444.86,0.10
2469.31,0.09
2494.00,0.07
2518.94,0.05
2544.13,0.02
2569.57,0.00
2595.27,-0.03
2621.22,-0.07
2647.43,-0.09
2673.90,-0.12
2700.64,-0.15
2727.65,-0.20
2754.93,-0.25
2782.48,-0.30
2810.30,-0.37
2838.40,-0.43
2866.79,-0.50
2895.46,-0.58
2924.41,-0.65
2953.65,-0.71
2983.19,-0.78
3013.02,-0.86
3043.15,-0.94
3073.58,-1.02
3104.32,-1.08
3135.36,-1.17
3166.72,-1.25
3198.38,-1.32
3230.37,-1.41
3262.67,-1.48
3295.30,-1.55
3328.25,-1.62
3361.53,-1.67
3395.15,-1.71
3429.10,-1.75
3463.39,-1.78
3498.03,-1.80
3533.01,-1.81
3568.34,-1.83
3604.02,-1.85
3640.06,-1.85
3676.46,-1.86
3713.22,-1.87
3750.36,-1.85
3787.86,-1.84
3825.74,-1.84
3864.00,-1.83
3902.64,-1.85
3941.66,-1.86
3981.08,-1.88
4020.89,-1.91
4061.10,-1.95
4101.71,-2.00
4142.73,-2.06
4184.15,-2.12
4226.00,-2.20
4268.26,-2.28
4310.94,-2.37
4354.05,-2.49
4397.59,-2.61
4441.56,-2.76
4485.98,-2.92
4530.84,-3.08
4576.15,-3.23
4621.91,-3.41
4668.13,-3.58
4714.81,-3.76
4761.96,-3.93
4809.58,-4.10
4857.67,-4.25
4906.25,-4.40
4955.31,-4.55
5004.87,-4.68
5054.91,-4.78
5105.46,-4.86
5156.52,-4.90
5208.08,-4.90
5260.16,-4.86
5312.77,-4.80
5365.89,-4.70
5419.55,-4.56
5473.75,-4.39
5528.49,-4.18
5583.77,-3.95
5639.61,-3.68
5696.00,-3.40
5752.96,-3.11
5810.49,-2.79
5868.60,-2.45
5927.28,-2.10
5986.56,-1.74
6046.42,-1.39
6106.89,-1.07
6167.96,-0.73
6229.64,-0.42
6291.93,-0.11
6354.85,0.17
6418.40,0.46
6482.58,0.71
6547.41,0.93
6612.88,1.13
6679.01,1.29
6745.80,1.42
6813.26,1.53
6881.39,1.61
6950.21,1.66
7019.71,1.70
7089.91,1.71
7160.81,1.71
7232.41,1.70
7304.74,1.69
7377.79,1.66
7451.56,1.58
7526.08,1.48
7601.34,1.38
7677.35,1.24
7754.13,1.07
7831.67,0.84
7909.98,0.56
7989.08,0.22
8068.98,-0.19
8149.67,-0.66
8231.16,-1.19
8313.47,-1.78
8396.61,-2.40
8480.57,-3.08
8565.38,-3.78
8651.03,-4.50
8737.54,-5.23
8824.92,-5.94
8913.17,-6.64
9002.30,-7.30
9092.32,-7.93
9183.25,-8.53
9275.08,-9.06
9367.83,-9.52
9461.51,-9.96
9556.12,-10.34
9651.68,-10.68
9748.20,-10.96
9845.68,-11.22
9944.14,-11.42
10043.58,-11.57
10144.02,-11.69
10245.46,-11.79
10347.91,-11.87
10451.39,-11.95
10555.91,-12.02
10661.46,-12.10
10768.08,-12.16
10875.76,-12.24
10984.52,-12.34
11094.36,-12.43
11205.31,-12.53
11317.36,-12.63
11430.53,-12.74
11544.84,-12.84
11660.29,-12.94
11776.89,-13.04
11894.66,-13.12
12013.60,-13.17
12133.74,-13.21
12255.08,-13.23
12377.63,-13.25
12501.41,-13.27
12626.42,-13.30
12752.68,-13.33
12880.21,-13.39
13009.01,-13.48
13139.10,-13.63
13270.49,-13.82
13403.20,-14.04
13537.23,-14.28
13672.60,-14.55
13809.33,-14.85
13947.42,-15.17
14086.90,-15.50
14227.77,-15.87
14370.04,-16.25
14513.74,-16.66
14658.88,-17.10
14805.47,-17.56
14953.52,-18.05
15103.06,-18.59
15254.09,-19.15
15406.63,-19.73
15560.70,-20.32
15716.30,-20.92
15873.47,-21.51
16032.20,-22.10
16192.52,-22.68
16354.45,-23.20
16517.99,-23.66
16683.17,-24.02
16850.01,-24.30
17018.51,-24.45
17188.69,-24.50
17360.58,-24.43
17534.18,-24.28
17709.53,-24.10
17886.62,-23.88
18065.49,-23.79
18246.14,-23.67
18428.60,-23.53
18612.89,-23.37
18799.02,-23.18
18987.01,-22.95
19176.88,-22.72
19368.65,-22.45
19562.33,-22.16
19757.96,-21.84
19955.54,-21.50
