frequency,raw
492.62,-1.69
497.55,-1.70
502.52,-1.71
507.55,-1.74
512.62,-1.80
517.75,-1.78
522.93,-1.73
528.16,-1.70
533.44,-1.66
538.77,-1.64
544.16,-1.62
549.60,-1.59
555.10,-1.59
560.65,-1.57
566.25,-1.47
571.92,-1.42
577.64,-1.39
583.41,-1.36
589.25,-1.33
595.14,-1.30
601.09,-1.27
607.10,-1.24
613.17,-1.30
619.30,-1.31
625.50,-1.33
631.75,-1.37
638.07,-1.44
644.45,-1.43
650.89,-1.39
657.40,-1.31
663.98,-1.20
670.62,-1.06
677.32,-0.97
684.10,-0.86
690.94,-0.70
697.85,-0.66
704.83,-0.58
711.87,-0.51
718.99,-0.42
726.18,-0.40
733.44,-0.40
740.78,-0.39
748.19,-0.39
755.67,-0.48
763.23,-0.50
770.86,-0.46
778.57,-0.45
786.35,-0.36
794.22,-0.34
802.16,-0.31
810.18,-0.25
818.28,-0.14
826.46,-0.03
834.73,0.11
843.08,0.24
851.51,0.32
860.02,0.39
868.62,0.51
877.31,0.56
886.08,0.59
894.94,0.62
903.89,0.70
912.93,0.73
922.06,0.68
931.28,0.54
940.59,0.39
950.00,0.22
959.50,0.12
969.09,0.05
978.78,0.01
988.57,0.05
998.46,0.08
1008.44,0.02
1018.53,-0.01
1028.71,-0.02
1039.00,-0.07
1049.39,-0.05
1059.88,0.00
1070.48,0.05
1081.19,0.10
1092.00,0.17
1102.92,0.12
1113.95,0.11
1125.09,0.20
1136.34,0.31
1147.70,0.37
1159.18,0.38
1170.77,0.40
1182.48,0.49
1194.30,0.55
1206.25,0.57
1218.31,0.60
1230.49,0.67
1242.80,0.69
1255.22,0.72
1267.78,0.77
1280.45,0.81
1293.26,0.82
1306.19,0.83
1319.25,0.88
1332.45,0.93
1345.77,0.99
1359.23,1.05
1372.82,1.05
1386.55,1.09
1400.41,1.19
1414.42,1.23
1428.56,1.22
1442.85,1.33
1457.28,1.47
1471.85,1.60
1486.57,1.72
1501.43,1.82
1516.45,1.91
1531.61,2.00
1546.93,2.08
1562.40,2.03
1578.02,1.99
1593.80,1.88
1609.74,1.81
1625.84,1.78
1642.10,1.70
1658.52,1.68
1675.10,1.69
1691.85,1.71
1708.77,1.70
1725.86,1.64
1743.12,1.67
1760.55,1.69
1778.15,1.74
1795.94,1.75
1813.90,1.79
1832.03,1.84
1850.36,1.81
1868.86,1.80
1887.55,1.82
1906.42,1.87
1925.49,1.88
1944.74,1.89
1964.19,1.93
1983.83,1.94
2003.67,1.87
2023.71,1.80
2043.94,1.73
2064.38,1.67
2085.03,1.60
2105.88,1.57
2126.94,1.57
2148.20,1.57
2169.69,1.47
2191.38,1.39
2213.30,1.39
2235.43,1.35
2257.78,1.31
2280.36,1.33
2303.17,1.35
2326.20,1.30
2349.46,1.34
2372.95,1.31
2396.68,1.25
2420.65,1.22
2444.86,1.23
2469.31,1.15
2494.00,1.05
2518.94,1.01
2544.13,1.02
2569.57,1.03
2595.27,0.97
2621.22,0.98
2647.43,1.02
2673.90,1.01
2700.64,1.00
2727.65,1.03
2754.93,1.13
2782.48,1.16
2810.30,1.14
2838.40,1.11
2866.79,0.98
2895.46,0.85
2924.41,0.75
2953.65,0.68
2983.19,0.60
3013.02,0.49
3043.15,0.45
3073.58,0.48
3104.32,0.48
3135.36,0.44
3166.72,0.37
3198.38,0.31
3230.37,0.32
3262.67,0.40
3295.30,0.35
3328.25,0.30
3361.53,0.39
3395.15,0.42
3429.10,0.42
3463.39,0.49
3498.03,0.53
3533.01,0.58
3568.34,0.71
3604.02,0.74
3640.06,0.69
3676.46,0.60
3713.22,0.43
3750.36,0.27
3787.86,0.18
3825.74,0.01
3864.00,-0.09
3902.64,-0.19
3941.66,-0.30
3981.08,-0.39
4020.89,-0.53
4061.10,-0.75
4101.71,-0.92
4142.73,-0.96
4184.15,-1.04
4226.00,-1.30
4268.26,-1.52
4310.94,-1.73
4354.05,-2.04
4397.59,-2.28
4441.56,-2.31
4485.98,-2.33
4530.84,-2.31
4576.15,-2.25
4621.91,-2.27
4668.13,-2.23
4714.81,-2.17
4761.96,-2.08
4809.58,-2.09
4857.67,-2.11
4906.25,-2.09
4955.31,-2.04
5004.87,-2.11
5054.91,-2.26
5105.46,-2.48
5156.52,-2.88
5208.08,-3.22
5260.16,-3.37
5312.77,-3.71
5365.89,-4.03
5419.55,-4.13
5473.75,-4.38
5528.49,-4.88
5583.77,-5.36
5639.61,-6.00
5696.00,-6.87
5752.96,-7.72
5810.49,-8.25
5868.60,-8.36
5927.28,-7.50
5986.56,-6.83
6046.42,-7.27
6106.89,-8.55
6167.96,-9.42
6229.64,-9.96
6291.93,-10.63
6354.85,-11.14
6418.40,-11.52
6482.58,-11.79
6547.41,-11.64
6612.88,-11.61
6679.01,-11.52
6745.80,-11.28
6813.26,-10.88
6881.39,-10.52
6950.21,-9.72
7019.71,-8.93
7089.91,-8.45
7160.81,-8.10
7232.41,-7.41
7304.74,-6.93
7377.79,-6.38
7451.56,-5.65
7526.08,-5.30
7601.34,-5.03
7677.35,-4.71
7754.13,-4.58
7831.67,-4.79
7909.98,-4.88
7989.08,-4.61
8068.98,-4.56
8149.67,-4.59
8231.16,-3.85
8313.47,-3.51
8396.61,-3.52
8480.57,-3.25
8565.38,-3.18
8651.03,-3.48
8737.54,-4.23
8824.92,-4.95
8913.17,-5.42
9002.30,-6.42
9092.32,-7.32
9183.25,-7.42
9275.08,-7.31
9367.83,-7.23
9461.51,-7.29
9556.12,-7.40
9651.68,-7.45
9748.20,-7.50
9845.68,-7.29
9944.14,-7.04
10043.58,-6.78
10144.02,-5.87
10245.46,-4.70
10347.91,-4.00
10451.39,-3.71
10555.91,-3.63
10661.46,-3.56
10768.08,-3.97
10875.76,-4.38
10984.52,-5.08
11094.36,-5.99
11205.31,-6.46
11317.36,-7.06
11430.53,-7.88
11544.84,-8.82
11660.29,-9.45
11776.89,-10.31
11894.66,-11.09
12013.60,-11.43
12133.74,-11.49
12255.08,-11.24
12377.63,-10.84
12501.41,-10.51
12626.42,-10.09
12752.68,-10.25
12880.21,-10.64
13009.01,-10.83
13139.10,-10.99
13270.49,-11.12
13403.20,-11.38
13537.23,-11.52
13672.60,-11.51
13809.33,-11.51
13947.42,-11.88
14086.90,-12.94
14227.77,-14.07
14370.04,-15.05
14513.74,-15.05
14658.88,-14.66
14805.47,-14.56
14953.52,-14.92
15103.06,-15.82
15254.09,-16.64
15406.63,-16.99
15560.70,-17.62
15716.30,-17.68
15873.47,-17.67
16032.20,-17.73
16192.52,-18.04
16354.45,-18.86
16517.99,-20.06
16683.17,-21.28
16850.01,-22.25
17018.51,-23.29
17188.69,-24.18
17360.58,-24.74
17534.18,-25.40
17709.53,-25.71
17886.62,-25.73
18065.49,-25.58
18246.14,-25.74
18428.60,-26.70
18612.89,-27.92
18799.02,-29.04
18987.01,-30.66
19176.88,-32.07
19368.65,-32.88
19562.33,-31.68
19757.96,-34.05
19955.54,-35.04
