frequency,raw
1906.42,4.45
1925.49,4.54
1944.74,4.63
1964.19,4.72
1983.83,4.82
2003.67,4.91
2023.71,4.99
2043.94,5.08
2064.38,5.15
2085.03,5.22
2105.88,5.30
2126.94,5.37
2148.20,5.43
2169.69,5.49
2191.38,5.54
2213.30,5.60
2235.43,5.66
2257.78,5.70
2280.36,5.75
2303.17,5.79
2326.20,5.83
2349.46,5.88
2372.95,5.94
2396.68,6.01
2420.65,6.07
2444.86,6.16
2469.31,6.23
2494.00,6.33
2518.94,6.40
2544.13,6.49
2569.57,6.57
2595.27,6.61
2621.22,6.66
2647.43,6.70
2673.90,6.74
2700.64,6.77
2727.65,6.78
2754.93,6.80
2782.48,6.81
2810.30,6.78
2838.40,6.75
2866.79,6.67
2895.46,6.54
2924.41,6.38
2953.65,6.19
2983.19,5.98
3013.02,5.75
3043.15,5.55
3073.58,5.37
3104.32,5.22
3135.36,5.07
3166.72,5.00
3198.38,4.93
3230.37,4.88
3262.67,4.83
3295.30,4.78
3328.25,4.75
3361.53,4.68
3395.15,4.63
3429.10,4.58
3463.39,4.52
3498.03,4.46
3533.01,4.39
3568.34,4.33
3604.02,4.25
3640.06,4.17
3676.46,4.10
3713.22,4.01
3750.36,3.94
3787.86,3.86
3825.74,3.78
3864.00,3.69
3902.64,3.61
3941.66,3.53
3981.08,3.44
4020.89,3.36
4061.10,3.29
4101.71,3.20
4142.73,3.14
4184.15,3.08
4226.00,3.00
4268.26,2.94
4310.94,2.90
4354.05,2.85
4397.59,2.81
4441.56,2.77
4485.98,2.74
4530.84,2.71
4576.15,2.68
4621.91,2.66
4668.13,2.64
4714.81,2.63
4761.96,2.60
4809.58,2.58
4857.67,2.56
4906.25,2.54
4955.31,2.52
5004.87,2.50
5054.91,2.47
5105.46,2.46
5156.52,2.44
5208.08,2.42
5260.16,2.40
5312.77,2.38
5365.89,2.36
5419.55,2.36
5473.75,2.34
5528.49,2.32
5583.77,2.32
5639.61,2.30
5696.00,2.30
5752.96,2.30
5810.49,2.29
5868.60,2.30
5927.28,2.30
5986.56,2.31
6046.42,2.32
6106.89,2.32
6167.96,2.33
6229.64,2.36
6291.93,2.38
6354.85,2.41
6418.40,2.45
6482.58,2.49
6547.41,2.53
6612.88,2.56
6679.01,2.60
6745.80,2.66
6813.26,2.72
6881.39,2.81
6950.21,2.93
7019.71,3.07
7089.91,3.27
7160.81,3.51
7232.41,3.79
7304.74,4.18
7377.79,4.60
7451.56,5.05
7526.08,5.62
7601.34,6.20
7677.35,6.80
7754.13,7.40
7831.67,7.95
7909.98,8.47
7989.08,8.86
8068.98,9.12
8149.67,9.25
8231.16,9.22
8313.47,8.98
8396.61,8.63
8480.57,8.13
8565.38,7.49
8651.03,6.80
8737.54,6.04
8824.92,5.24
8913.17,4.47
9002.30,3.70
9092.32,2.98
9183.25,2.31
9275.08,1.71
9367.83,1.19
9461.51,0.75
9556.12,0.39
9651.68,0.14
9748.20,-0.01
9845.68,-0.08
9944.14,-0.05
10043.58,0.06
10144.02,0.24
10245.46,0.47
10347.91,0.74
10451.39,1.02
10555.91,1.29
10661.46,1.53
10768.08,1.69
10875.76,1.80
10984.52,1.82
11094.36,1.72
11205.31,1.56
11317.36,1.31
11430.53,0.98
11544.84,0.58
11660.29,0.15
11776.89,-0.31
11894.66,-0.78
12013.60,-1.23
12133.74,-1.68
12255.08,-2.11
12377.63,-2.53
12501.41,-2.92
12626.42,-3.29
12752.68,-3.65
12880.21,-3.99
13009.01,-4.33
13139.10,-4.66
13270.49,-4.99
13403.20,-5.33
13537.23,-5.66
13672.60,-6.01
13809.33,-6.33
13947.42,-6.64
14086.90,-6.92
14227.77,-7.16
14370.04,-7.33
14513.74,-7.45
14658.88,-7.46
14805.47,-7.34
14953.52,-7.14
15103.06,-6.85
15254.09,-6.47
15406.63,-6.04
15560.70,-5.58
15716.30,-5.10
15873.47,-4.62
16032.20,-4.16
16192.52,-3.76
16354.45,-3.42
16517.99,-3.17
16683.17,-3.03
16850.01,-3.02
17018.51,-3.12
17188.69,-3.41
17360.58,-4.00
17534.18,-4.82
17709.53,-5.93
17886.62,-7.38
18065.49,-8.92
18246.14,-10.64
18428.60,-12.61
18612.89,-14.69
18799.02,-16.88
18987.01,-19.44
19176.88,-22.50
19368.65,-26.01
19562.33,-30.19
19757.96,-34.84
19955.54,-39.71
