frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.57,-7.39,-11.12,-7.40,-11.13,6.00,6.08,7.33,-1.39,-1.40,3.73
32.89,-7.31,-11.03,-7.30,-11.03,6.00,6.07,7.30,-1.31,-1.30,3.73
33.22,-7.19,-10.91,-7.18,-10.90,6.00,6.06,7.26,-1.19,-1.18,3.72
33.55,-7.04,-10.75,-7.04,-10.76,6.00,6.05,7.21,-1.04,-1.04,3.71
33.89,-6.89,-10.59,-6.90,-10.60,6.00,6.04,7.16,-0.89,-0.90,3.70
34.23,-6.75,-10.45,-6.76,-10.45,6.00,6.03,7.10,-0.75,-0.76,3.70
34.57,-6.62,-10.31,-6.62,-10.31,6.00,6.02,7.03,-0.62,-0.62,3.69
34.92,-6.48,-10.17,-6.47,-10.16,6.00,6.01,6.96,-0.48,-0.47,3.68
35.27,-6.31,-9.99,-6.30,-9.98,6.00,6.00,6.88,-0.31,-0.30,3.68
35.62,-6.13,-9.81,-6.13,-9.80,6.00,5.98,6.80,-0.13,-0.13,3.68
35.97,-5.94,-9.61,-5.97,-9.64,6.00,5.97,6.71,0.06,0.03,3.67
36.33,-5.84,-9.50,-5.85,-9.51,6.00,5.96,6.63,0.16,0.15,3.66
36.70,-5.75,-9.41,-5.74,-9.40,6.00,5.95,6.54,0.25,0.26,3.66
37.06,-5.64,-9.30,-5.61,-9.27,6.00,5.93,6.45,0.36,0.39,3.66
37.43,-5.46,-9.11,-5.46,-9.12,6.00,5.92,6.36,0.54,0.54,3.66
37.81,-5.28,-8.94,-5.30,-8.96,6.00,5.91,6.27,0.72,0.70,3.66
38.19,-5.16,-8.82,-5.17,-8.84,6.00,5.89,6.19,0.84,0.83,3.66
38.57,-5.09,-8.75,-5.08,-8.74,6.00,5.88,6.10,0.91,0.92,3.66
38.95,-5.02,-8.67,-5.01,-8.66,6.00,5.86,6.02,0.98,0.99,3.66
39.34,-4.92,-8.57,-4.92,-8.57,6.00,5.85,5.94,1.08,1.08,3.65
39.74,-4.82,-8.47,-4.83,-8.47,6.00,5.83,5.86,1.18,1.17,3.65
40.14,-4.73,-8.38,-4.73,-8.38,6.00,5.82,5.78,1.27,1.27,3.65
40.54,-4.65,-8.29,-4.65,-8.29,6.00,5.80,5.71,1.35,1.35,3.64
40.94,-4.57,-8.21,-4.56,-8.20,6.00,5.78,5.64,1.43,1.44,3.64
41.35,-4.48,-8.10,-4.47,-8.09,6.00,5.76,5.58,1.52,1.53,3.62
41.76,-4.38,-7.99,-4.39,-8.00,6.00,5.75,5.51,1.62,1.61,3.61
42.18,-4.33,-7.93,-4.34,-7.94,6.00,5.73,5.46,1.67,1.66,3.60
42.60,-4.33,-7.91,-4.32,-7.90,6.00,5.71,5.40,1.67,1.68,3.58
43.03,-4.33,-7.90,-4.33,-7.89,6.00,5.69,5.35,1.67,1.67,3.57
43.46,-4.33,-7.87,-4.33,-7.88,6.00,5.67,5.30,1.67,1.67,3.54
43.90,-4.33,-7.86,-4.34,-7.86,6.00,5.65,5.26,1.67,1.66,3.53
44.33,-4.33,-7.84,-4.34,-7.85,6.00,5.63,5.22,1.67,1.66,3.51
44.78,-4.33,-7.83,-4.31,-7.81,6.00,5.61,5.19,1.67,1.69,3.50
45.23,-4.26,-7.74,-4.25,-7.73,6.00,5.58,5.16,1.74,1.75,3.48
45.68,-4.13,-7.60,-4.14,-7.61,6.00,5.56,5.13,1.87,1.86,3.47
46.13,-3.99,-7.45,-3.98,-7.44,6.00,5.54,5.11,2.01,2.02,3.46
46.60,-3.81,-7.27,-3.81,-7.27,6.00,5.51,5.09,2.19,2.19,3.45
47.06,-3.64,-7.09,-3.66,-7.10,6.00,5.49,5.07,2.36,2.34,3.45
47.53,-3.53,-6.97,-3.53,-6.97,6.00,5.46,5.06,2.47,2.47,3.44
48.01,-3.42,-6.87,-3.44,-6.88,6.00,5.44,5.05,2.58,2.56,3.45
48.49,-3.36,-6.81,-3.36,-6.81,6.00,5.41,5.05,2.64,2.64,3.45
48.97,-3.29,-6.74,-3.26,-6.71,6.01,5.38,5.05,2.72,2.75,3.45
49.46,-3.14,-6.59,-3.14,-6.59,6.02,5.36,5.05,2.88,2.88,3.45
49.96,-2.97,-6.43,-2.99,-6.45,6.02,5.33,5.05,3.05,3.04,3.46
50.46,-2.84,-6.31,-2.83,-6.30,6.02,5.30,5.06,3.18,3.18,3.47
50.96,-2.70,-6.17,-2.71,-6.18,6.00,5.27,5.06,3.30,3.28,3.47
51.47,-2.60,-6.07,-2.60,-6.07,5.96,5.24,5.07,3.36,3.35,3.47
51.99,-2.51,-5.97,-2.50,-5.96,5.90,5.20,5.08,3.39,3.40,3.46
52.51,-2.39,-5.84,-2.39,-5.85,5.82,5.17,5.10,3.43,3.43,3.45
53.03,-2.27,-5.71,-2.27,-5.72,5.72,5.14,5.11,3.45,3.45,3.44
53.56,-2.15,-5.58,-2.15,-5.58,5.60,5.10,5.12,3.45,3.45,3.43
54.10,-2.03,-5.46,-2.03,-5.45,5.47,5.07,5.14,3.44,3.44,3.42
54.64,-1.90,-5.30,-1.90,-5.31,5.32,5.03,5.15,3.42,3.42,3.40
55.18,-1.78,-5.16,-1.78,-5.16,5.17,4.99,5.16,3.39,3.38,3.38
55.74,-1.66,-5.02,-1.66,-5.02,5.00,4.95,5.17,3.34,3.35,3.36
56.29,-1.53,-4.86,-1.53,-4.87,4.84,4.92,5.18,3.31,3.31,3.33
56.86,-1.40,-4.71,-1.40,-4.71,4.68,4.87,5.18,3.28,3.28,3.31
57.42,-1.27,-4.55,-1.27,-4.54,4.53,4.83,5.19,3.26,3.26,3.28
58.00,-1.14,-4.38,-1.13,-4.37,4.39,4.79,5.18,3.25,3.26,3.24
58.58,-1.01,-4.22,-1.01,-4.23,4.26,4.75,5.18,3.24,3.24,3.21
59.16,-0.91,-4.09,-0.94,-4.12,4.14,4.70,5.17,3.23,3.20,3.18
59.76,-0.91,-4.05,-0.90,-4.05,4.05,4.66,5.16,3.14,3.14,3.14
60.35,-0.91,-4.02,-0.90,-4.01,3.99,4.61,5.14,3.08,3.09,3.11
60.96,-0.91,-3.99,-0.90,-3.98,3.97,4.56,5.11,3.06,3.07,3.08
61.57,-0.91,-3.96,-0.91,-3.96,3.99,4.51,5.08,3.08,3.08,3.05
62.18,-0.95,-3.96,-0.98,-3.99,4.07,4.46,5.04,3.11,3.09,3.01
62.80,-1.10,-4.08,-1.09,-4.07,4.18,4.41,5.00,3.07,3.08,2.98
63.43,-1.28,-4.22,-1.28,-4.22,4.31,4.36,4.95,3.03,3.02,2.94
64.07,-1.49,-4.39,-1.51,-4.41,4.44,4.30,4.90,2.95,2.93,2.90
64.71,-1.75,-4.62,-1.74,-4.60,4.55,4.25,4.83,2.80,2.82,2.87
65.35,-1.93,-4.76,-1.93,-4.76,4.64,4.19,4.77,2.71,2.71,2.83
66.01,-2.05,-4.85,-2.04,-4.84,4.68,4.13,4.69,2.63,2.64,2.80
66.67,-2.05,-4.82,-2.03,-4.80,4.68,4.08,4.62,2.63,2.65,2.77
67.33,-1.94,-4.69,-1.92,-4.67,4.63,4.01,4.53,2.69,2.71,2.75
68.01,-1.73,-4.45,-1.77,-4.50,4.54,3.95,4.45,2.81,2.77,2.72
68.69,-1.62,-4.32,-1.61,-4.31,4.42,3.89,4.35,2.80,2.82,2.70
69.37,-1.49,-4.18,-1.49,-4.18,4.28,3.83,4.26,2.79,2.79,2.69
70.07,-1.37,-4.05,-1.42,-4.09,4.12,3.76,4.16,2.75,2.70,2.68
70.77,-1.37,-4.04,-1.33,-4.00,3.97,3.69,4.06,2.60,2.63,2.67
71.48,-1.26,-3.91,-1.24,-3.89,3.83,3.62,3.95,2.57,2.59,2.65
72.19,-1.09,-3.73,-1.10,-3.74,3.71,3.56,3.85,2.62,2.61,2.64
72.91,-0.93,-3.56,-0.92,-3.55,3.59,3.48,3.74,2.66,2.67,2.64
73.64,-0.76,-3.38,-0.78,-3.41,3.47,3.41,3.62,2.71,2.68,2.62
74.38,-0.68,-3.29,-0.72,-3.32,3.34,3.34,3.51,2.66,2.62,2.61
75.12,-0.67,-3.26,-0.65,-3.24,3.21,3.26,3.40,2.54,2.56,2.59
75.87,-0.63,-3.19,-0.56,-3.12,3.08,3.19,3.29,2.45,2.53,2.56
76.63,-0.40,-2.95,-0.43,-2.98,2.97,3.11,3.17,2.57,2.54,2.55
77.40,-0.26,-2.79,-0.32,-2.85,2.86,3.03,3.06,2.60,2.54,2.53
78.17,-0.23,-2.74,-0.22,-2.73,2.77,2.95,2.94,2.54,2.54,2.51
78.95,-0.23,-2.71,-0.16,-2.64,2.67,2.87,2.83,2.44,2.51,2.48
79.74,-0.06,-2.52,-0.10,-2.56,2.57,2.79,2.72,2.51,2.47,2.46
80.54,0.00,-2.44,-0.04,-2.49,2.47,2.70,2.61,2.47,2.43,2.44
81.35,0.00,-2.42,0.04,-2.38,2.38,2.62,2.49,2.38,2.41,2.42
82.16,0.05,-2.35,0.08,-2.32,2.29,2.53,2.38,2.34,2.37,2.40
82.98,0.23,-2.15,0.17,-2.22,2.19,2.45,2.27,2.42,2.36,2.38
83.81,0.23,-2.14,0.28,-2.09,2.10,2.36,2.17,2.33,2.38,2.37
84.65,0.38,-1.97,0.37,-1.98,2.01,2.27,2.06,2.39,2.38,2.35
85.50,0.46,-1.88,0.41,-1.92,1.92,2.18,1.95,2.38,2.33,2.34
86.35,0.46,-1.86,0.50,-1.83,1.84,2.09,1.84,2.30,2.34,2.32
87.22,0.51,-1.80,0.56,-1.75,1.77,2.00,1.74,2.28,2.32,2.31
88.09,0.68,-1.62,0.62,-1.68,1.69,1.91,1.64,2.37,2.31,2.29
88.97,0.68,-1.60,0.66,-1.61,1.62,1.81,1.54,2.30,2.28,2.28
89.86,0.68,-1.58,0.70,-1.56,1.54,1.72,1.43,2.22,2.24,2.26
90.76,0.70,-1.54,0.73,-1.51,1.45,1.63,1.33,2.15,2.19,2.24
91.66,0.84,-1.38,0.81,-1.41,1.37,1.53,1.24,2.21,2.18,2.22
92.58,0.91,-1.30,0.92,-1.29,1.29,1.44,1.14,2.20,2.21,2.21
93.51,1.01,-1.18,1.02,-1.17,1.22,1.34,1.04,2.23,2.24,2.19
94.44,1.12,-1.06,1.09,-1.08,1.15,1.25,0.95,2.27,2.24,2.18
95.39,1.14,-1.02,1.13,-1.03,1.07,1.15,0.85,2.21,2.20,2.16
96.34,1.14,-1.00,1.14,-1.00,0.99,1.06,0.76,2.13,2.13,2.14
97.30,1.14,-0.98,1.16,-0.96,0.91,0.96,0.67,2.05,2.07,2.12
98.28,1.19,-0.92,1.22,-0.89,0.84,0.87,0.58,2.03,2.05,2.11
99.26,1.34,-0.75,1.29,-0.80,0.76,0.77,0.49,2.10,2.05,2.09
100.25,1.38,-0.68,1.39,-0.67,0.68,0.68,0.40,2.06,2.08,2.06
101.25,1.45,-0.59,1.49,-0.55,0.59,0.58,0.31,2.04,2.08,2.04
102.27,1.60,-0.41,1.54,-0.47,0.49,0.49,0.23,2.09,2.04,2.01
103.29,1.60,-0.39,1.59,-0.39,0.39,0.40,0.14,1.99,1.98,1.99
104.32,1.60,-0.35,1.64,-0.31,0.30,0.31,0.06,1.90,1.94,1.95
105.37,1.66,-0.25,1.68,-0.23,0.21,0.21,-0.02,1.87,1.90,1.91
106.42,1.79,-0.08,1.75,-0.11,0.13,0.12,-0.10,1.92,1.88,1.87
107.48,1.82,-0.00,1.81,-0.01,0.04,0.03,-0.18,1.86,1.85,1.82
108.56,1.82,0.06,1.81,0.04,-0.05,-0.05,-0.25,1.77,1.76,1.76
109.64,1.82,0.10,1.83,0.11,-0.15,-0.14,-0.33,1.67,1.69,1.72
110.74,1.83,0.16,1.89,0.22,-0.25,-0.22,-0.40,1.58,1.65,1.67
111.85,2.02,0.40,1.96,0.35,-0.35,-0.31,-0.47,1.67,1.61,1.62
112.97,2.05,0.49,2.02,0.45,-0.46,-0.39,-0.54,1.59,1.56,1.56
114.10,2.05,0.53,2.08,0.56,-0.56,-0.47,-0.60,1.49,1.51,1.52
115.24,2.08,0.61,2.12,0.65,-0.66,-0.55,-0.66,1.42,1.46,1.47
116.39,2.21,0.79,2.19,0.77,-0.76,-0.62,-0.72,1.45,1.43,1.42
117.55,2.28,0.91,2.25,0.88,-0.85,-0.70,-0.77,1.43,1.41,1.37
118.73,2.28,0.94,2.29,0.95,-0.91,-0.77,-0.83,1.37,1.38,1.34
119.92,2.28,0.98,2.29,0.99,-0.97,-0.84,-0.87,1.31,1.32,1.30
121.12,2.28,1.01,2.28,1.01,-1.01,-0.91,-0.92,1.27,1.27,1.27
122.33,2.28,1.05,2.28,1.05,-1.04,-0.97,-0.96,1.24,1.24,1.23
123.55,2.28,1.07,2.28,1.08,-1.08,-1.03,-1.00,1.20,1.20,1.21
124.79,2.28,1.11,2.28,1.10,-1.13,-1.09,-1.04,1.15,1.15,1.17
126.03,2.28,1.13,2.27,1.12,-1.17,-1.15,-1.07,1.11,1.09,1.15
127.29,2.28,1.16,2.30,1.18,-1.23,-1.21,-1.10,1.05,1.07,1.12
128.57,2.33,1.24,2.37,1.27,-1.29,-1.26,-1.12,1.04,1.08,1.09
129.85,2.49,1.42,2.44,1.37,-1.35,-1.31,-1.14,1.14,1.09,1.07
131.15,2.51,1.47,2.50,1.46,-1.41,-1.36,-1.16,1.10,1.09,1.04
132.46,2.51,1.50,2.52,1.51,-1.47,-1.40,-1.18,1.04,1.06,1.01
133.79,2.51,1.53,2.51,1.53,-1.52,-1.45,-1.19,0.99,0.99,0.98
135.12,2.51,1.55,2.51,1.55,-1.57,-1.48,-1.20,0.94,0.94,0.96
136.48,2.51,1.58,2.51,1.58,-1.60,-1.52,-1.21,0.91,0.91,0.93
137.84,2.51,1.61,2.51,1.61,-1.64,-1.56,-1.22,0.87,0.87,0.90
139.22,2.51,1.63,2.51,1.63,-1.66,-1.59,-1.22,0.85,0.85,0.88
140.61,2.51,1.66,2.51,1.66,-1.68,-1.62,-1.22,0.83,0.83,0.85
142.02,2.51,1.69,2.52,1.70,-1.68,-1.64,-1.23,0.83,0.84,0.82
143.44,2.51,1.71,2.52,1.72,-1.68,-1.67,-1.22,0.83,0.84,0.80
144.87,2.51,1.74,2.47,1.70,-1.65,-1.69,-1.22,0.86,0.82,0.77
146.32,2.36,1.63,2.38,1.64,-1.60,-1.71,-1.22,0.76,0.78,0.73
147.78,2.23,1.53,2.24,1.54,-1.53,-1.73,-1.22,0.70,0.71,0.70
149.26,2.11,1.45,2.10,1.44,-1.45,-1.74,-1.21,0.66,0.65,0.66
150.75,1.95,1.33,1.96,1.34,-1.35,-1.76,-1.21,0.60,0.62,0.62
152.26,1.84,1.27,1.83,1.26,-1.24,-1.76,-1.20,0.60,0.58,0.57
153.78,1.67,1.15,1.67,1.15,-1.15,-1.77,-1.20,0.52,0.52,0.52
155.32,1.56,1.09,1.54,1.07,-1.08,-1.78,-1.19,0.48,0.46,0.47
156.88,1.39,0.98,1.43,1.01,-1.04,-1.79,-1.19,0.35,0.39,0.41
158.44,1.37,1.00,1.36,0.99,-1.05,-1.79,-1.19,0.32,0.32,0.37
160.03,1.37,1.04,1.35,1.02,-1.09,-1.79,-1.18,0.28,0.26,0.33
161.63,1.37,1.08,1.40,1.11,-1.18,-1.79,-1.18,0.19,0.22,0.29
163.24,1.51,1.25,1.49,1.23,-1.29,-1.79,-1.18,0.22,0.19,0.26
164.88,1.60,1.37,1.63,1.40,-1.43,-1.78,-1.18,0.17,0.21,0.23
166.53,1.81,1.60,1.81,1.60,-1.56,-1.78,-1.17,0.25,0.25,0.21
168.19,1.98,1.79,1.95,1.75,-1.68,-1.77,-1.18,0.30,0.27,0.19
169.87,2.05,1.87,2.04,1.85,-1.76,-1.76,-1.18,0.29,0.27,0.18
171.57,2.05,1.86,2.08,1.90,-1.81,-1.75,-1.18,0.24,0.27,0.19
173.29,2.05,1.86,2.05,1.86,-1.82,-1.74,-1.18,0.23,0.24,0.19
175.02,2.05,1.86,1.99,1.80,-1.77,-1.73,-1.19,0.28,0.22,0.19
176.77,1.86,1.65,1.92,1.71,-1.70,-1.72,-1.19,0.16,0.22,0.21
178.54,1.82,1.60,1.82,1.60,-1.60,-1.71,-1.20,0.22,0.22,0.22
180.32,1.75,1.52,1.72,1.49,-1.52,-1.69,-1.20,0.23,0.21,0.23
182.13,1.65,1.40,1.67,1.42,-1.45,-1.68,-1.21,0.20,0.22,0.25
183.95,1.60,1.34,1.60,1.34,-1.42,-1.66,-1.22,0.18,0.18,0.26
185.79,1.60,1.34,1.59,1.33,-1.42,-1.64,-1.23,0.18,0.17,0.26
187.65,1.60,1.33,1.65,1.38,-1.45,-1.63,-1.24,0.15,0.19,0.27
189.52,1.77,1.51,1.75,1.49,-1.51,-1.61,-1.26,0.26,0.24,0.26
191.42,1.88,1.62,1.88,1.62,-1.59,-1.59,-1.27,0.29,0.28,0.26
193.33,2.00,1.75,1.99,1.73,-1.68,-1.57,-1.28,0.32,0.30,0.25
195.27,2.05,1.80,2.04,1.79,-1.76,-1.55,-1.30,0.29,0.27,0.25
197.22,2.05,1.80,2.06,1.82,-1.82,-1.53,-1.32,0.23,0.25,0.25
199.19,2.05,1.81,2.07,1.84,-1.82,-1.51,-1.33,0.23,0.25,0.24
201.18,2.05,1.83,2.05,1.83,-1.77,-1.49,-1.35,0.28,0.28,0.22
203.19,2.01,1.80,1.97,1.76,-1.66,-1.47,-1.36,0.35,0.31,0.21
205.23,1.82,1.62,1.81,1.61,-1.51,-1.45,-1.38,0.32,0.30,0.20
207.28,1.55,1.37,1.57,1.39,-1.32,-1.42,-1.40,0.23,0.25,0.18
209.35,1.29,1.13,1.28,1.11,-1.11,-1.40,-1.42,0.18,0.17,0.16
211.44,1.03,0.87,1.03,0.88,-0.92,-1.38,-1.43,0.11,0.12,0.16
213.56,0.77,0.63,0.80,0.66,-0.74,-1.36,-1.45,0.03,0.06,0.14
215.69,0.69,0.56,0.63,0.50,-0.60,-1.33,-1.47,0.09,0.03,0.13
217.85,0.48,0.37,0.54,0.43,-0.52,-1.31,-1.48,-0.04,0.02,0.11
220.03,0.55,0.45,0.56,0.46,-0.51,-1.29,-1.49,0.04,0.05,0.10
222.23,0.65,0.57,0.63,0.54,-0.58,-1.26,-1.51,0.07,0.05,0.08
224.45,0.79,0.71,0.77,0.69,-0.71,-1.24,-1.52,0.08,0.06,0.08
226.70,0.90,0.84,0.91,0.85,-0.88,-1.22,-1.53,0.02,0.03,0.06
228.96,1.07,1.02,1.10,1.05,-1.07,-1.19,-1.54,-0.00,0.03,0.05
231.25,1.33,1.29,1.34,1.30,-1.28,-1.17,-1.54,0.05,0.07,0.04
233.57,1.59,1.56,1.58,1.55,-1.47,-1.15,-1.55,0.12,0.11,0.03
235.90,1.81,1.79,1.74,1.72,-1.65,-1.12,-1.55,0.16,0.09,0.02
238.26,1.82,1.81,1.83,1.82,-1.79,-1.10,-1.55,0.03,0.04,0.01
240.64,1.82,1.82,1.90,1.90,-1.90,-1.07,-1.54,-0.08,-0.01,0.00
243.05,1.98,1.98,1.97,1.97,-1.97,-1.05,-1.54,0.01,-0.01,-0.00
245.48,2.05,2.06,2.01,2.02,-2.01,-1.03,-1.53,0.04,0.01,-0.01
247.93,2.05,2.07,2.00,2.01,-1.99,-1.00,-1.52,0.06,0.00,-0.02
250.41,1.86,1.88,1.93,1.95,-1.95,-0.98,-1.50,-0.09,-0.02,-0.02
252.92,1.82,1.85,1.86,1.88,-1.87,-0.95,-1.49,-0.05,-0.01,-0.03
255.45,1.82,1.85,1.76,1.79,-1.78,-0.93,-1.46,0.04,-0.02,-0.03
258.00,1.69,1.72,1.66,1.70,-1.67,-0.90,-1.44,0.02,-0.00,-0.03
260.58,1.45,1.49,1.50,1.55,-1.54,-0.88,-1.41,-0.09,-0.04,-0.04
263.19,1.36,1.41,1.33,1.38,-1.42,-0.85,-1.38,-0.06,-0.09,-0.05
265.82,1.16,1.22,1.18,1.24,-1.29,-0.83,-1.35,-0.13,-0.11,-0.06
268.48,1.09,1.15,1.08,1.15,-1.17,-0.81,-1.31,-0.08,-0.09,-0.06
271.16,0.96,1.04,0.97,1.04,-1.04,-0.78,-1.28,-0.09,-0.07,-0.08
273.87,0.91,0.99,0.90,0.97,-0.93,-0.76,-1.24,-0.02,-0.04,-0.08
276.61,0.78,0.86,0.78,0.87,-0.83,-0.73,-1.19,-0.05,-0.05,-0.08
279.38,0.70,0.80,0.67,0.76,-0.75,-0.71,-1.15,-0.05,-0.09,-0.10
282.17,0.52,0.62,0.55,0.65,-0.69,-0.68,-1.10,-0.17,-0.13,-0.10
284.99,0.46,0.56,0.48,0.58,-0.63,-0.65,-1.05,-0.17,-0.15,-0.10
287.84,0.46,0.57,0.45,0.55,-0.59,-0.63,-1.00,-0.13,-0.15,-0.11
290.72,0.46,0.57,0.45,0.56,-0.57,-0.60,-0.95,-0.11,-0.11,-0.11
293.63,0.46,0.57,0.46,0.57,-0.56,-0.58,-0.90,-0.10,-0.10,-0.11
296.57,0.46,0.57,0.46,0.57,-0.56,-0.55,-0.84,-0.10,-0.10,-0.11
299.53,0.46,0.58,0.46,0.58,-0.58,-0.52,-0.79,-0.12,-0.12,-0.12
302.53,0.46,0.59,0.46,0.58,-0.59,-0.50,-0.73,-0.13,-0.13,-0.13
305.55,0.46,0.59,0.46,0.59,-0.59,-0.47,-0.67,-0.13,-0.13,-0.13
308.61,0.46,0.59,0.47,0.61,-0.59,-0.44,-0.61,-0.13,-0.11,-0.13
311.69,0.46,0.61,0.46,0.60,-0.57,-0.41,-0.56,-0.11,-0.11,-0.15
314.81,0.46,0.62,0.41,0.56,-0.55,-0.38,-0.50,-0.09,-0.15,-0.16
317.96,0.31,0.48,0.34,0.51,-0.52,-0.35,-0.44,-0.21,-0.18,-0.17
321.14,0.23,0.42,0.28,0.46,-0.47,-0.32,-0.38,-0.24,-0.20,-0.19
324.35,0.23,0.43,0.20,0.41,-0.42,-0.29,-0.32,-0.19,-0.21,-0.20
327.59,0.19,0.41,0.16,0.38,-0.36,-0.26,-0.26,-0.17,-0.20,-0.22
330.87,0.05,0.28,0.08,0.31,-0.29,-0.23,-0.19,-0.24,-0.21,-0.23
334.18,0.00,0.24,-0.03,0.21,-0.23,-0.19,-0.13,-0.23,-0.25,-0.24
337.52,-0.13,0.12,-0.12,0.13,-0.16,-0.16,-0.07,-0.29,-0.28,-0.25
340.90,-0.21,0.04,-0.18,0.08,-0.10,-0.12,-0.01,-0.31,-0.27,-0.25
344.30,-0.23,0.03,-0.25,0.01,-0.02,-0.09,0.05,-0.25,-0.27,-0.26
