frequency,raw
354.74,-1.56
358.28,-1.62
361.87,-1.65
365.49,-1.69
369.14,-1.73
372.83,-1.77
376.56,-1.82
380.33,-1.87
384.13,-1.90
387.97,-1.94
391.85,-1.95
395.77,-1.98
399.73,-1.99
403.72,-2.01
407.76,-2.01
411.84,-2.04
415.96,-2.07
420.12,-2.10
424.32,-2.12
428.56,-2.14
432.85,-2.16
437.18,-2.17
441.55,-2.17
445.96,-2.19
450.42,-2.21
454.93,-2.21
459.48,-2.23
464.07,-2.22
468.71,-2.21
473.40,-2.20
478.13,-2.19
482.91,-2.16
487.74,-2.14
492.62,-2.12
497.55,-2.11
502.52,-2.10
507.55,-2.08
512.62,-2.07
517.75,-2.05
522.93,-2.04
528.16,-2.02
533.44,-2.00
538.77,-1.97
544.16,-1.95
549.60,-1.92
555.10,-1.89
560.65,-1.86
566.25,-1.84
571.92,-1.81
577.64,-1.78
583.41,-1.76
589.25,-1.73
595.14,-1.71
601.09,-1.69
607.10,-1.68
613.17,-1.66
619.30,-1.65
625.50,-1.63
631.75,-1.62
638.07,-1.61
644.45,-1.60
650.89,-1.58
657.40,-1.56
663.98,-1.56
670.62,-1.56
677.32,-1.55
684.10,-1.56
690.94,-1.59
697.85,-1.62
704.83,-1.64
711.87,-1.67
718.99,-1.70
726.18,-1.73
733.44,-1.76
740.78,-1.79
748.19,-1.80
755.67,-1.80
763.23,-1.78
770.86,-1.74
778.57,-1.70
786.35,-1.65
794.22,-1.59
802.16,-1.52
810.18,-1.46
818.28,-1.39
826.46,-1.34
834.73,-1.29
843.08,-1.24
851.51,-1.19
860.02,-1.16
868.62,-1.13
877.31,-1.11
886.08,-1.09
894.94,-1.09
903.89,-1.07
912.93,-1.05
922.06,-1.02
931.28,-0.99
940.59,-0.95
950.00,-0.90
959.50,-0.85
969.09,-0.81
978.78,-0.75
988.57,-0.68
998.46,-0.63
1008.44,-0.56
1018.53,-0.47
1028.71,-0.39
1039.00,-0.31
1049.39,-0.22
1059.88,-0.13
1070.48,-0.06
1081.19,0.01
1092.00,0.08
1102.92,0.15
1113.95,0.20
1125.09,0.27
1136.34,0.32
1147.70,0.37
1159.18,0.44
1170.77,0.49
1182.48,0.55
1194.30,0.60
1206.25,0.66
1218.31,0.73
1230.49,0.80
1242.80,0.89
1255.22,0.99
1267.78,1.10
1280.45,1.20
1293.26,1.30
1306.19,1.41
1319.25,1.52
1332.45,1.64
1345.77,1.76
1359.23,1.87
1372.82,1.99
1386.55,2.11
1400.41,2.23
1414.42,2.38
1428.56,2.53
1442.85,2.67
1457.28,2.81
1471.85,2.94
1486.57,3.07
1501.43,3.21
1516.45,3.33
1531.61,3.46
1546.93,3.58
1562.40,3.67
1578.02,3.75
1593.80,3.85
1609.74,3.95
1625.84,4.05
1642.10,4.16
1658.52,4.27
1675.10,4.39
1691.85,4.52
1708.77,4.67
1725.86,4.83
1743.12,5.00
1760.55,5.19
1778.15,5.38
1795.94,5.57
1813.90,5.77
1832.03,5.97
1850.36,6.19
1868.86,6.39
1887.55,6.58
1906.42,6.77
1925.49,6.96
1944.74,7.15
1964.19,7.32
1983.83,7.47
2003.67,7.60
2023.71,7.71
2043.94,7.81
2064.38,7.90
2085.03,7.96
2105.88,8.04
2126.94,8.11
2148.20,8.16
2169.69,8.19
2191.38,8.22
2213.30,8.26
2235.43,8.31
2257.78,8.39
2280.36,8.47
2303.17,8.56
2326.20,8.65
2349.46,8.77
2372.95,8.89
2396.68,9.02
2420.65,9.14
2444.86,9.26
2469.31,9.39
2494.00,9.52
2518.94,9.65
2544.13,9.79
2569.57,9.91
2595.27,10.02
2621.22,10.10
2647.43,10.17
2673.90,10.24
2700.64,10.31
2727.65,10.38
2754.93,10.43
2782.48,10.48
2810.30,10.52
2838.40,10.56
2866.79,10.59
2895.46,10.62
2924.41,10.65
2953.65,10.66
2983.19,10.66
3013.02,10.67
3043.15,10.67
3073.58,10.65
3104.32,10.63
3135.36,10.58
3166.72,10.51
3198.38,10.42
3230.37,10.32
3262.67,10.23
3295.30,10.12
3328.25,9.99
3361.53,9.85
3395.15,9.72
3429.10,9.59
3463.39,9.48
3498.03,9.39
3533.01,9.33
3568.34,9.32
3604.02,9.34
3640.06,9.40
3676.46,9.50
3713.22,9.64
3750.36,9.81
3787.86,10.01
3825.74,10.24
3864.00,10.48
3902.64,10.75
3941.66,11.03
3981.08,11.27
4020.89,11.50
4061.10,11.72
4101.71,11.93
4142.73,12.13
4184.15,12.33
4226.00,12.49
4268.26,12.64
4310.94,12.76
4354.05,12.88
4397.59,12.96
4441.56,13.03
4485.98,13.08
4530.84,13.11
4576.15,13.13
4621.91,13.10
4668.13,13.07
4714.81,13.03
4761.96,12.99
4809.58,12.96
4857.67,12.93
4906.25,12.91
4955.31,12.93
5004.87,12.97
5054.91,13.04
5105.46,13.13
5156.52,13.25
5208.08,13.37
5260.16,13.49
5312.77,13.60
5365.89,13.71
5419.55,13.81
5473.75,13.88
5528.49,13.90
5583.77,13.90
5639.61,13.86
5696.00,13.79
5752.96,13.68
5810.49,13.54
5868.60,13.37
5927.28,13.18
5986.56,12.93
6046.42,12.66
6106.89,12.36
6167.96,12.02
6229.64,11.64
6291.93,11.21
6354.85,10.74
6418.40,10.22
6482.58,9.69
6547.41,9.11
6612.88,8.52
6679.01,7.91
6745.80,7.31
6813.26,6.74
6881.39,6.22
6950.21,5.78
7019.71,5.40
7089.91,5.12
7160.81,4.93
7232.41,4.82
7304.74,4.78
7377.79,4.83
7451.56,4.95
7526.08,5.11
7601.34,5.32
7677.35,5.55
7754.13,5.76
7831.67,5.97
7909.98,6.16
7989.08,6.32
8068.98,6.43
8149.67,6.51
8231.16,6.55
8313.47,6.53
8396.61,6.49
8480.57,6.40
8565.38,6.29
8651.03,6.13
8737.54,5.95
8824.92,5.76
8913.17,5.53
9002.30,5.31
9092.32,5.08
9183.25,4.84
9275.08,4.61
9367.83,4.39
9461.51,4.21
9556.12,4.06
9651.68,3.95
9748.20,3.86
9845.68,3.80
9944.14,3.76
10043.58,3.72
10144.02,3.64
10245.46,3.56
10347.91,3.42
10451.39,3.23
10555.91,2.99
10661.46,2.68
10768.08,2.32
10875.76,1.91
10984.52,1.44
11094.36,0.92
11205.31,0.37
11317.36,-0.21
11430.53,-0.77
11544.84,-1.32
11660.29,-1.86
11776.89,-2.36
11894.66,-2.83
12013.60,-3.27
12133.74,-3.69
12255.08,-4.10
12377.63,-4.51
12501.41,-4.92
12626.42,-5.32
12752.68,-5.74
12880.21,-6.18
13009.01,-6.62
13139.10,-7.07
13270.49,-7.55
13403.20,-8.04
13537.23,-8.55
13672.60,-9.09
13809.33,-9.62
13947.42,-10.15
14086.90,-10.67
14227.77,-11.16
14370.04,-11.59
14513.74,-11.96
14658.88,-12.23
14805.47,-12.40
14953.52,-12.45
15103.06,-12.39
15254.09,-12.21
15406.63,-11.92
15560.70,-11.57
15716.30,-11.15
15873.47,-10.70
16032.20,-10.26
16192.52,-9.85
16354.45,-9.51
16517.99,-9.28
16683.17,-9.15
16850.01,-9.11
17018.51,-9.18
17188.69,-9.33
17360.58,-9.56
17534.18,-9.84
17709.53,-10.14
17886.62,-10.44
18065.49,-10.62
18246.14,-10.81
18428.60,-11.02
18612.89,-11.22
18799.02,-11.44
18987.01,-11.67
19176.88,-11.88
19368.65,-12.12
19562.33,-12.35
19757.96,-12.58
19955.54,-12.82
