frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.68,-2.61,-1.64,-2.61,-1.63,1.63,1.80,2.52,-0.98,-0.97,-0.97
30.99,-2.53,-1.56,-2.54,-1.57,1.57,1.72,2.51,-0.97,-0.97,-0.97
31.30,-2.46,-1.49,-2.47,-1.50,1.50,1.65,2.50,-0.97,-0.97,-0.97
31.61,-2.40,-1.43,-2.40,-1.43,1.43,1.57,2.48,-0.98,-0.97,-0.97
31.93,-2.32,-1.36,-2.33,-1.36,1.36,1.50,2.45,-0.97,-0.97,-0.97
32.24,-2.25,-1.29,-2.26,-1.29,1.29,1.43,2.42,-0.97,-0.97,-0.97
32.57,-2.19,-1.23,-2.19,-1.22,1.22,1.36,2.38,-0.98,-0.97,-0.97
32.89,-2.11,-1.15,-2.12,-1.15,1.15,1.29,2.34,-0.96,-0.97,-0.96
33.22,-2.04,-1.08,-2.04,-1.08,1.08,1.21,2.29,-0.96,-0.96,-0.96
33.55,-1.96,-1.00,-1.97,-1.00,1.01,1.14,2.24,-0.95,-0.95,-0.96
33.89,-1.89,-0.93,-1.90,-0.94,0.94,1.07,2.18,-0.95,-0.96,-0.96
34.23,-1.83,-0.88,-1.83,-0.87,0.88,1.01,2.12,-0.96,-0.95,-0.96
34.57,-1.77,-0.82,-1.77,-0.81,0.81,0.94,2.05,-0.97,-0.96,-0.96
34.92,-1.69,-0.74,-1.71,-0.75,0.74,0.87,1.98,-0.95,-0.96,-0.96
35.27,-1.64,-0.69,-1.63,-0.68,0.68,0.80,1.91,-0.97,-0.96,-0.95
35.62,-1.56,-0.61,-1.56,-0.61,0.61,0.73,1.83,-0.96,-0.96,-0.95
35.97,-1.48,-0.53,-1.49,-0.54,0.54,0.67,1.76,-0.94,-0.95,-0.95
36.33,-1.43,-0.48,-1.42,-0.47,0.48,0.60,1.68,-0.96,-0.95,-0.95
36.70,-1.35,-0.41,-1.36,-0.41,0.41,0.53,1.59,-0.94,-0.95,-0.95
37.06,-1.29,-0.35,-1.29,-0.34,0.34,0.47,1.51,-0.95,-0.95,-0.95
37.43,-1.22,-0.28,-1.23,-0.28,0.28,0.41,1.42,-0.94,-0.95,-0.95
37.81,-1.16,-0.22,-1.16,-0.22,0.22,0.34,1.33,-0.95,-0.94,-0.95
38.19,-1.10,-0.16,-1.10,-0.16,0.16,0.28,1.24,-0.95,-0.95,-0.94
38.57,-1.03,-0.09,-1.04,-0.10,0.10,0.21,1.15,-0.94,-0.94,-0.94
38.95,-0.98,-0.04,-0.97,-0.03,0.04,0.15,1.06,-0.95,-0.94,-0.94
39.34,-0.90,0.04,-0.91,0.03,-0.03,0.09,0.97,-0.93,-0.94,-0.94
39.74,-0.85,0.08,-0.85,0.09,-0.09,0.03,0.88,-0.94,-0.94,-0.94
40.14,-0.79,0.14,-0.79,0.15,-0.15,-0.03,0.78,-0.95,-0.94,-0.94
40.54,-0.72,0.21,-0.73,0.21,-0.21,-0.09,0.69,-0.94,-0.94,-0.94
40.94,-0.66,0.27,-0.66,0.28,-0.28,-0.15,0.60,-0.94,-0.94,-0.93
41.35,-0.58,0.35,-0.59,0.34,-0.34,-0.21,0.50,-0.93,-0.93,-0.93
41.76,-0.52,0.41,-0.52,0.41,-0.41,-0.27,0.41,-0.93,-0.93,-0.93
42.18,-0.45,0.48,-0.45,0.48,-0.47,-0.33,0.31,-0.92,-0.92,-0.93
42.60,-0.38,0.55,-0.40,0.53,-0.53,-0.39,0.22,-0.92,-0.93,-0.93
43.03,-0.33,0.59,-0.33,0.59,-0.59,-0.44,0.13,-0.93,-0.93,-0.93
43.46,-0.29,0.63,-0.27,0.65,-0.65,-0.50,0.03,-0.95,-0.93,-0.93
43.90,-0.19,0.73,-0.21,0.71,-0.71,-0.56,-0.06,-0.91,-0.93,-0.92
44.33,-0.15,0.77,-0.15,0.77,-0.77,-0.61,-0.16,-0.92,-0.92,-0.92
44.78,-0.10,0.82,-0.10,0.83,-0.83,-0.67,-0.25,-0.93,-0.92,-0.92
45.23,-0.04,0.88,-0.05,0.88,-0.88,-0.72,-0.35,-0.93,-0.93,-0.92
45.68,0.02,0.93,0.02,0.93,-0.94,-0.78,-0.44,-0.92,-0.92,-0.92
46.13,0.08,0.99,0.08,0.99,-0.99,-0.83,-0.54,-0.91,-0.92,-0.92
46.60,0.14,1.05,0.14,1.05,-1.05,-0.89,-0.63,-0.91,-0.91,-0.92
47.06,0.19,1.10,0.19,1.10,-1.10,-0.94,-0.73,-0.91,-0.91,-0.91
47.53,0.25,1.16,0.24,1.15,-1.15,-0.99,-0.82,-0.91,-0.92,-0.91
48.01,0.28,1.19,0.29,1.20,-1.21,-1.04,-0.91,-0.93,-0.92,-0.91
48.49,0.35,1.26,0.34,1.26,-1.26,-1.09,-1.01,-0.91,-0.91,-0.91
48.97,0.41,1.32,0.40,1.31,-1.31,-1.15,-1.10,-0.90,-0.91,-0.91
49.46,0.46,1.36,0.46,1.36,-1.36,-1.20,-1.20,-0.90,-0.90,-0.91
49.96,0.51,1.41,0.50,1.41,-1.41,-1.25,-1.29,-0.90,-0.90,-0.91
50.46,0.55,1.45,0.55,1.46,-1.46,-1.29,-1.38,-0.91,-0.91,-0.91
50.96,0.61,1.51,0.60,1.51,-1.51,-1.34,-1.47,-0.90,-0.91,-0.90
51.47,0.66,1.56,0.66,1.56,-1.56,-1.39,-1.56,-0.91,-0.91,-0.90
51.99,0.71,1.61,0.71,1.61,-1.61,-1.44,-1.66,-0.91,-0.90,-0.90
52.51,0.77,1.67,0.76,1.66,-1.66,-1.49,-1.74,-0.90,-0.90,-0.90
53.03,0.82,1.71,0.82,1.72,-1.71,-1.53,-1.83,-0.90,-0.89,-0.90
53.56,0.87,1.76,0.87,1.77,-1.76,-1.58,-1.92,-0.90,-0.89,-0.90
54.10,0.93,1.82,0.92,1.81,-1.81,-1.62,-2.00,-0.88,-0.89,-0.90
54.64,0.96,1.85,0.97,1.86,-1.86,-1.67,-2.08,-0.90,-0.89,-0.89
55.18,1.02,1.91,1.01,1.90,-1.91,-1.71,-2.16,-0.89,-0.89,-0.89
55.74,1.06,1.95,1.06,1.95,-1.95,-1.76,-2.24,-0.90,-0.89,-0.89
56.29,1.11,2.00,1.11,2.00,-2.00,-1.80,-2.31,-0.89,-0.89,-0.89
56.86,1.16,2.04,1.15,2.04,-2.04,-1.84,-2.38,-0.89,-0.89,-0.89
57.42,1.20,2.08,1.20,2.09,-2.09,-1.88,-2.45,-0.89,-0.89,-0.89
58.00,1.25,2.13,1.25,2.13,-2.13,-1.92,-2.51,-0.89,-0.88,-0.89
58.58,1.30,2.18,1.29,2.18,-2.17,-1.96,-2.57,-0.88,-0.88,-0.88
59.16,1.34,2.22,1.34,2.22,-2.22,-2.00,-2.63,-0.88,-0.88,-0.88
59.76,1.38,2.26,1.37,2.26,-2.26,-2.04,-2.68,-0.88,-0.88,-0.88
60.35,1.41,2.29,1.41,2.29,-2.30,-2.08,-2.73,-0.89,-0.88,-0.88
60.96,1.46,2.33,1.45,2.33,-2.33,-2.12,-2.77,-0.88,-0.88,-0.88
61.57,1.50,2.37,1.49,2.37,-2.37,-2.15,-2.80,-0.87,-0.88,-0.88
62.18,1.53,2.40,1.53,2.41,-2.40,-2.19,-2.84,-0.87,-0.87,-0.88
62.80,1.56,2.43,1.56,2.43,-2.43,-2.22,-2.86,-0.87,-0.87,-0.87
63.43,1.60,2.47,1.59,2.46,-2.46,-2.26,-2.89,-0.86,-0.87,-0.87
64.07,1.60,2.47,1.61,2.48,-2.48,-2.29,-2.90,-0.89,-0.87,-0.87
64.71,1.65,2.52,1.64,2.51,-2.51,-2.32,-2.92,-0.86,-0.87,-0.87
65.35,1.65,2.52,1.65,2.52,-2.53,-2.36,-2.92,-0.88,-0.87,-0.87
66.01,1.69,2.55,1.68,2.55,-2.54,-2.39,-2.93,-0.86,-0.87,-0.87
66.67,1.69,2.55,1.70,2.56,-2.56,-2.42,-2.93,-0.88,-0.87,-0.87
67.33,1.72,2.58,1.71,2.58,-2.58,-2.45,-2.92,-0.86,-0.87,-0.87
68.01,1.74,2.60,1.73,2.59,-2.59,-2.48,-2.92,-0.86,-0.87,-0.86
68.69,1.74,2.60,1.75,2.61,-2.61,-2.50,-2.91,-0.87,-0.86,-0.86
69.37,1.77,2.63,1.76,2.63,-2.62,-2.53,-2.89,-0.86,-0.86,-0.86
70.07,1.79,2.65,1.77,2.63,-2.63,-2.56,-2.88,-0.85,-0.86,-0.86
70.77,1.79,2.64,1.79,2.65,-2.65,-2.58,-2.86,-0.86,-0.86,-0.86
71.48,1.79,2.64,1.80,2.66,-2.66,-2.60,-2.84,-0.87,-0.86,-0.86
72.19,1.83,2.68,1.81,2.67,-2.67,-2.63,-2.82,-0.84,-0.86,-0.86
72.91,1.83,2.68,1.82,2.68,-2.68,-2.65,-2.79,-0.85,-0.86,-0.85
73.64,1.83,2.68,1.84,2.69,-2.69,-2.67,-2.77,-0.87,-0.85,-0.85
74.38,1.86,2.71,1.85,2.70,-2.70,-2.69,-2.75,-0.85,-0.85,-0.85
75.12,1.88,2.73,1.87,2.72,-2.72,-2.71,-2.72,-0.84,-0.85,-0.85
75.87,1.88,2.72,1.88,2.73,-2.73,-2.73,-2.70,-0.85,-0.85,-0.85
76.63,1.88,2.72,1.89,2.74,-2.74,-2.75,-2.67,-0.86,-0.85,-0.85
77.40,1.91,2.75,1.90,2.75,-2.75,-2.76,-2.65,-0.84,-0.85,-0.85
78.17,1.93,2.77,1.92,2.76,-2.76,-2.78,-2.63,-0.83,-0.84,-0.84
78.95,1.93,2.77,1.93,2.77,-2.76,-2.79,-2.60,-0.83,-0.83,-0.84
79.74,1.93,2.77,1.93,2.77,-2.77,-2.80,-2.58,-0.84,-0.84,-0.84
80.54,1.93,2.77,1.93,2.77,-2.77,-2.82,-2.56,-0.84,-0.84,-0.84
81.35,1.93,2.77,1.93,2.76,-2.77,-2.83,-2.54,-0.85,-0.85,-0.84
82.16,1.93,2.76,1.93,2.77,-2.77,-2.84,-2.53,-0.85,-0.84,-0.84
82.98,1.94,2.77,1.94,2.77,-2.77,-2.85,-2.51,-0.84,-0.84,-0.84
83.81,1.95,2.78,1.94,2.78,-2.78,-2.86,-2.50,-0.83,-0.83,-0.83
84.65,1.95,2.78,1.95,2.78,-2.78,-2.87,-2.49,-0.83,-0.83,-0.83
85.50,1.95,2.78,1.95,2.78,-2.78,-2.87,-2.48,-0.83,-0.83,-0.83
86.35,1.95,2.78,1.95,2.78,-2.78,-2.88,-2.47,-0.83,-0.83,-0.83
87.22,1.95,2.78,1.95,2.78,-2.77,-2.88,-2.46,-0.83,-0.83,-0.83
88.09,1.95,2.77,1.95,2.77,-2.77,-2.89,-2.46,-0.82,-0.82,-0.83
88.97,1.95,2.77,1.94,2.77,-2.77,-2.89,-2.45,-0.82,-0.83,-0.83
89.86,1.93,2.75,1.93,2.76,-2.76,-2.89,-2.45,-0.83,-0.83,-0.83
90.76,1.93,2.75,1.93,2.75,-2.76,-2.89,-2.45,-0.83,-0.83,-0.82
91.66,1.93,2.75,1.92,2.75,-2.75,-2.89,-2.46,-0.83,-0.83,-0.82
92.58,1.93,2.75,1.93,2.75,-2.75,-2.89,-2.46,-0.82,-0.82,-0.82
93.51,1.93,2.75,1.93,2.75,-2.74,-2.89,-2.47,-0.82,-0.82,-0.82
94.44,1.93,2.74,1.93,2.74,-2.74,-2.89,-2.48,-0.82,-0.82,-0.82
95.39,1.93,2.74,1.93,2.74,-2.74,-2.89,-2.49,-0.81,-0.81,-0.82
96.34,1.93,2.74,1.93,2.74,-2.74,-2.88,-2.50,-0.81,-0.81,-0.82
97.30,1.93,2.74,1.93,2.74,-2.74,-2.88,-2.52,-0.81,-0.81,-0.81
98.28,1.93,2.74,1.92,2.74,-2.74,-2.87,-2.53,-0.82,-0.82,-0.81
99.26,1.93,2.74,1.93,2.74,-2.75,-2.87,-2.55,-0.82,-0.82,-0.81
100.25,1.93,2.74,1.93,2.74,-2.75,-2.86,-2.57,-0.82,-0.82,-0.81
101.25,1.95,2.76,1.95,2.75,-2.75,-2.85,-2.59,-0.81,-0.81,-0.81
102.27,1.97,2.77,1.96,2.77,-2.76,-2.85,-2.61,-0.79,-0.80,-0.81
103.29,1.97,2.77,1.97,2.77,-2.76,-2.84,-2.63,-0.80,-0.80,-0.81
104.32,1.97,2.77,1.97,2.77,-2.77,-2.83,-2.65,-0.80,-0.80,-0.80
105.37,1.97,2.77,1.97,2.77,-2.77,-2.82,-2.67,-0.80,-0.80,-0.80
106.42,1.97,2.77,1.97,2.77,-2.77,-2.81,-2.70,-0.80,-0.80,-0.80
107.48,1.97,2.77,1.97,2.77,-2.77,-2.80,-2.72,-0.80,-0.80,-0.80
108.56,1.97,2.77,1.97,2.77,-2.77,-2.79,-2.74,-0.80,-0.80,-0.80
109.64,1.97,2.76,1.97,2.77,-2.76,-2.77,-2.76,-0.80,-0.79,-0.80
110.74,1.97,2.76,1.96,2.76,-2.76,-2.76,-2.78,-0.79,-0.79,-0.80
111.85,1.97,2.76,1.96,2.75,-2.76,-2.75,-2.80,-0.79,-0.80,-0.79
112.97,1.95,2.74,1.96,2.75,-2.76,-2.74,-2.82,-0.81,-0.80,-0.79
114.10,1.96,2.75,1.96,2.75,-2.75,-2.72,-2.84,-0.80,-0.80,-0.79
115.24,1.97,2.76,1.96,2.75,-2.75,-2.71,-2.86,-0.79,-0.79,-0.79
116.39,1.97,2.76,1.97,2.76,-2.75,-2.69,-2.87,-0.79,-0.79,-0.79
117.55,1.97,2.75,1.97,2.76,-2.75,-2.68,-2.88,-0.79,-0.78,-0.79
118.73,1.97,2.75,1.97,2.75,-2.75,-2.66,-2.89,-0.79,-0.79,-0.79
119.92,1.97,2.75,1.97,2.75,-2.75,-2.65,-2.90,-0.79,-0.79,-0.79
121.12,1.97,2.75,1.97,2.75,-2.75,-2.63,-2.90,-0.79,-0.79,-0.78
122.33,1.97,2.75,1.97,2.75,-2.75,-2.61,-2.91,-0.79,-0.79,-0.78
123.55,1.97,2.75,1.97,2.75,-2.75,-2.60,-2.91,-0.78,-0.78,-0.78
124.79,1.97,2.75,1.97,2.75,-2.75,-2.58,-2.90,-0.78,-0.78,-0.78
126.03,1.97,2.74,1.97,2.75,-2.74,-2.56,-2.89,-0.78,-0.78,-0.78
127.29,1.97,2.74,1.97,2.75,-2.74,-2.55,-2.88,-0.77,-0.77,-0.78
128.57,1.97,2.74,1.96,2.74,-2.73,-2.53,-2.87,-0.77,-0.77,-0.78
129.85,1.96,2.73,1.95,2.72,-2.73,-2.51,-2.86,-0.77,-0.78,-0.77
131.15,1.93,2.70,1.94,2.71,-2.72,-2.49,-2.84,-0.79,-0.78,-0.77
132.46,1.93,2.70,1.93,2.70,-2.71,-2.47,-2.82,-0.78,-0.78,-0.77
133.79,1.93,2.70,1.93,2.70,-2.69,-2.46,-2.79,-0.77,-0.77,-0.77
135.12,1.93,2.69,1.92,2.69,-2.68,-2.44,-2.77,-0.75,-0.76,-0.77
136.48,1.91,2.67,1.91,2.67,-2.67,-2.42,-2.74,-0.76,-0.76,-0.77
137.84,1.88,2.64,1.89,2.65,-2.65,-2.40,-2.71,-0.78,-0.76,-0.77
139.22,1.88,2.64,1.86,2.63,-2.63,-2.38,-2.68,-0.76,-0.77,-0.76
140.61,1.85,2.61,1.85,2.61,-2.62,-2.36,-2.64,-0.77,-0.77,-0.76
142.02,1.83,2.59,1.83,2.59,-2.60,-2.34,-2.61,-0.77,-0.76,-0.76
143.44,1.83,2.59,1.82,2.58,-2.58,-2.33,-2.57,-0.75,-0.76,-0.76
144.87,1.79,2.55,1.80,2.55,-2.55,-2.31,-2.54,-0.77,-0.76,-0.76
146.32,1.79,2.54,1.78,2.53,-2.53,-2.29,-2.50,-0.74,-0.75,-0.76
147.78,1.74,2.49,1.75,2.50,-2.51,-2.27,-2.46,-0.77,-0.76,-0.76
149.26,1.74,2.49,1.73,2.48,-2.48,-2.25,-2.43,-0.75,-0.75,-0.75
150.75,1.70,2.45,1.70,2.45,-2.46,-2.23,-2.39,-0.76,-0.76,-0.75
152.26,1.69,2.44,1.68,2.43,-2.43,-2.21,-2.35,-0.74,-0.75,-0.75
153.78,1.65,2.40,1.65,2.40,-2.40,-2.19,-2.32,-0.76,-0.75,-0.75
155.32,1.63,2.38,1.62,2.37,-2.37,-2.18,-2.28,-0.75,-0.75,-0.75
156.88,1.60,2.34,1.60,2.34,-2.34,-2.16,-2.25,-0.75,-0.75,-0.75
158.44,1.57,2.31,1.57,2.32,-2.31,-2.14,-2.21,-0.75,-0.74,-0.75
160.03,1.55,2.29,1.54,2.28,-2.28,-2.12,-2.18,-0.74,-0.75,-0.75
161.63,1.51,2.25,1.51,2.25,-2.25,-2.10,-2.15,-0.75,-0.74,-0.74
163.24,1.47,2.21,1.48,2.22,-2.22,-2.08,-2.12,-0.75,-0.74,-0.74
164.88,1.46,2.20,1.44,2.18,-2.19,-2.06,-2.09,-0.73,-0.74,-0.74
166.53,1.41,2.15,1.41,2.15,-2.15,-2.05,-2.06,-0.74,-0.74,-0.74
168.19,1.38,2.11,1.38,2.12,-2.12,-2.03,-2.03,-0.74,-0.73,-0.74
169.87,1.35,2.08,1.34,2.08,-2.08,-2.01,-2.01,-0.73,-0.74,-0.74
171.57,1.32,2.05,1.31,2.04,-2.04,-1.99,-1.98,-0.73,-0.73,-0.74
173.29,1.27,2.00,1.27,2.00,-2.01,-1.97,-1.96,-0.74,-0.74,-0.73
175.02,1.23,1.96,1.23,1.96,-1.97,-1.96,-1.94,-0.74,-0.74,-0.73
176.77,1.20,1.93,1.20,1.93,-1.93,-1.94,-1.92,-0.73,-0.73,-0.73
178.54,1.17,1.90,1.16,1.89,-1.89,-1.92,-1.90,-0.72,-0.73,-0.73
180.32,1.13,1.85,1.13,1.85,-1.85,-1.90,-1.89,-0.73,-0.73,-0.73
182.13,1.09,1.81,1.09,1.81,-1.81,-1.89,-1.87,-0.73,-0.73,-0.73
183.95,1.05,1.77,1.05,1.78,-1.78,-1.87,-1.86,-0.73,-0.73,-0.73
185.79,1.02,1.74,1.02,1.74,-1.74,-1.85,-1.85,-0.72,-0.72,-0.72
187.65,0.99,1.71,0.98,1.70,-1.70,-1.84,-1.83,-0.72,-0.72,-0.72
189.52,0.95,1.67,0.95,1.67,-1.67,-1.82,-1.83,-0.72,-0.72,-0.72
191.42,0.91,1.63,0.92,1.64,-1.63,-1.80,-1.82,-0.73,-0.72,-0.72
193.33,0.90,1.62,0.89,1.61,-1.60,-1.79,-1.81,-0.71,-0.72,-0.72
195.27,0.86,1.57,0.86,1.58,-1.58,-1.77,-1.80,-0.72,-0.72,-0.72
197.22,0.84,1.55,0.83,1.55,-1.55,-1.76,-1.80,-0.72,-0.72,-0.72
199.19,0.81,1.52,0.82,1.53,-1.53,-1.74,-1.80,-0.73,-0.72,-0.72
201.18,0.81,1.52,0.80,1.52,-1.52,-1.72,-1.79,-0.71,-0.71,-0.71
203.19,0.81,1.52,0.80,1.51,-1.51,-1.71,-1.79,-0.70,-0.71,-0.71
205.23,0.79,1.50,0.80,1.51,-1.50,-1.69,-1.79,-0.72,-0.70,-0.71
207.28,0.81,1.52,0.80,1.51,-1.51,-1.68,-1.79,-0.70,-0.71,-0.71
209.35,0.81,1.51,0.80,1.51,-1.52,-1.66,-1.79,-0.71,-0.72,-0.71
211.44,0.81,1.51,0.82,1.53,-1.54,-1.65,-1.79,-0.73,-0.71,-0.71
213.56,0.86,1.56,0.85,1.56,-1.56,-1.63,-1.79,-0.71,-0.71,-0.71
215.69,0.90,1.60,0.89,1.59,-1.59,-1.62,-1.79,-0.70,-0.71,-0.70
217.85,0.93,1.63,0.93,1.63,-1.63,-1.60,-1.80,-0.71,-0.70,-0.70
220.03,0.97,1.67,0.97,1.67,-1.67,-1.59,-1.80,-0.71,-0.70,-0.70
222.23,1.02,1.72,1.02,1.72,-1.72,-1.57,-1.80,-0.70,-0.70,-0.70
224.45,1.07,1.76,1.07,1.76,-1.76,-1.56,-1.80,-0.70,-0.70,-0.70
226.70,1.12,1.81,1.11,1.81,-1.81,-1.55,-1.80,-0.69,-0.70,-0.70
228.96,1.15,1.84,1.15,1.85,-1.84,-1.53,-1.80,-0.70,-0.69,-0.70
231.25,1.19,1.88,1.19,1.88,-1.87,-1.52,-1.79,-0.69,-0.68,-0.69
233.57,1.23,1.92,1.21,1.91,-1.90,-1.50,-1.79,-0.67,-0.68,-0.69
235.90,1.23,1.92,1.23,1.92,-1.91,-1.49,-1.79,-0.69,-0.69,-0.69
238.26,1.23,1.92,1.23,1.92,-1.92,-1.48,-1.78,-0.69,-0.69,-0.69
240.64,1.23,1.92,1.23,1.92,-1.92,-1.46,-1.78,-0.69,-0.69,-0.69
243.05,1.23,1.91,1.22,1.91,-1.91,-1.45,-1.77,-0.68,-0.69,-0.69
245.48,1.23,1.91,1.21,1.90,-1.89,-1.44,-1.76,-0.67,-0.68,-0.69
247.93,1.18,1.86,1.19,1.88,-1.87,-1.42,-1.75,-0.70,-0.68,-0.68
250.41,1.18,1.86,1.16,1.85,-1.85,-1.41,-1.73,-0.67,-0.69,-0.68
252.92,1.13,1.81,1.14,1.82,-1.82,-1.40,-1.72,-0.70,-0.69,-0.68
255.45,1.12,1.80,1.11,1.79,-1.80,-1.39,-1.70,-0.68,-0.68,-0.68
258.00,1.09,1.77,1.08,1.76,-1.77,-1.37,-1.69,-0.68,-0.68,-0.68
260.58,1.06,1.73,1.06,1.74,-1.74,-1.36,-1.67,-0.68,-0.68,-0.68
263.19,1.04,1.71,1.03,1.71,-1.71,-1.35,-1.64,-0.67,-0.68,-0.68
265.82,1.00,1.67,1.00,1.68,-1.68,-1.34,-1.62,-0.68,-0.68,-0.68
268.48,0.99,1.66,0.98,1.65,-1.65,-1.32,-1.60,-0.67,-0.67,-0.67
271.16,0.95,1.62,0.95,1.62,-1.63,-1.31,-1.57,-0.68,-0.67,-0.67
273.87,0.93,1.60,0.92,1.59,-1.60,-1.30,-1.55,-0.67,-0.67,-0.67
276.61,0.90,1.57,0.90,1.57,-1.57,-1.29,-1.52,-0.67,-0.67,-0.67
279.38,0.87,1.53,0.87,1.54,-1.54,-1.28,-1.49,-0.67,-0.66,-0.67
282.17,0.86,1.52,0.84,1.51,-1.51,-1.26,-1.46,-0.65,-0.66,-0.67
284.99,0.81,1.47,0.81,1.47,-1.47,-1.25,-1.43,-0.67,-0.66,-0.67
287.84,0.77,1.43,0.77,1.44,-1.44,-1.24,-1.40,-0.67,-0.66,-0.66
290.72,0.74,1.40,0.74,1.40,-1.40,-1.23,-1.37,-0.66,-0.66,-0.66
293.63,0.71,1.37,0.70,1.36,-1.36,-1.22,-1.34,-0.65,-0.66,-0.66
296.57,0.67,1.33,0.66,1.32,-1.32,-1.20,-1.30,-0.66,-0.66,-0.66
299.53,0.62,1.27,0.62,1.28,-1.28,-1.19,-1.27,-0.66,-0.66,-0.66
302.53,0.59,1.24,0.58,1.24,-1.24,-1.18,-1.24,-0.65,-0.66,-0.66
305.55,0.54,1.19,0.54,1.20,-1.20,-1.17,-1.21,-0.66,-0.66,-0.66
