frequency,raw
595.14,-2.25
601.09,-2.23
607.10,-2.21
613.17,-2.19
619.30,-2.15
625.50,-2.10
631.75,-2.08
638.07,-2.03
644.45,-1.98
650.89,-1.92
657.40,-1.87
663.98,-1.82
670.62,-1.75
677.32,-1.69
684.10,-1.63
690.94,-1.57
697.85,-1.51
704.83,-1.46
711.87,-1.41
718.99,-1.36
726.18,-1.33
733.44,-1.28
740.78,-1.24
748.19,-1.20
755.67,-1.14
763.23,-1.10
770.86,-1.07
778.57,-1.03
786.35,-0.99
794.22,-0.95
802.16,-0.90
810.18,-0.88
818.28,-0.83
826.46,-0.79
834.73,-0.75
843.08,-0.70
851.51,-0.67
860.02,-0.63
868.62,-0.58
877.31,-0.54
886.08,-0.51
894.94,-0.46
903.89,-0.43
912.93,-0.39
922.06,-0.35
931.28,-0.32
940.59,-0.27
950.00,-0.23
959.50,-0.20
969.09,-0.16
978.78,-0.11
988.57,-0.06
998.46,-0.02
1008.44,0.04
1018.53,0.10
1028.71,0.15
1039.00,0.22
1049.39,0.28
1059.88,0.35
1070.48,0.42
1081.19,0.48
1092.00,0.57
1102.92,0.65
1113.95,0.74
1125.09,0.83
1136.34,0.91
1147.70,1.01
1159.18,1.10
1170.77,1.21
1182.48,1.31
1194.30,1.42
1206.25,1.53
1218.31,1.64
1230.49,1.74
1242.80,1.85
1255.22,1.97
1267.78,2.07
1280.45,2.17
1293.26,2.27
1306.19,2.38
1319.25,2.47
1332.45,2.57
1345.77,2.65
1359.23,2.74
1372.82,2.82
1386.55,2.89
1400.41,2.97
1414.42,3.02
1428.56,3.06
1442.85,3.10
1457.28,3.12
1471.85,3.13
1486.57,3.12
1501.43,3.10
1516.45,3.06
1531.61,3.00
1546.93,2.94
1562.40,2.85
1578.02,2.75
1593.80,2.66
1609.74,2.56
1625.84,2.47
1642.10,2.39
1658.52,2.31
1675.10,2.29
1691.85,2.28
1708.77,2.31
1725.86,2.40
1743.12,2.51
1760.55,2.68
1778.15,2.90
1795.94,3.15
1813.90,3.45
1832.03,3.76
1850.36,4.11
1868.86,4.45
1887.55,4.77
1906.42,5.07
1925.49,5.35
1944.74,5.60
1964.19,5.78
1983.83,5.94
2003.67,6.08
2023.71,6.18
2043.94,6.28
2064.38,6.35
2085.03,6.43
2105.88,6.50
2126.94,6.59
2148.20,6.69
2169.69,6.78
2191.38,6.88
2213.30,6.99
2235.43,7.09
2257.78,7.21
2280.36,7.33
2303.17,7.45
2326.20,7.57
2349.46,7.67
2372.95,7.79
2396.68,7.90
2420.65,8.00
2444.86,8.13
2469.31,8.24
2494.00,8.38
2518.94,8.51
2544.13,8.68
2569.57,8.83
2595.27,9.00
2621.22,9.17
2647.43,9.33
2673.90,9.50
2700.64,9.65
2727.65,9.81
2754.93,9.96
2782.48,10.10
2810.30,10.21
2838.40,10.33
2866.79,10.45
2895.46,10.55
2924.41,10.64
2953.65,10.72
2983.19,10.78
3013.02,10.82
3043.15,10.88
3073.58,10.90
3104.32,10.92
3135.36,10.92
3166.72,10.93
3198.38,10.94
3230.37,10.93
3262.67,10.92
3295.30,10.88
3328.25,10.84
3361.53,10.79
3395.15,10.73
3429.10,10.67
3463.39,10.60
3498.03,10.53
3533.01,10.47
3568.34,10.42
3604.02,10.36
3640.06,10.31
3676.46,10.25
3713.22,10.18
3750.36,10.10
3787.86,10.01
3825.74,9.88
3864.00,9.75
3902.64,9.59
3941.66,9.42
3981.08,9.26
4020.89,9.08
4061.10,8.92
4101.71,8.77
4142.73,8.63
4184.15,8.50
4226.00,8.36
4268.26,8.22
4310.94,8.07
4354.05,7.91
4397.59,7.72
4441.56,7.52
4485.98,7.33
4530.84,7.10
4576.15,6.89
4621.91,6.70
4668.13,6.51
4714.81,6.35
4761.96,6.21
4809.58,6.15
4857.67,6.12
4906.25,6.12
4955.31,6.24
5004.87,6.43
5054.91,6.67
5105.46,7.01
5156.52,7.40
5208.08,7.84
5260.16,8.31
5312.77,8.81
5365.89,9.32
5419.55,9.81
5473.75,10.28
5528.49,10.72
5583.77,11.08
5639.61,11.35
5696.00,11.54
5752.96,11.63
5810.49,11.58
5868.60,11.44
5927.28,11.21
5986.56,10.89
6046.42,10.51
6106.89,10.11
6167.96,9.69
6229.64,9.27
6291.93,8.85
6354.85,8.44
6418.40,8.02
6482.58,7.63
6547.41,7.23
6612.88,6.86
6679.01,6.52
6745.80,6.21
6813.26,5.98
6881.39,5.80
6950.21,5.66
7019.71,5.57
7089.91,5.53
7160.81,5.49
7232.41,5.47
7304.74,5.45
7377.79,5.38
7451.56,5.32
7526.08,5.24
7601.34,5.16
7677.35,5.05
7754.13,4.99
7831.67,4.94
7909.98,4.89
7989.08,4.85
8068.98,4.85
8149.67,4.81
8231.16,4.80
8313.47,4.75
8396.61,4.67
8480.57,4.57
8565.38,4.33
8651.03,4.04
8737.54,3.70
8824.92,3.19
8913.17,2.64
9002.30,2.08
9092.32,1.46
9183.25,0.87
9275.08,0.35
9367.83,-0.11
9461.51,-0.47
9556.12,-0.75
9651.68,-0.93
9748.20,-1.01
9845.68,-0.98
9944.14,-0.88
10043.58,-0.64
10144.02,-0.30
10245.46,0.08
10347.91,0.55
10451.39,1.01
10555.91,1.45
10661.46,1.84
10768.08,2.18
10875.76,2.44
10984.52,2.60
11094.36,2.66
11205.31,2.62
11317.36,2.50
11430.53,2.23
11544.84,1.90
11660.29,1.54
11776.89,1.11
11894.66,0.67
12013.60,0.26
12133.74,-0.14
12255.08,-0.47
12377.63,-0.75
12501.41,-0.95
12626.42,-1.15
12752.68,-1.35
12880.21,-1.56
13009.01,-1.79
13139.10,-2.04
13270.49,-2.31
13403.20,-2.49
13537.23,-2.64
13672.60,-2.77
13809.33,-2.78
13947.42,-2.76
14086.90,-2.72
14227.77,-2.61
14370.04,-2.49
14513.74,-2.36
14658.88,-2.24
14805.47,-2.10
14953.52,-1.92
15103.06,-1.67
15254.09,-1.31
15406.63,-0.76
15560.70,-0.06
15716.30,0.86
15873.47,1.87
16032.20,2.94
16192.52,4.00
16354.45,4.96
16517.99,5.75
16683.17,6.24
16850.01,6.40
17018.51,6.32
17188.69,5.93
17360.58,5.36
17534.18,4.67
17709.53,3.93
17886.62,3.16
18065.49,2.53
18246.14,1.88
18428.60,1.13
18612.89,0.34
18799.02,-0.49
18987.01,-1.37
19176.88,-2.22
19368.65,-3.02
19562.33,-3.73
19757.96,-4.31
19955.54,-4.81
