frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
217.85,4.80,2.72,4.80,2.72,-2.72,-2.55,-2.56,2.08,2.07,2.08
220.03,4.67,2.61,4.70,2.64,-2.66,-2.49,-2.55,2.02,2.04,2.06
222.23,4.60,2.56,4.62,2.57,-2.59,-2.43,-2.54,2.01,2.03,2.05
224.45,4.58,2.55,4.55,2.51,-2.53,-2.37,-2.52,2.05,2.02,2.04
226.70,4.50,2.48,4.49,2.46,-2.47,-2.31,-2.51,2.03,2.02,2.03
228.96,4.39,2.38,4.44,2.43,-2.41,-2.25,-2.49,1.98,2.03,2.02
231.25,4.39,2.38,4.38,2.37,-2.36,-2.20,-2.47,2.04,2.02,2.02
233.57,4.37,2.37,4.33,2.32,-2.31,-2.14,-2.46,2.07,2.02,2.01
235.90,4.23,2.23,4.28,2.27,-2.26,-2.08,-2.43,1.98,2.02,2.01
238.26,4.21,2.22,4.20,2.19,-2.20,-2.03,-2.41,2.01,1.99,2.00
240.64,4.13,2.12,4.14,2.13,-2.15,-1.97,-2.39,1.98,1.98,2.01
243.05,4.08,2.07,4.11,2.10,-2.10,-1.91,-2.36,1.98,2.01,2.01
245.48,4.08,2.07,4.06,2.04,-2.05,-1.86,-2.33,2.03,2.01,2.01
247.93,4.02,2.01,4.02,2.01,-2.00,-1.80,-2.30,2.03,2.02,2.02
250.41,3.95,1.94,3.98,1.96,-1.95,-1.75,-2.27,2.01,2.03,2.02
252.92,3.94,1.92,3.92,1.90,-1.90,-1.70,-2.23,2.04,2.02,2.02
255.45,3.87,1.85,3.87,1.85,-1.85,-1.64,-2.19,2.02,2.02,2.02
258.00,3.79,1.78,3.82,1.80,-1.80,-1.59,-2.15,2.00,2.03,2.02
260.58,3.77,1.76,3.75,1.74,-1.74,-1.54,-2.11,2.03,2.01,2.01
263.19,3.70,1.70,3.69,1.68,-1.69,-1.48,-2.06,2.01,2.00,2.00
265.82,3.59,1.60,3.63,1.64,-1.63,-1.43,-2.01,1.96,2.00,1.99
268.48,3.56,1.58,3.56,1.58,-1.58,-1.38,-1.96,1.99,1.98,1.98
271.16,3.52,1.56,3.48,1.52,-1.52,-1.33,-1.91,2.00,1.96,1.97
273.87,3.39,1.44,3.43,1.48,-1.47,-1.28,-1.85,1.93,1.97,1.95
276.61,3.35,1.41,3.36,1.42,-1.42,-1.23,-1.80,1.94,1.95,1.95
279.38,3.33,1.39,3.29,1.35,-1.37,-1.18,-1.74,1.97,1.93,1.94
282.17,3.21,1.29,3.24,1.30,-1.31,-1.13,-1.68,1.90,1.92,1.93
284.99,3.16,1.24,3.18,1.25,-1.26,-1.08,-1.61,1.91,1.92,1.92
287.84,3.12,1.20,3.12,1.20,-1.20,-1.04,-1.55,1.92,1.92,1.92
290.72,3.08,1.18,3.07,1.17,-1.14,-0.99,-1.49,1.94,1.93,1.90
293.63,3.00,1.10,3.01,1.10,-1.08,-0.94,-1.42,1.93,1.93,1.90
296.57,2.92,1.03,2.92,1.02,-1.02,-0.89,-1.36,1.91,1.90,1.90
299.53,2.83,0.93,2.84,0.94,-0.95,-0.85,-1.29,1.88,1.88,1.90
302.53,2.75,0.85,2.77,0.87,-0.89,-0.80,-1.22,1.86,1.87,1.90
305.55,2.71,0.83,2.70,0.81,-0.83,-0.76,-1.16,1.88,1.87,1.89
308.61,2.65,0.77,2.65,0.77,-0.77,-0.71,-1.09,1.88,1.88,1.88
311.69,2.59,0.71,2.60,0.72,-0.71,-0.67,-1.02,1.88,1.89,1.88
314.81,2.54,0.68,2.54,0.67,-0.66,-0.62,-0.95,1.89,1.88,1.87
317.96,2.47,0.61,2.48,0.62,-0.60,-0.58,-0.88,1.87,1.88,1.86
321.14,2.41,0.55,2.42,0.56,-0.55,-0.54,-0.82,1.86,1.86,1.86
324.35,2.36,0.52,2.35,0.50,-0.50,-0.49,-0.75,1.86,1.84,1.85
327.59,2.27,0.44,2.28,0.44,-0.46,-0.45,-0.68,1.82,1.82,1.84
330.87,2.21,0.38,2.22,0.39,-0.40,-0.41,-0.61,1.81,1.82,1.83
334.18,2.16,0.33,2.18,0.35,-0.35,-0.37,-0.54,1.81,1.83,1.83
337.52,2.15,0.33,2.13,0.31,-0.30,-0.32,-0.47,1.86,1.83,1.83
340.90,2.08,0.27,2.08,0.26,-0.24,-0.28,-0.41,1.84,1.84,1.82
344.30,2.00,0.19,2.02,0.21,-0.19,-0.24,-0.34,1.82,1.84,1.81
347.75,1.96,0.15,1.94,0.14,-0.14,-0.20,-0.27,1.83,1.81,1.81
351.23,1.87,0.07,1.87,0.06,-0.08,-0.16,-0.20,1.79,1.78,1.80
354.74,1.78,-0.01,1.81,0.01,-0.03,-0.12,-0.13,1.75,1.78,1.80
358.28,1.75,-0.04,1.76,-0.04,0.02,-0.08,-0.07,1.77,1.78,1.80
361.87,1.74,-0.05,1.72,-0.07,0.07,-0.04,0.00,1.81,1.79,1.79
365.49,1.68,-0.11,1.69,-0.10,0.12,-0.00,0.07,1.80,1.81,1.79
369.14,1.63,-0.16,1.64,-0.15,0.17,0.04,0.14,1.80,1.81,1.79
372.83,1.59,-0.20,1.58,-0.21,0.21,0.08,0.20,1.81,1.80,1.79
