frequency,raw
260.58,1.03
263.19,0.98
265.82,0.92
268.48,0.88
271.16,0.85
273.87,0.81
276.61,0.79
279.38,0.77
282.17,0.73
284.99,0.69
287.84,0.64
290.72,0.60
293.63,0.56
296.57,0.53
299.53,0.49
302.53,0.47
305.55,0.45
308.61,0.41
311.69,0.38
314.81,0.34
317.96,0.31
321.14,0.26
324.35,0.22
327.59,0.18
330.87,0.16
334.18,0.13
337.52,0.11
340.90,0.08
344.30,0.04
347.75,0.00
351.23,-0.05
354.74,-0.10
358.28,-0.15
361.87,-0.19
365.49,-0.22
369.14,-0.24
372.83,-0.25
376.56,-0.30
380.33,-0.33
384.13,-0.38
387.97,-0.43
391.85,-0.48
395.77,-0.52
399.73,-0.56
403.72,-0.58
407.76,-0.61
411.84,-0.64
415.96,-0.69
420.12,-0.73
424.32,-0.77
428.56,-0.83
432.85,-0.87
437.18,-0.91
441.55,-0.94
445.96,-0.96
450.42,-1.00
454.93,-1.02
459.48,-1.06
464.07,-1.08
468.71,-1.09
473.40,-1.11
478.13,-1.12
482.91,-1.12
487.74,-1.11
492.62,-1.12
497.55,-1.14
502.52,-1.15
507.55,-1.18
512.62,-1.21
517.75,-1.25
522.93,-1.28
528.16,-1.32
533.44,-1.34
538.77,-1.38
544.16,-1.41
549.60,-1.43
555.10,-1.45
560.65,-1.48
566.25,-1.51
571.92,-1.55
577.64,-1.57
583.41,-1.59
589.25,-1.62
595.14,-1.66
601.09,-1.70
607.10,-1.74
613.17,-1.76
619.30,-1.78
625.50,-1.81
631.75,-1.82
638.07,-1.85
644.45,-1.87
650.89,-1.88
657.40,-1.90
663.98,-1.93
670.62,-1.96
677.32,-1.99
684.10,-2.03
690.94,-2.06
697.85,-2.10
704.83,-2.13
711.87,-2.16
718.99,-2.18
726.18,-2.19
733.44,-2.19
740.78,-2.18
748.19,-2.17
755.67,-2.17
763.23,-2.18
770.86,-2.19
778.57,-2.21
786.35,-2.23
794.22,-2.24
802.16,-2.27
810.18,-2.30
818.28,-2.34
826.46,-2.36
834.73,-2.39
843.08,-2.41
851.51,-2.43
860.02,-2.45
868.62,-2.45
877.31,-2.46
886.08,-2.44
894.94,-2.42
903.89,-2.39
912.93,-2.37
922.06,-2.34
931.28,-2.32
940.59,-2.30
950.00,-2.25
959.50,-2.21
969.09,-2.16
978.78,-2.10
988.57,-2.02
998.46,-1.95
1008.44,-1.86
1018.53,-1.77
1028.71,-1.68
1039.00,-1.57
1049.39,-1.47
1059.88,-1.37
1070.48,-1.28
1081.19,-1.20
1092.00,-1.11
1102.92,-1.00
1113.95,-0.90
1125.09,-0.80
1136.34,-0.69
1147.70,-0.58
1159.18,-0.47
1170.77,-0.35
1182.48,-0.24
1194.30,-0.12
1206.25,-0.00
1218.31,0.12
1230.49,0.25
1242.80,0.37
1255.22,0.50
1267.78,0.61
1280.45,0.73
1293.26,0.84
1306.19,0.92
1319.25,1.03
1332.45,1.14
1345.77,1.25
1359.23,1.38
1372.82,1.49
1386.55,1.59
1400.41,1.68
1414.42,1.78
1428.56,1.88
1442.85,1.97
1457.28,2.06
1471.85,2.14
1486.57,2.23
1501.43,2.31
1516.45,2.38
1531.61,2.46
1546.93,2.55
1562.40,2.61
1578.02,2.68
1593.80,2.74
1609.74,2.81
1625.84,2.88
1642.10,2.96
1658.52,3.02
1675.10,3.07
1691.85,3.12
1708.77,3.18
1725.86,3.24
1743.12,3.29
1760.55,3.33
1778.15,3.38
1795.94,3.40
1813.90,3.42
1832.03,3.42
1850.36,3.42
1868.86,3.41
1887.55,3.39
1906.42,3.36
1925.49,3.32
1944.74,3.29
1964.19,3.26
1983.83,3.21
2003.67,3.16
2023.71,3.11
2043.94,3.06
2064.38,3.01
2085.03,2.95
2105.88,2.91
2126.94,2.87
2148.20,2.81
2169.69,2.74
2191.38,2.66
2213.30,2.60
2235.43,2.54
2257.78,2.49
2280.36,2.43
2303.17,2.38
2326.20,2.31
2349.46,2.25
2372.95,2.20
2396.68,2.15
2420.65,2.08
2444.86,2.04
2469.31,2.03
2494.00,2.02
2518.94,2.03
2544.13,2.04
2569.57,2.06
2595.27,2.09
2621.22,2.13
2647.43,2.19
2673.90,2.27
2700.64,2.36
2727.65,2.44
2754.93,2.53
2782.48,2.62
2810.30,2.69
2838.40,2.78
2866.79,2.87
2895.46,2.95
2924.41,3.04
2953.65,3.14
2983.19,3.24
3013.02,3.34
3043.15,3.43
3073.58,3.52
3104.32,3.61
3135.36,3.68
3166.72,3.76
3198.38,3.83
3230.37,3.88
3262.67,3.92
3295.30,3.95
3328.25,3.98
3361.53,4.00
3395.15,4.01
3429.10,4.01
3463.39,4.03
3498.03,4.02
3533.01,4.01
3568.34,3.98
3604.02,3.96
3640.06,3.92
3676.46,3.86
3713.22,3.78
3750.36,3.70
3787.86,3.59
3825.74,3.45
3864.00,3.32
3902.64,3.14
3941.66,2.95
3981.08,2.74
4020.89,2.53
4061.10,2.29
4101.71,2.02
4142.73,1.74
4184.15,1.44
4226.00,1.13
4268.26,0.81
4310.94,0.47
4354.05,0.11
4397.59,-0.26
4441.56,-0.64
4485.98,-1.02
4530.84,-1.39
4576.15,-1.77
4621.91,-2.15
4668.13,-2.51
4714.81,-2.88
4761.96,-3.23
4809.58,-3.57
4857.67,-3.90
4906.25,-4.22
4955.31,-4.52
5004.87,-4.80
5054.91,-5.05
5105.46,-5.27
5156.52,-5.47
5208.08,-5.65
5260.16,-5.79
5312.77,-5.90
5365.89,-5.97
5419.55,-6.00
5473.75,-5.99
5528.49,-5.96
5583.77,-5.90
5639.61,-5.82
5696.00,-5.72
5752.96,-5.59
5810.49,-5.43
5868.60,-5.28
5927.28,-5.12
5986.56,-4.94
6046.42,-4.74
6106.89,-4.54
6167.96,-4.34
6229.64,-4.16
6291.93,-3.98
6354.85,-3.82
6418.40,-3.65
6482.58,-3.49
6547.41,-3.36
6612.88,-3.24
6679.01,-3.17
6745.80,-3.12
6813.26,-3.11
6881.39,-3.09
6950.21,-3.08
7019.71,-3.05
7089.91,-3.00
7160.81,-2.92
7232.41,-2.80
7304.74,-2.65
7377.79,-2.49
7451.56,-2.30
7526.08,-2.09
7601.34,-1.86
7677.35,-1.65
7754.13,-1.45
7831.67,-1.29
7909.98,-1.22
7989.08,-1.21
8068.98,-1.30
8149.67,-1.49
8231.16,-1.77
8313.47,-2.14
8396.61,-2.57
8480.57,-3.09
8565.38,-3.65
8651.03,-4.29
8737.54,-4.99
8824.92,-5.70
8913.17,-6.43
9002.30,-7.16
9092.32,-7.89
9183.25,-8.60
9275.08,-9.28
9367.83,-9.93
9461.51,-10.59
9556.12,-11.23
9651.68,-11.83
9748.20,-12.37
9845.68,-12.89
9944.14,-13.36
10043.58,-13.76
10144.02,-14.12
10245.46,-14.42
10347.91,-14.67
10451.39,-14.88
10555.91,-15.04
10661.46,-15.16
10768.08,-15.22
10875.76,-15.25
10984.52,-15.26
11094.36,-15.23
11205.31,-15.19
11317.36,-15.13
11430.53,-15.05
11544.84,-14.94
11660.29,-14.83
11776.89,-14.70
11894.66,-14.55
12013.60,-14.39
12133.74,-14.20
12255.08,-14.00
12377.63,-13.78
12501.41,-13.54
12626.42,-13.28
12752.68,-13.01
12880.21,-12.75
13009.01,-12.47
13139.10,-12.22
13270.49,-12.00
13403.20,-11.77
13537.23,-11.56
13672.60,-11.38
13809.33,-11.20
13947.42,-11.05
14086.90,-10.90
14227.77,-10.78
14370.04,-10.67
14513.74,-10.60
14658.88,-10.54
14805.47,-10.50
14953.52,-10.51
15103.06,-10.56
15254.09,-10.65
15406.63,-10.78
15560.70,-10.97
15716.30,-11.21
15873.47,-11.49
16032.20,-11.83
16192.52,-12.21
16354.45,-12.62
16517.99,-13.06
16683.17,-13.53
16850.01,-14.05
17018.51,-14.59
17188.69,-15.16
17360.58,-15.76
17534.18,-16.38
17709.53,-17.03
17886.62,-17.67
18065.49,-18.36
18246.14,-18.90
18428.60,-19.36
18612.89,-19.79
18799.02,-20.18
18987.01,-20.53
19176.88,-20.87
19368.65,-21.16
19562.33,-21.41
19757.96,-21.63
19955.54,-21.82
