frequency,raw
308.61,3.38
311.69,3.33
314.81,3.28
317.96,3.20
321.14,3.15
324.35,3.01
327.59,2.90
330.87,2.98
334.18,2.98
337.52,2.77
340.90,2.75
344.30,2.75
347.75,2.66
351.23,2.53
354.74,2.45
358.28,2.51
361.87,2.48
365.49,2.26
369.14,2.24
372.83,2.30
376.56,2.26
380.33,2.23
384.13,2.17
387.97,2.04
391.85,2.02
395.77,2.04
399.73,1.98
403.72,1.92
407.76,1.89
411.84,1.78
415.96,1.59
420.12,1.53
424.32,1.59
428.56,1.62
432.85,1.58
437.18,1.53
441.55,1.46
445.96,1.29
450.42,1.42
454.93,1.48
459.48,1.18
464.07,1.14
468.71,1.06
473.40,1.02
478.13,1.26
482.91,1.18
487.74,0.90
492.62,0.95
497.55,0.96
502.52,0.83
507.55,0.60
512.62,0.59
517.75,0.69
522.93,0.74
528.16,0.69
533.44,0.63
538.77,0.57
544.16,0.32
549.60,0.53
555.10,0.57
560.65,0.42
566.25,0.15
571.92,0.05
577.64,0.15
583.41,0.19
589.25,0.16
595.14,0.10
601.09,-0.07
607.10,-0.21
613.17,-0.05
619.30,0.11
625.50,0.11
631.75,-0.28
638.07,-0.27
644.45,-0.22
650.89,-0.21
657.40,-0.23
663.98,-0.29
670.62,-0.36
677.32,-0.39
684.10,-0.39
690.94,-0.39
697.85,-0.40
704.83,-0.41
711.87,-0.43
718.99,-0.44
726.18,-0.67
733.44,-0.67
740.78,-0.59
748.19,-0.89
755.67,-0.76
763.23,-1.01
770.86,-1.11
778.57,-1.14
786.35,-0.77
794.22,-0.82
802.16,-1.00
810.18,-1.14
818.28,-1.02
826.46,-0.89
834.73,-0.89
843.08,-0.66
851.51,-0.60
860.02,-0.73
868.62,-0.65
877.31,-0.62
886.08,-0.86
894.94,-1.13
903.89,-1.21
912.93,-1.25
922.06,-1.34
931.28,-1.20
940.59,-1.18
950.00,-1.32
959.50,-1.25
969.09,-1.10
978.78,-1.11
988.57,-0.98
998.46,-1.04
1008.44,-1.15
1018.53,-1.28
1028.71,-0.90
1039.00,-0.64
1049.39,-0.91
1059.88,-0.85
1070.48,-0.61
1081.19,-0.59
1092.00,-0.61
1102.92,-0.41
1113.95,-0.19
1125.09,-0.07
1136.34,0.11
1147.70,0.30
1159.18,0.31
1170.77,0.36
1182.48,0.46
1194.30,0.47
1206.25,0.44
1218.31,0.51
1230.49,0.61
1242.80,0.72
1255.22,0.82
1267.78,0.80
1280.45,0.84
1293.26,1.00
1306.19,1.13
1319.25,1.20
1332.45,1.31
1345.77,1.35
1359.23,1.41
1372.82,1.49
1386.55,1.56
1400.41,1.66
1414.42,1.71
1428.56,1.84
1442.85,1.93
1457.28,1.96
1471.85,1.98
1486.57,2.08
1501.43,2.06
1516.45,2.07
1531.61,2.11
1546.93,2.17
1562.40,2.20
1578.02,2.24
1593.80,2.28
1609.74,2.31
1625.84,2.34
1642.10,2.37
1658.52,2.41
1675.10,2.47
1691.85,2.50
1708.77,2.46
1725.86,2.49
1743.12,2.49
1760.55,2.50
1778.15,2.59
1795.94,2.65
1813.90,2.68
1832.03,2.66
1850.36,2.69
1868.86,2.76
1887.55,2.72
1906.42,2.80
1925.49,2.96
1944.74,2.90
1964.19,2.88
1983.83,2.99
2003.67,3.07
2023.71,3.14
2043.94,3.24
2064.38,3.31
2085.03,3.38
2105.88,3.46
2126.94,3.58
2148.20,3.59
2169.69,3.60
2191.38,3.66
2213.30,3.77
2235.43,3.88
2257.78,3.94
2280.36,3.98
2303.17,4.04
2326.20,4.14
2349.46,4.25
2372.95,4.34
2396.68,4.40
2420.65,4.35
2444.86,4.39
2469.31,4.37
2494.00,4.38
2518.94,4.51
2544.13,4.56
2569.57,4.52
2595.27,4.50
2621.22,4.68
2647.43,4.93
2673.90,5.10
2700.64,5.04
2727.65,5.00
2754.93,5.05
2782.48,5.00
2810.30,5.02
2838.40,5.03
2866.79,4.94
2895.46,4.94
2924.41,4.94
2953.65,4.84
2983.19,4.71
3013.02,4.89
3043.15,5.09
3073.58,5.28
3104.32,5.44
3135.36,5.57
3166.72,5.16
3198.38,4.94
3230.37,4.74
3262.67,4.50
3295.30,4.29
3328.25,4.13
3361.53,4.08
3395.15,3.94
3429.10,3.74
3463.39,3.59
3498.03,3.47
3533.01,3.35
3568.34,3.26
3604.02,3.24
3640.06,3.16
3676.46,3.03
3713.22,2.82
3750.36,2.66
3787.86,2.50
3825.74,2.33
3864.00,2.17
3902.64,2.04
3941.66,1.86
3981.08,1.68
4020.89,1.63
4061.10,1.61
4101.71,1.56
4142.73,1.44
4184.15,1.30
4226.00,1.15
4268.26,0.99
4310.94,0.74
4354.05,0.62
4397.59,0.62
4441.56,0.56
4485.98,0.39
4530.84,0.27
4576.15,0.22
4621.91,0.09
4668.13,-0.02
4714.81,-0.23
4761.96,-0.42
4809.58,-0.51
4857.67,-0.56
4906.25,-0.55
4955.31,-0.56
5004.87,-0.58
5054.91,-0.63
5105.46,-0.67
5156.52,-0.76
5208.08,-0.81
5260.16,-0.73
5312.77,-0.62
5365.89,-0.45
5419.55,-0.33
5473.75,-0.21
5528.49,-0.11
5583.77,-0.02
5639.61,0.04
5696.00,0.04
5752.96,0.12
5810.49,0.25
5868.60,0.31
5927.28,0.39
5986.56,0.51
6046.42,0.60
6106.89,0.69
6167.96,0.84
6229.64,0.94
6291.93,0.92
6354.85,1.05
6418.40,1.14
6482.58,1.16
6547.41,1.18
6612.88,1.22
6679.01,1.10
6745.80,1.01
6813.26,1.31
6881.39,1.47
6950.21,1.63
7019.71,1.87
7089.91,2.17
7160.81,2.48
7232.41,2.73
7304.74,2.95
7377.79,2.73
7451.56,2.47
7526.08,2.58
7601.34,2.90
7677.35,3.18
7754.13,3.62
7831.67,3.99
7909.98,4.05
7989.08,3.83
8068.98,3.57
8149.67,3.65
8231.16,3.70
8313.47,3.85
8396.61,3.86
8480.57,3.42
8565.38,2.22
8651.03,1.18
8737.54,0.93
8824.92,0.92
8913.17,1.32
9002.30,1.08
9092.32,0.30
9183.25,-0.93
9275.08,-2.04
9367.83,-2.98
9461.51,-3.94
9556.12,-4.67
9651.68,-5.20
9748.20,-5.55
9845.68,-5.84
9944.14,-6.13
10043.58,-6.47
10144.02,-7.17
10245.46,-7.73
10347.91,-7.97
10451.39,-8.10
10555.91,-8.21
10661.46,-8.36
10768.08,-8.49
10875.76,-9.06
10984.52,-9.71
11094.36,-10.88
11205.31,-10.97
11317.36,-10.12
11430.53,-9.19
11544.84,-8.52
11660.29,-8.01
11776.89,-7.64
11894.66,-7.64
12013.60,-7.84
12133.74,-7.99
12255.08,-8.60
12377.63,-8.98
12501.41,-9.15
12626.42,-9.36
12752.68,-9.76
12880.21,-10.07
13009.01,-10.20
13139.10,-10.24
13270.49,-10.23
13403.20,-10.44
13537.23,-10.60
13672.60,-10.67
13809.33,-10.64
13947.42,-10.71
14086.90,-10.53
14227.77,-10.38
14370.04,-10.22
14513.74,-9.98
14658.88,-10.07
14805.47,-10.04
14953.52,-10.03
15103.06,-9.92
15254.09,-10.41
15406.63,-10.50
15560.70,-10.70
15716.30,-10.70
15873.47,-10.57
16032.20,-9.74
16192.52,-8.67
16354.45,-7.99
16517.99,-7.19
16683.17,-6.27
16850.01,-5.50
17018.51,-5.79
17188.69,-6.64
17360.58,-6.64
17534.18,-6.29
17709.53,-6.12
17886.62,-5.85
18065.49,-5.94
18246.14,-6.66
18428.60,-7.32
18612.89,-8.30
18799.02,-9.15
18987.01,-10.28
19176.88,-11.50
19368.65,-12.06
19562.33,-12.53
19757.96,-13.05
19955.54,-13.54
