frequency,raw
454.93,6.30
459.48,6.20
464.07,6.11
468.71,6.02
473.40,5.91
478.13,5.81
482.91,5.71
487.74,5.62
492.62,5.50
497.55,5.37
502.52,5.27
507.55,5.16
512.62,5.06
517.75,4.94
522.93,4.84
528.16,4.74
533.44,4.65
538.77,4.54
544.16,4.44
549.60,4.34
555.10,4.25
560.65,4.15
566.25,4.07
571.92,3.95
577.64,3.84
583.41,3.74
589.25,3.64
595.14,3.49
601.09,3.38
607.10,3.26
613.17,3.15
619.30,3.04
625.50,2.91
631.75,2.80
638.07,2.67
644.45,2.56
650.89,2.45
657.40,2.34
663.98,2.20
670.62,2.10
677.32,2.00
684.10,1.88
690.94,1.77
697.85,1.65
704.83,1.53
711.87,1.43
718.99,1.32
726.18,1.21
733.44,1.10
740.78,0.98
748.19,0.87
755.67,0.76
763.23,0.64
770.86,0.52
778.57,0.41
786.35,0.29
794.22,0.19
802.16,0.07
810.18,-0.05
818.28,-0.16
826.46,-0.26
834.73,-0.36
843.08,-0.45
851.51,-0.55
860.02,-0.65
868.62,-0.73
877.31,-0.84
886.08,-0.93
894.94,-1.01
903.89,-1.10
912.93,-1.19
922.06,-1.28
931.28,-1.37
940.59,-1.45
950.00,-1.53
959.50,-1.63
969.09,-1.71
978.78,-1.79
988.57,-1.85
998.46,-1.92
1008.44,-1.99
1018.53,-2.04
1028.71,-2.09
1039.00,-2.14
1049.39,-2.17
1059.88,-2.21
1070.48,-2.24
1081.19,-2.26
1092.00,-2.28
1102.92,-2.30
1113.95,-2.32
1125.09,-2.31
1136.34,-2.32
1147.70,-2.32
1159.18,-2.31
1170.77,-2.31
1182.48,-2.31
1194.30,-2.32
1206.25,-2.34
1218.31,-2.36
1230.49,-2.36
1242.80,-2.37
1255.22,-2.39
1267.78,-2.41
1280.45,-2.43
1293.26,-2.46
1306.19,-2.49
1319.25,-2.52
1332.45,-2.57
1345.77,-2.62
1359.23,-2.65
1372.82,-2.69
1386.55,-2.72
1400.41,-2.77
1414.42,-2.80
1428.56,-2.84
1442.85,-2.89
1457.28,-2.94
1471.85,-3.00
1486.57,-3.05
1501.43,-3.10
1516.45,-3.16
1531.61,-3.21
1546.93,-3.27
1562.40,-3.34
1578.02,-3.39
1593.80,-3.46
1609.74,-3.53
1625.84,-3.60
1642.10,-3.65
1658.52,-3.73
1675.10,-3.82
1691.85,-3.91
1708.77,-3.99
1725.86,-4.05
1743.12,-4.14
1760.55,-4.24
1778.15,-4.33
1795.94,-4.43
1813.90,-4.51
1832.03,-4.60
1850.36,-4.67
1868.86,-4.72
1887.55,-4.77
1906.42,-4.79
1925.49,-4.80
1944.74,-4.77
1964.19,-4.74
1983.83,-4.68
2003.67,-4.61
2023.71,-4.51
2043.94,-4.42
2064.38,-4.30
2085.03,-4.17
2105.88,-4.02
2126.94,-3.86
2148.20,-3.69
2169.69,-3.51
2191.38,-3.30
2213.30,-3.07
2235.43,-2.84
2257.78,-2.60
2280.36,-2.35
2303.17,-2.08
2326.20,-1.81
2349.46,-1.53
2372.95,-1.24
2396.68,-0.93
2420.65,-0.64
2444.86,-0.34
2469.31,-0.04
2494.00,0.24
2518.94,0.55
2544.13,0.88
2569.57,1.21
2595.27,1.51
2621.22,1.83
2647.43,2.17
2673.90,2.49
2700.64,2.82
2727.65,3.13
2754.93,3.45
2782.48,3.77
2810.30,4.07
2838.40,4.37
2866.79,4.66
2895.46,4.93
2924.41,5.20
2953.65,5.46
2983.19,5.69
3013.02,5.90
3043.15,6.11
3073.58,6.29
3104.32,6.46
3135.36,6.59
3166.72,6.70
3198.38,6.79
3230.37,6.86
3262.67,6.90
3295.30,6.92
3328.25,6.91
3361.53,6.89
3395.15,6.84
3429.10,6.77
3463.39,6.68
3498.03,6.56
3533.01,6.43
3568.34,6.27
3604.02,6.10
3640.06,5.92
3676.46,5.72
3713.22,5.49
3750.36,5.26
3787.86,5.01
3825.74,4.76
3864.00,4.51
3902.64,4.25
3941.66,4.02
3981.08,3.80
4020.89,3.58
4061.10,3.38
4101.71,3.18
4142.73,3.00
4184.15,2.82
4226.00,2.66
4268.26,2.53
4310.94,2.43
4354.05,2.33
4397.59,2.25
4441.56,2.19
4485.98,2.16
4530.84,2.15
4576.15,2.16
4621.91,2.16
4668.13,2.20
4714.81,2.26
4761.96,2.35
4809.58,2.45
4857.67,2.55
4906.25,2.68
4955.31,2.80
5004.87,2.93
5054.91,3.07
5105.46,3.21
5156.52,3.37
5208.08,3.52
5260.16,3.69
5312.77,3.85
5365.89,4.01
5419.55,4.19
5473.75,4.39
5528.49,4.60
5583.77,4.83
5639.61,5.06
5696.00,5.29
5752.96,5.54
5810.49,5.81
5868.60,6.07
5927.28,6.33
5986.56,6.60
6046.42,6.86
6106.89,7.11
6167.96,7.37
6229.64,7.61
6291.93,7.82
6354.85,8.00
6418.40,8.19
6482.58,8.35
6547.41,8.49
6612.88,8.62
6679.01,8.72
6745.80,8.81
6813.26,8.86
6881.39,8.89
6950.21,8.88
7019.71,8.85
7089.91,8.82
7160.81,8.78
7232.41,8.73
7304.74,8.69
7377.79,8.62
7451.56,8.59
7526.08,8.56
7601.34,8.53
7677.35,8.48
7754.13,8.45
7831.67,8.39
7909.98,8.30
7989.08,8.19
8068.98,8.02
8149.67,7.82
8231.16,7.55
8313.47,7.24
8396.61,6.88
8480.57,6.46
8565.38,6.02
8651.03,5.54
8737.54,5.02
8824.92,4.50
8913.17,3.98
9002.30,3.48
9092.32,3.01
9183.25,2.56
9275.08,2.16
9367.83,1.80
9461.51,1.46
9556.12,1.15
9651.68,0.90
9748.20,0.68
9845.68,0.48
9944.14,0.31
10043.58,0.17
10144.02,0.06
10245.46,-0.02
10347.91,-0.11
10451.39,-0.19
10555.91,-0.27
10661.46,-0.37
10768.08,-0.45
10875.76,-0.54
10984.52,-0.63
11094.36,-0.72
11205.31,-0.80
11317.36,-0.88
11430.53,-0.97
11544.84,-1.03
11660.29,-1.09
11776.89,-1.15
11894.66,-1.18
12013.60,-1.18
12133.74,-1.13
12255.08,-1.05
12377.63,-0.92
12501.41,-0.75
12626.42,-0.55
12752.68,-0.27
12880.21,0.04
13009.01,0.40
13139.10,0.82
13270.49,1.25
13403.20,1.73
13537.23,2.24
13672.60,2.76
13809.33,3.30
13947.42,3.84
14086.90,4.42
14227.77,4.97
14370.04,5.52
14513.74,6.02
14658.88,6.51
14805.47,6.98
14953.52,7.41
15103.06,7.79
15254.09,8.16
15406.63,8.48
15560.70,8.78
15716.30,9.02
15873.47,9.20
16032.20,9.34
16192.52,9.42
16354.45,9.42
16517.99,9.35
16683.17,9.19
16850.01,8.90
17018.51,8.50
17188.69,7.94
17360.58,7.22
17534.18,6.30
17709.53,5.17
17886.62,3.86
18065.49,2.36
18246.14,0.98
18428.60,-0.42
18612.89,-1.89
18799.02,-3.46
18987.01,-5.10
19176.88,-6.83
19368.65,-8.64
19562.33,-10.54
19757.96,-12.51
19955.54,-14.58
