frequency,raw
560.65,-1.55
566.25,-1.57
571.92,-1.61
577.64,-1.63
583.41,-1.65
589.25,-1.68
595.14,-1.71
601.09,-1.74
607.10,-1.77
613.17,-1.81
619.30,-1.83
625.50,-1.85
631.75,-1.87
638.07,-1.91
644.45,-1.94
650.89,-1.97
657.40,-2.00
663.98,-2.03
670.62,-2.05
677.32,-2.06
684.10,-2.07
690.94,-2.08
697.85,-2.09
704.83,-2.11
711.87,-2.12
718.99,-2.14
726.18,-2.17
733.44,-2.20
740.78,-2.23
748.19,-2.26
755.67,-2.29
763.23,-2.33
770.86,-2.36
778.57,-2.39
786.35,-2.41
794.22,-2.42
802.16,-2.43
810.18,-2.44
818.28,-2.44
826.46,-2.42
834.73,-2.41
843.08,-2.39
851.51,-2.38
860.02,-2.37
868.62,-2.36
877.31,-2.35
886.08,-2.33
894.94,-2.31
903.89,-2.29
912.93,-2.27
922.06,-2.24
931.28,-2.21
940.59,-2.18
950.00,-2.15
959.50,-2.12
969.09,-2.09
978.78,-2.06
988.57,-2.00
998.46,-1.94
1008.44,-1.88
1018.53,-1.80
1028.71,-1.71
1039.00,-1.62
1049.39,-1.52
1059.88,-1.44
1070.48,-1.34
1081.19,-1.24
1092.00,-1.12
1102.92,-1.00
1113.95,-0.87
1125.09,-0.74
1136.34,-0.60
1147.70,-0.47
1159.18,-0.33
1170.77,-0.19
1182.48,-0.05
1194.30,0.08
1206.25,0.22
1218.31,0.37
1230.49,0.54
1242.80,0.70
1255.22,0.87
1267.78,1.02
1280.45,1.17
1293.26,1.33
1306.19,1.46
1319.25,1.60
1332.45,1.74
1345.77,1.89
1359.23,2.03
1372.82,2.17
1386.55,2.33
1400.41,2.49
1414.42,2.64
1428.56,2.79
1442.85,2.94
1457.28,3.10
1471.85,3.25
1486.57,3.40
1501.43,3.55
1516.45,3.70
1531.61,3.85
1546.93,4.00
1562.40,4.13
1578.02,4.27
1593.80,4.39
1609.74,4.51
1625.84,4.62
1642.10,4.74
1658.52,4.85
1675.10,4.96
1691.85,5.05
1708.77,5.14
1725.86,5.25
1743.12,5.35
1760.55,5.44
1778.15,5.54
1795.94,5.62
1813.90,5.70
1832.03,5.78
1850.36,5.85
1868.86,5.92
1887.55,5.99
1906.42,6.04
1925.49,6.07
1944.74,6.10
1964.19,6.14
1983.83,6.17
2003.67,6.21
2023.71,6.25
2043.94,6.29
2064.38,6.33
2085.03,6.36
2105.88,6.40
2126.94,6.45
2148.20,6.49
2169.69,6.54
2191.38,6.59
2213.30,6.63
2235.43,6.68
2257.78,6.72
2280.36,6.75
2303.17,6.78
2326.20,6.79
2349.46,6.81
2372.95,6.82
2396.68,6.83
2420.65,6.84
2444.86,6.86
2469.31,6.88
2494.00,6.89
2518.94,6.91
2544.13,6.93
2569.57,6.95
2595.27,6.96
2621.22,6.98
2647.43,7.02
2673.90,7.05
2700.64,7.08
2727.65,7.10
2754.93,7.13
2782.48,7.15
2810.30,7.17
2838.40,7.19
2866.79,7.21
2895.46,7.23
2924.41,7.25
2953.65,7.27
2983.19,7.27
3013.02,7.27
3043.15,7.27
3073.58,7.27
3104.32,7.29
3135.36,7.30
3166.72,7.30
3198.38,7.32
3230.37,7.33
3262.67,7.35
3295.30,7.36
3328.25,7.37
3361.53,7.38
3395.15,7.38
3429.10,7.38
3463.39,7.39
3498.03,7.39
3533.01,7.41
3568.34,7.41
3604.02,7.41
3640.06,7.40
3676.46,7.39
3713.22,7.37
3750.36,7.36
3787.86,7.33
3825.74,7.31
3864.00,7.29
3902.64,7.24
3941.66,7.20
3981.08,7.14
4020.89,7.08
4061.10,7.01
4101.71,6.93
4142.73,6.86
4184.15,6.78
4226.00,6.71
4268.26,6.65
4310.94,6.58
4354.05,6.51
4397.59,6.44
4441.56,6.38
4485.98,6.33
4530.84,6.28
4576.15,6.24
4621.91,6.19
4668.13,6.16
4714.81,6.12
4761.96,6.08
4809.58,6.03
4857.67,5.96
4906.25,5.89
4955.31,5.80
5004.87,5.69
5054.91,5.57
5105.46,5.43
5156.52,5.29
5208.08,5.12
5260.16,4.97
5312.77,4.79
5365.89,4.61
5419.55,4.44
5473.75,4.28
5528.49,4.14
5583.77,4.02
5639.61,3.92
5696.00,3.85
5752.96,3.80
5810.49,3.79
5868.60,3.80
5927.28,3.84
5986.56,3.90
6046.42,4.00
6106.89,4.12
6167.96,4.27
6229.64,4.42
6291.93,4.59
6354.85,4.79
6418.40,5.02
6482.58,5.25
6547.41,5.46
6612.88,5.66
6679.01,5.83
6745.80,5.99
6813.26,6.12
6881.39,6.25
6950.21,6.35
7019.71,6.43
7089.91,6.50
7160.81,6.57
7232.41,6.64
7304.74,6.72
7377.79,6.80
7451.56,6.88
7526.08,6.96
7601.34,7.04
7677.35,7.11
7754.13,7.16
7831.67,7.19
7909.98,7.20
7989.08,7.15
8068.98,7.03
8149.67,6.84
8231.16,6.59
8313.47,6.28
8396.61,5.93
8480.57,5.53
8565.38,5.10
8651.03,4.64
8737.54,4.16
8824.92,3.69
8913.17,3.24
9002.30,2.81
9092.32,2.42
9183.25,2.07
9275.08,1.79
9367.83,1.54
9461.51,1.33
9556.12,1.18
9651.68,1.06
9748.20,1.00
9845.68,0.97
9944.14,0.98
10043.58,1.03
10144.02,1.12
10245.46,1.23
10347.91,1.36
10451.39,1.50
10555.91,1.65
10661.46,1.79
10768.08,1.92
10875.76,2.03
10984.52,2.11
11094.36,2.18
11205.31,2.24
11317.36,2.29
11430.53,2.31
11544.84,2.31
11660.29,2.29
11776.89,2.25
11894.66,2.23
12013.60,2.21
12133.74,2.19
12255.08,2.18
12377.63,2.19
12501.41,2.20
12626.42,2.19
12752.68,2.19
12880.21,2.15
13009.01,2.09
13139.10,1.97
13270.49,1.76
13403.20,1.50
13537.23,1.19
13672.60,0.80
13809.33,0.34
13947.42,-0.19
14086.90,-0.76
14227.77,-1.40
14370.04,-2.07
14513.74,-2.79
14658.88,-3.51
14805.47,-4.24
14953.52,-4.98
15103.06,-5.72
15254.09,-6.45
15406.63,-7.14
15560.70,-7.80
15716.30,-8.42
15873.47,-9.00
16032.20,-9.54
16192.52,-10.02
16354.45,-10.46
16517.99,-10.84
16683.17,-11.12
16850.01,-11.32
17018.51,-11.43
17188.69,-11.45
17360.58,-11.37
17534.18,-11.24
17709.53,-11.10
17886.62,-10.93
18065.49,-10.88
18246.14,-10.81
18428.60,-10.74
18612.89,-10.65
18799.02,-10.54
18987.01,-10.41
19176.88,-10.29
19368.65,-10.14
19562.33,-9.96
19757.96,-9.78
19955.54,-9.59
