frequency,raw
1028.71,-0.51
1039.00,-0.48
1049.39,-0.44
1059.88,-0.48
1070.48,-0.55
1081.19,-0.62
1092.00,-0.61
1102.92,-0.57
1113.95,-0.54
1125.09,-0.50
1136.34,-0.46
1147.70,-0.42
1159.18,-0.37
1170.77,-0.33
1182.48,-0.28
1194.30,-0.24
1206.25,-0.19
1218.31,-0.14
1230.49,-0.09
1242.80,-0.04
1255.22,0.02
1267.78,0.07
1280.45,0.13
1293.26,0.18
1306.19,0.24
1319.25,0.29
1332.45,0.35
1345.77,0.41
1359.23,0.47
1372.82,0.54
1386.55,0.60
1400.41,0.67
1414.42,0.74
1428.56,0.82
1442.85,0.87
1457.28,0.87
1471.85,0.83
1486.57,0.82
1501.43,0.89
1516.45,0.97
1531.61,1.06
1546.93,1.15
1562.40,1.24
1578.02,1.33
1593.80,1.42
1609.74,1.51
1625.84,1.61
1642.10,1.71
1658.52,1.81
1675.10,1.97
1691.85,2.18
1708.77,2.41
1725.86,2.58
1743.12,2.69
1760.55,2.81
1778.15,2.93
1795.94,3.10
1813.90,3.32
1832.03,3.55
1850.36,3.74
1868.86,3.89
1887.55,4.08
1906.42,4.31
1925.49,4.51
1944.74,4.63
1964.19,4.73
1983.83,4.86
2003.67,5.06
2023.71,5.27
2043.94,5.43
2064.38,5.53
2085.03,5.61
2105.88,5.75
2126.94,5.94
2148.20,6.15
2169.69,6.29
2191.38,6.40
2213.30,6.51
2235.43,6.61
2257.78,6.72
2280.36,6.83
2303.17,6.94
2326.20,7.05
2349.46,7.16
2372.95,7.26
2396.68,7.37
2420.65,7.46
2444.86,7.55
2469.31,7.64
2494.00,7.71
2518.94,7.78
2544.13,7.85
2569.57,7.90
2595.27,7.94
2621.22,7.98
2647.43,8.01
2673.90,8.03
2700.64,8.04
2727.65,8.05
2754.93,8.05
2782.48,8.05
2810.30,8.05
2838.40,8.05
2866.79,8.04
2895.46,8.11
2924.41,8.20
2953.65,8.28
2983.19,8.28
3013.02,8.24
3043.15,8.19
3073.58,8.12
3104.32,8.05
3135.36,7.97
3166.72,7.87
3198.38,7.77
3230.37,7.65
3262.67,7.53
3295.30,7.39
3328.25,7.27
3361.53,7.21
3395.15,7.16
3429.10,7.07
3463.39,6.91
3498.03,6.75
3533.01,6.59
3568.34,6.43
3604.02,6.27
3640.06,6.05
3676.46,5.79
3713.22,5.52
3750.36,5.34
3787.86,5.12
3825.74,4.80
3864.00,4.53
3902.64,4.28
3941.66,4.05
3981.08,3.71
4020.89,3.42
4061.10,3.17
4101.71,2.84
4142.73,2.51
4184.15,2.21
4226.00,1.98
4268.26,1.70
4310.94,1.39
4354.05,1.08
4397.59,0.77
4441.56,0.50
4485.98,0.29
4530.84,0.08
4576.15,-0.06
4621.91,-0.18
4668.13,-0.29
4714.81,-0.34
4761.96,-0.33
4809.58,-0.26
4857.67,-0.17
4906.25,-0.02
4955.31,0.26
5004.87,0.47
5054.91,0.68
5105.46,0.89
5156.52,1.20
5208.08,1.41
5260.16,1.57
5312.77,1.87
5365.89,2.22
5419.55,2.51
5473.75,2.68
5528.49,2.80
5583.77,3.02
5639.61,3.34
5696.00,3.51
5752.96,3.63
5810.49,3.72
5868.60,3.74
5927.28,3.79
5986.56,3.82
6046.42,3.73
6106.89,3.74
6167.96,3.76
6229.64,3.68
6291.93,3.57
6354.85,3.45
6418.40,3.28
6482.58,3.14
6547.41,3.08
6612.88,3.09
6679.01,2.98
6745.80,2.88
6813.26,2.84
6881.39,2.92
6950.21,3.01
7019.71,3.03
7089.91,2.96
7160.81,2.90
7232.41,2.96
7304.74,3.14
7377.79,3.21
7451.56,3.34
7526.08,3.55
7601.34,3.62
7677.35,3.75
7754.13,3.93
7831.67,4.09
7909.98,4.15
7989.08,4.14
8068.98,4.13
8149.67,4.06
8231.16,4.02
8313.47,3.98
8396.61,3.73
8480.57,3.45
8565.38,3.21
8651.03,2.92
8737.54,2.58
8824.92,2.15
8913.17,1.54
9002.30,1.02
9092.32,0.52
9183.25,-0.04
9275.08,-0.60
9367.83,-1.09
9461.51,-1.48
9556.12,-1.97
9651.68,-2.36
9748.20,-2.57
9845.68,-2.64
9944.14,-2.58
10043.58,-2.43
10144.02,-2.27
10245.46,-1.94
10347.91,-1.59
10451.39,-1.31
10555.91,-1.06
10661.46,-0.88
10768.08,-0.80
10875.76,-0.68
10984.52,-0.63
11094.36,-0.63
11205.31,-0.67
11317.36,-0.76
11430.53,-0.84
11544.84,-0.84
11660.29,-0.85
11776.89,-0.85
11894.66,-0.81
12013.60,-0.75
12133.74,-0.71
12255.08,-0.71
12377.63,-0.73
12501.41,-0.75
12626.42,-0.79
12752.68,-0.85
12880.21,-1.07
13009.01,-1.41
13139.10,-1.78
13270.49,-2.26
13403.20,-2.80
13537.23,-3.36
13672.60,-4.03
13809.33,-4.73
13947.42,-5.43
14086.90,-6.12
14227.77,-6.89
14370.04,-7.68
14513.74,-8.29
14658.88,-9.00
14805.47,-9.73
14953.52,-10.34
15103.06,-10.85
15254.09,-11.31
15406.63,-11.76
15560.70,-12.16
15716.30,-12.53
15873.47,-12.86
16032.20,-13.11
16192.52,-13.23
16354.45,-13.30
16517.99,-13.41
16683.17,-13.45
16850.01,-13.43
17018.51,-13.36
17188.69,-13.32
17360.58,-13.36
17534.18,-13.47
17709.53,-13.64
17886.62,-13.89
18065.49,-14.10
18246.14,-14.33
18428.60,-14.64
18612.89,-15.01
18799.02,-15.43
18987.01,-15.79
19176.88,-16.18
19368.65,-16.73
19562.33,-17.33
19757.96,-17.95
19955.54,-18.58
