frequency,raw
1743.12,-7.83
1760.55,-7.74
1778.15,-7.64
1795.94,-7.52
1813.90,-7.41
1832.03,-7.28
1850.36,-7.14
1868.86,-7.00
1887.55,-6.87
1906.42,-6.72
1925.49,-6.56
1944.74,-6.40
1964.19,-6.24
1983.83,-6.07
2003.67,-5.90
2023.71,-5.73
2043.94,-5.57
2064.38,-5.43
2085.03,-5.29
2105.88,-5.13
2126.94,-4.97
2148.20,-4.79
2169.69,-4.62
2191.38,-4.43
2213.30,-4.23
2235.43,-4.03
2257.78,-3.83
2280.36,-3.64
2303.17,-3.46
2326.20,-3.28
2349.46,-3.11
2372.95,-2.94
2396.68,-2.77
2420.65,-2.64
2444.86,-2.51
2469.31,-2.38
2494.00,-2.26
2518.94,-2.15
2544.13,-2.03
2569.57,-1.93
2595.27,-1.83
2621.22,-1.69
2647.43,-1.55
2673.90,-1.40
2700.64,-1.25
2727.65,-1.09
2754.93,-0.94
2782.48,-0.79
2810.30,-0.64
2838.40,-0.48
2866.79,-0.32
2895.46,-0.17
2924.41,-0.03
2953.65,0.10
2983.19,0.21
3013.02,0.31
3043.15,0.39
3073.58,0.44
3104.32,0.49
3135.36,0.52
3166.72,0.53
3198.38,0.52
3230.37,0.49
3262.67,0.44
3295.30,0.38
3328.25,0.30
3361.53,0.20
3395.15,0.09
3429.10,-0.02
3463.39,-0.14
3498.03,-0.27
3533.01,-0.40
3568.34,-0.52
3604.02,-0.65
3640.06,-0.78
3676.46,-0.89
3713.22,-1.00
3750.36,-1.11
3787.86,-1.22
3825.74,-1.32
3864.00,-1.42
3902.64,-1.53
3941.66,-1.62
3981.08,-1.71
4020.89,-1.78
4061.10,-1.85
4101.71,-1.92
4142.73,-1.98
4184.15,-2.02
4226.00,-2.04
4268.26,-2.05
4310.94,-2.04
4354.05,-2.01
4397.59,-1.96
4441.56,-1.89
4485.98,-1.82
4530.84,-1.75
4576.15,-1.68
4621.91,-1.63
4668.13,-1.59
4714.81,-1.56
4761.96,-1.54
4809.58,-1.54
4857.67,-1.55
4906.25,-1.58
4955.31,-1.64
5004.87,-1.72
5054.91,-1.79
5105.46,-1.88
5156.52,-1.97
5208.08,-2.08
5260.16,-2.23
5312.77,-2.40
5365.89,-2.58
5419.55,-2.80
5473.75,-3.05
5528.49,-3.35
5583.77,-3.67
5639.61,-4.02
5696.00,-4.41
5752.96,-4.84
5810.49,-5.29
5868.60,-5.76
5927.28,-6.24
5986.56,-6.75
6046.42,-7.25
6106.89,-7.72
6167.96,-8.14
6229.64,-8.52
6291.93,-8.85
6354.85,-9.11
6418.40,-9.31
6482.58,-9.42
6547.41,-9.46
6612.88,-9.42
6679.01,-9.31
6745.80,-9.13
6813.26,-8.90
6881.39,-8.60
6950.21,-8.26
7019.71,-7.86
7089.91,-7.44
7160.81,-7.01
7232.41,-6.56
7304.74,-6.10
7377.79,-5.65
7451.56,-5.19
7526.08,-4.76
7601.34,-4.36
7677.35,-3.98
7754.13,-3.67
7831.67,-3.41
7909.98,-3.22
7989.08,-3.12
8068.98,-3.09
8149.67,-3.14
8231.16,-3.26
8313.47,-3.46
8396.61,-3.71
8480.57,-4.02
8565.38,-4.36
8651.03,-4.75
8737.54,-5.14
8824.92,-5.54
8913.17,-5.96
9002.30,-6.37
9092.32,-6.77
9183.25,-7.17
9275.08,-7.52
9367.83,-7.83
9461.51,-8.09
9556.12,-8.29
9651.68,-8.44
9748.20,-8.51
9845.68,-8.52
9944.14,-8.49
10043.58,-8.41
10144.02,-8.32
10245.46,-8.21
10347.91,-8.14
10451.39,-8.08
10555.91,-8.05
10661.46,-8.07
10768.08,-8.16
10875.76,-8.30
10984.52,-8.50
11094.36,-8.73
11205.31,-8.99
11317.36,-9.24
11430.53,-9.47
11544.84,-9.68
11660.29,-9.84
11776.89,-9.96
11894.66,-10.03
12013.60,-10.09
12133.74,-10.12
12255.08,-10.13
12377.63,-10.17
12501.41,-10.21
12626.42,-10.29
12752.68,-10.40
12880.21,-10.56
13009.01,-10.74
13139.10,-10.95
13270.49,-11.20
13403.20,-11.47
13537.23,-11.75
13672.60,-12.05
13809.33,-12.34
13947.42,-12.62
14086.90,-12.88
14227.77,-13.10
14370.04,-13.29
14513.74,-13.43
14658.88,-13.50
14805.47,-13.50
14953.52,-13.44
15103.06,-13.30
15254.09,-13.11
15406.63,-12.85
15560.70,-12.54
15716.30,-12.21
15873.47,-11.87
16032.20,-11.55
16192.52,-11.26
16354.45,-11.02
16517.99,-10.84
16683.17,-10.75
16850.01,-10.74
17018.51,-10.84
17188.69,-11.04
17360.58,-11.33
17534.18,-11.73
17709.53,-12.24
17886.62,-12.82
18065.49,-13.35
18246.14,-13.93
18428.60,-14.57
18612.89,-15.26
18799.02,-16.02
18987.01,-16.83
19176.88,-17.70
19368.65,-18.63
19562.33,-19.62
19757.96,-20.66
19955.54,-21.76
