frequency,raw
128.57,0.21
129.85,0.20
131.15,0.19
132.46,0.18
133.79,0.17
135.12,0.15
136.48,0.07
137.84,-0.08
139.22,-0.02
140.61,0.04
142.02,0.03
143.44,0.03
144.87,0.03
146.32,0.03
147.78,0.04
149.26,0.06
150.75,0.16
152.26,0.01
153.78,-0.16
155.32,-0.07
156.88,0.01
158.44,0.05
160.03,0.00
161.63,-0.05
163.24,0.07
164.88,-0.01
166.53,-0.25
168.19,-0.22
169.87,-0.18
171.57,-0.20
173.29,-0.22
175.02,-0.25
176.77,-0.28
178.54,-0.32
180.32,-0.35
182.13,-0.40
183.95,-0.57
185.79,-0.55
187.65,-0.42
189.52,-0.57
191.42,-0.62
193.33,-0.61
195.27,-0.73
197.22,-0.80
199.19,-0.63
201.18,-0.53
203.19,-0.68
205.23,-0.86
207.28,-1.01
209.35,-0.96
211.44,-0.85
213.56,-0.71
215.69,-0.79
217.85,-0.95
220.03,-1.15
222.23,-1.18
224.45,-1.08
226.70,-0.93
228.96,-0.89
231.25,-1.08
233.57,-1.14
235.90,-1.27
238.26,-1.37
240.64,-1.19
243.05,-1.10
245.48,-1.23
247.93,-1.30
250.41,-1.29
252.92,-1.27
255.45,-1.27
258.00,-1.29
260.58,-1.34
263.19,-1.39
265.82,-1.45
268.48,-1.45
271.16,-1.44
273.87,-1.45
276.61,-1.34
279.38,-1.36
282.17,-1.51
284.99,-1.56
287.84,-1.55
290.72,-1.55
293.63,-1.54
296.57,-1.42
299.53,-1.52
302.53,-1.55
305.55,-1.52
308.61,-1.50
311.69,-1.49
314.81,-1.36
317.96,-1.41
321.14,-1.52
324.35,-1.48
327.59,-1.45
330.87,-1.43
334.18,-1.27
337.52,-1.46
340.90,-1.59
344.30,-1.58
347.75,-1.66
351.23,-1.57
354.74,-1.54
358.28,-1.83
361.87,-1.88
365.49,-1.67
369.14,-1.83
372.83,-1.87
376.56,-1.85
380.33,-1.83
384.13,-1.77
387.97,-1.65
391.85,-1.74
395.77,-1.85
399.73,-1.86
403.72,-1.84
407.76,-1.71
411.84,-1.75
415.96,-1.88
420.12,-1.91
424.32,-1.89
428.56,-1.80
432.85,-1.78
437.18,-1.92
441.55,-1.95
445.96,-1.92
450.42,-1.85
454.93,-1.77
459.48,-1.85
464.07,-1.83
468.71,-1.89
473.40,-2.03
478.13,-2.17
482.91,-2.24
487.74,-2.23
492.62,-2.31
497.55,-2.40
502.52,-2.47
507.55,-2.51
512.62,-2.54
517.75,-2.64
522.93,-2.66
528.16,-2.46
533.44,-2.37
538.77,-2.39
544.16,-2.29
549.60,-2.19
555.10,-2.33
560.65,-2.36
566.25,-2.18
571.92,-2.12
577.64,-1.99
583.41,-1.84
589.25,-1.86
595.14,-1.78
601.09,-1.66
607.10,-1.61
613.17,-1.59
619.30,-1.58
625.50,-1.63
631.75,-1.59
638.07,-1.47
644.45,-1.45
650.89,-1.45
657.40,-1.43
663.98,-1.33
670.62,-1.23
677.32,-1.26
684.10,-1.26
690.94,-1.24
697.85,-1.21
704.83,-1.05
711.87,-0.99
718.99,-1.06
726.18,-1.08
733.44,-1.05
740.78,-0.88
748.19,-0.97
755.67,-1.05
763.23,-0.90
770.86,-0.83
778.57,-0.82
786.35,-0.66
794.22,-0.65
802.16,-0.77
810.18,-0.62
818.28,-0.40
826.46,-0.52
834.73,-0.58
843.08,-0.41
851.51,-0.33
860.02,-0.27
868.62,-0.19
877.31,-0.12
886.08,-0.06
894.94,0.02
903.89,-0.03
912.93,-0.12
922.06,-0.15
931.28,-0.16
940.59,-0.17
950.00,-0.18
959.50,-0.27
969.09,-0.17
978.78,0.03
988.57,0.10
998.46,0.09
1008.44,0.07
1018.53,0.16
1028.71,0.21
1039.00,0.33
1049.39,0.47
1059.88,0.71
1070.48,0.81
1081.19,0.78
1092.00,0.60
1102.92,0.66
1113.95,0.90
1125.09,0.85
1136.34,0.77
1147.70,0.59
1159.18,0.80
1170.77,0.88
1182.48,0.84
1194.30,0.80
1206.25,0.79
1218.31,0.73
1230.49,0.64
1242.80,0.63
1255.22,0.61
1267.78,0.62
1280.45,0.62
1293.26,0.56
1306.19,0.52
1319.25,0.49
1332.45,0.46
1345.77,0.48
1359.23,0.52
1372.82,0.59
1386.55,0.60
1400.41,0.55
1414.42,0.48
1428.56,0.35
1442.85,0.24
1457.28,0.22
1471.85,0.28
1486.57,0.36
1501.43,0.44
1516.45,0.45
1531.61,0.43
1546.93,0.34
1562.40,0.33
1578.02,0.31
1593.80,0.29
1609.74,0.32
1625.84,0.23
1642.10,0.12
1658.52,0.11
1675.10,0.16
1691.85,0.13
1708.77,0.21
1725.86,0.32
1743.12,0.36
1760.55,0.38
1778.15,0.36
1795.94,0.30
1813.90,0.21
1832.03,0.12
1850.36,0.14
1868.86,0.26
1887.55,0.36
1906.42,0.32
1925.49,0.35
1944.74,0.29
1964.19,0.23
1983.83,0.24
2003.67,0.30
2023.71,0.40
2043.94,0.41
2064.38,0.44
2085.03,0.65
2105.88,0.77
2126.94,0.86
2148.20,0.95
2169.69,1.10
2191.38,1.33
2213.30,1.46
2235.43,1.49
2257.78,1.59
2280.36,1.65
2303.17,1.80
2326.20,1.96
2349.46,2.19
2372.95,2.32
2396.68,2.59
2420.65,2.84
2444.86,3.09
2469.31,3.38
2494.00,3.74
2518.94,4.07
2544.13,4.25
2569.57,4.47
2595.27,4.73
2621.22,5.11
2647.43,5.45
2673.90,5.50
2700.64,5.57
2727.65,5.67
2754.93,5.78
2782.48,5.91
2810.30,6.06
2838.40,6.24
2866.79,6.44
2895.46,6.56
2924.41,6.51
2953.65,6.55
2983.19,6.65
3013.02,6.88
3043.15,7.02
3073.58,7.10
3104.32,7.14
3135.36,7.11
3166.72,7.03
3198.38,7.01
3230.37,6.80
3262.67,6.51
3295.30,6.26
3328.25,6.08
3361.53,5.83
3395.15,5.45
3429.10,5.09
3463.39,4.83
3498.03,4.86
3533.01,5.10
3568.34,5.30
3604.02,5.81
3640.06,6.16
3676.46,6.34
3713.22,6.79
3750.36,7.24
3787.86,7.91
3825.74,8.64
3864.00,9.23
3902.64,9.70
3941.66,10.31
3981.08,11.05
4020.89,11.51
4061.10,12.23
4101.71,12.72
4142.73,13.04
4184.15,13.25
4226.00,13.51
4268.26,13.67
4310.94,13.81
4354.05,13.95
4397.59,13.96
4441.56,13.94
4485.98,13.84
4530.84,13.76
4576.15,13.67
4621.91,13.59
4668.13,13.33
4714.81,13.22
4761.96,13.05
4809.58,12.89
4857.67,12.62
4906.25,12.53
4955.31,12.52
5004.87,12.39
5054.91,12.29
5105.46,12.23
5156.52,12.05
5208.08,11.87
5260.16,11.80
5312.77,11.78
5365.89,11.73
5419.55,11.67
5473.75,11.54
5528.49,11.32
5583.77,11.11
5639.61,10.85
5696.00,10.55
5752.96,10.22
5810.49,9.94
5868.60,9.82
5927.28,9.60
5986.56,9.35
6046.42,9.01
6106.89,8.64
6167.96,8.26
6229.64,7.83
6291.93,7.37
6354.85,6.75
6418.40,6.09
6482.58,5.28
6547.41,4.29
6612.88,3.37
6679.01,2.54
6745.80,1.88
6813.26,1.44
6881.39,1.14
6950.21,1.71
7019.71,2.51
7089.91,2.98
7160.81,3.35
7232.41,4.05
7304.74,4.53
7377.79,4.97
7451.56,5.27
7526.08,5.57
7601.34,5.77
7677.35,6.00
7754.13,6.10
7831.67,6.05
7909.98,5.98
7989.08,5.92
8068.98,5.82
8149.67,5.64
8231.16,5.43
8313.47,5.42
8396.61,5.01
8480.57,4.26
8565.38,3.37
8651.03,2.60
8737.54,1.70
8824.92,0.79
8913.17,0.01
9002.30,-0.53
9092.32,-1.17
9183.25,-1.54
9275.08,-1.67
9367.83,-1.65
9461.51,-1.53
9556.12,-1.30
9651.68,-0.92
9748.20,-0.32
9845.68,0.48
9944.14,1.36
10043.58,2.29
10144.02,2.96
10245.46,3.77
10347.91,4.36
10451.39,4.53
10555.91,4.67
10661.46,4.42
10768.08,3.53
10875.76,3.55
10984.52,4.24
11094.36,4.92
11205.31,4.93
11317.36,4.20
11430.53,3.24
11544.84,2.50
11660.29,2.07
11776.89,1.44
11894.66,0.88
12013.60,0.35
12133.74,-0.32
12255.08,-1.20
12377.63,-2.19
12501.41,-2.15
12626.42,-1.74
12752.68,-0.75
12880.21,-0.02
13009.01,1.11
13139.10,2.08
13270.49,2.30
13403.20,2.58
13537.23,2.33
13672.60,2.34
13809.33,2.17
13947.42,1.92
14086.90,0.75
14227.77,-0.78
14370.04,-2.24
14513.74,-3.51
14658.88,-4.39
14805.47,-4.86
14953.52,-4.84
15103.06,-3.99
15254.09,-4.43
15406.63,-5.19
15560.70,-5.28
15716.30,-5.69
15873.47,-5.73
16032.20,-5.21
16192.52,-5.01
16354.45,-4.88
16517.99,-4.86
16683.17,-5.03
16850.01,-5.74
17018.51,-6.88
17188.69,-8.65
17360.58,-10.77
17534.18,-13.31
17709.53,-15.60
17886.62,-17.18
18065.49,-17.90
18246.14,-17.71
18428.60,-17.10
18612.89,-16.89
18799.02,-16.75
18987.01,-16.57
19176.88,-16.80
19368.65,-17.43
19562.33,-17.52
19757.96,-16.94
19955.54,-16.59
