frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
107.48,6.89,2.14,6.89,2.14,-2.14,-2.49,-2.39,4.75,4.75,4.74
108.56,6.89,2.18,6.89,2.18,-2.18,-2.55,-2.50,4.71,4.71,4.70
109.64,6.89,2.22,6.89,2.22,-2.22,-2.59,-2.61,4.66,4.66,4.66
110.74,6.89,2.26,6.89,2.26,-2.27,-2.64,-2.72,4.62,4.62,4.62
111.85,6.89,2.30,6.89,2.31,-2.32,-2.68,-2.82,4.57,4.57,4.59
112.97,6.90,2.36,6.90,2.36,-2.36,-2.72,-2.91,4.53,4.53,4.54
114.10,6.91,2.41,6.91,2.41,-2.41,-2.76,-3.01,4.50,4.50,4.50
115.24,6.92,2.47,6.91,2.46,-2.45,-2.79,-3.09,4.46,4.46,4.45
116.39,6.92,2.50,6.92,2.51,-2.50,-2.82,-3.17,4.42,4.42,4.41
117.55,6.91,2.54,6.91,2.54,-2.53,-2.84,-3.25,4.37,4.37,4.36
118.73,6.90,2.57,6.89,2.57,-2.56,-2.86,-3.31,4.33,4.33,4.33
119.92,6.87,2.59,6.87,2.59,-2.59,-2.88,-3.38,4.28,4.28,4.28
121.12,6.85,2.60,6.85,2.61,-2.60,-2.90,-3.43,4.24,4.25,4.24
122.33,6.83,2.62,6.82,2.62,-2.61,-2.91,-3.47,4.21,4.21,4.21
123.55,6.80,2.63,6.79,2.62,-2.62,-2.92,-3.51,4.18,4.17,4.17
124.79,6.76,2.62,6.76,2.62,-2.62,-2.93,-3.54,4.14,4.14,4.14
126.03,6.72,2.62,6.72,2.62,-2.62,-2.93,-3.57,4.09,4.10,4.10
127.29,6.69,2.62,6.68,2.62,-2.62,-2.94,-3.58,4.07,4.06,4.07
128.57,6.66,2.62,6.65,2.62,-2.62,-2.94,-3.59,4.04,4.03,4.03
129.85,6.62,2.62,6.62,2.62,-2.62,-2.93,-3.59,3.99,4.00,4.00
131.15,6.60,2.63,6.60,2.63,-2.63,-2.93,-3.58,3.97,3.97,3.97
132.46,6.58,2.64,6.57,2.64,-2.65,-2.92,-3.57,3.93,3.93,3.93
133.79,6.56,2.65,6.56,2.65,-2.67,-2.91,-3.55,3.89,3.89,3.91
135.12,6.55,2.67,6.55,2.67,-2.69,-2.90,-3.52,3.86,3.86,3.88
136.48,6.56,2.71,6.56,2.71,-2.72,-2.88,-3.49,3.84,3.84,3.85
137.84,6.58,2.76,6.57,2.75,-2.75,-2.87,-3.45,3.83,3.83,3.82
139.22,6.59,2.80,6.58,2.79,-2.77,-2.85,-3.41,3.81,3.81,3.79
140.61,6.58,2.82,6.58,2.82,-2.80,-2.83,-3.36,3.78,3.78,3.76
142.02,6.57,2.83,6.57,2.83,-2.82,-2.81,-3.31,3.74,3.74,3.74
143.44,6.56,2.84,6.55,2.84,-2.84,-2.79,-3.26,3.72,3.71,3.71
144.87,6.52,2.83,6.53,2.84,-2.85,-2.77,-3.20,3.67,3.68,3.69
146.32,6.51,2.86,6.50,2.85,-2.86,-2.74,-3.15,3.65,3.65,3.65
147.78,6.48,2.85,6.48,2.85,-2.85,-2.72,-3.09,3.62,3.62,3.62
149.26,6.46,2.86,6.45,2.86,-2.85,-2.69,-3.03,3.61,3.60,3.60
150.75,6.42,2.84,6.42,2.84,-2.84,-2.67,-2.96,3.58,3.58,3.57
152.26,6.38,2.83,6.38,2.83,-2.83,-2.64,-2.90,3.55,3.55,3.55
153.78,6.33,2.81,6.33,2.81,-2.81,-2.61,-2.84,3.51,3.52,3.51
155.32,6.29,2.80,6.29,2.79,-2.79,-2.58,-2.77,3.49,3.49,3.49
156.88,6.24,2.77,6.24,2.77,-2.77,-2.55,-2.71,3.46,3.47,3.47
158.44,6.20,2.75,6.19,2.74,-2.75,-2.52,-2.65,3.44,3.44,3.45
160.03,6.14,2.72,6.14,2.72,-2.73,-2.49,-2.59,3.41,3.41,3.42
161.63,6.09,2.69,6.09,2.70,-2.71,-2.46,-2.53,3.38,3.39,3.39
163.24,6.06,2.69,6.05,2.68,-2.68,-2.43,-2.47,3.37,3.36,3.36
164.88,6.00,2.65,6.00,2.66,-2.65,-2.39,-2.41,3.34,3.35,3.34
166.53,5.95,2.63,5.95,2.63,-2.62,-2.36,-2.35,3.32,3.33,3.31
168.19,5.90,2.61,5.88,2.60,-2.59,-2.33,-2.29,3.31,3.29,3.29
169.87,5.81,2.55,5.82,2.56,-2.55,-2.30,-2.24,3.25,3.27,3.26
171.57,5.75,2.52,5.75,2.52,-2.52,-2.26,-2.18,3.23,3.23,3.23
173.29,5.69,2.48,5.67,2.47,-2.48,-2.23,-2.13,3.20,3.19,3.20
175.02,5.60,2.42,5.61,2.43,-2.44,-2.20,-2.08,3.15,3.16,3.18
176.77,5.54,2.40,5.54,2.40,-2.41,-2.17,-2.03,3.13,3.13,3.14
178.54,5.49,2.37,5.49,2.37,-2.37,-2.13,-1.99,3.12,3.12,3.11
180.32,5.44,2.36,5.43,2.35,-2.34,-2.10,-1.94,3.10,3.09,3.08
182.13,5.38,2.32,5.36,2.31,-2.30,-2.07,-1.90,3.07,3.06,3.06
183.95,5.28,2.26,5.29,2.27,-2.27,-2.04,-1.86,3.01,3.02,3.02
185.79,5.22,2.23,5.22,2.23,-2.24,-2.00,-1.82,2.98,2.98,2.99
187.65,5.16,2.19,5.15,2.19,-2.20,-1.97,-1.78,2.96,2.96,2.96
189.52,5.10,2.17,5.09,2.16,-2.16,-1.94,-1.74,2.94,2.93,2.93
191.42,5.03,2.13,5.02,2.12,-2.12,-1.91,-1.70,2.91,2.90,2.90
193.33,4.95,2.08,4.95,2.08,-2.08,-1.88,-1.67,2.87,2.87,2.87
195.27,4.88,2.03,4.88,2.04,-2.04,-1.84,-1.64,2.84,2.84,2.84
197.22,4.81,1.99,4.81,1.99,-2.00,-1.81,-1.61,2.81,2.81,2.81
199.19,4.74,1.95,4.73,1.95,-1.95,-1.78,-1.58,2.78,2.78,2.78
201.18,4.66,1.91,4.66,1.91,-1.91,-1.75,-1.55,2.75,2.75,2.74
203.19,4.58,1.86,4.58,1.86,-1.86,-1.72,-1.52,2.71,2.71,2.71
205.23,4.50,1.81,4.50,1.82,-1.82,-1.69,-1.50,2.68,2.68,2.68
207.28,4.43,1.77,4.43,1.77,-1.77,-1.66,-1.47,2.65,2.65,2.65
209.35,4.36,1.73,4.35,1.73,-1.73,-1.63,-1.45,2.62,2.62,2.62
211.44,4.28,1.69,4.28,1.69,-1.69,-1.60,-1.43,2.58,2.58,2.58
213.56,4.20,1.64,4.20,1.64,-1.66,-1.58,-1.40,2.54,2.54,2.56
215.69,4.13,1.61,4.13,1.61,-1.62,-1.55,-1.38,2.51,2.51,2.52
217.85,4.06,1.58,4.07,1.58,-1.58,-1.52,-1.36,2.48,2.49,2.48
220.03,4.02,1.56,4.01,1.56,-1.54,-1.49,-1.34,2.47,2.46,2.45
222.23,3.95,1.52,3.94,1.52,-1.51,-1.46,-1.33,2.44,2.43,2.42
224.45,3.87,1.48,3.87,1.48,-1.47,-1.44,-1.31,2.40,2.40,2.39
226.70,3.79,1.43,3.79,1.43,-1.43,-1.41,-1.29,2.35,2.36,2.36
228.96,3.72,1.38,3.72,1.39,-1.40,-1.38,-1.28,2.32,2.32,2.33
231.25,3.67,1.36,3.66,1.35,-1.36,-1.36,-1.26,2.31,2.30,2.31
233.57,3.61,1.32,3.61,1.32,-1.32,-1.33,-1.24,2.28,2.28,2.29
235.90,3.55,1.28,3.56,1.29,-1.29,-1.31,-1.23,2.26,2.27,2.26
238.26,3.52,1.27,3.51,1.26,-1.25,-1.28,-1.21,2.27,2.26,2.25
240.64,3.46,1.22,3.46,1.23,-1.21,-1.26,-1.20,2.24,2.24,2.23
243.05,3.41,1.19,3.40,1.18,-1.18,-1.24,-1.18,2.23,2.22,2.22
245.48,3.35,1.14,3.35,1.14,-1.15,-1.21,-1.17,2.20,2.20,2.20
247.93,3.29,1.10,3.30,1.11,-1.11,-1.19,-1.16,2.17,2.18,2.19
250.41,3.26,1.08,3.25,1.07,-1.08,-1.17,-1.14,2.18,2.17,2.17
252.92,3.21,1.05,3.21,1.05,-1.05,-1.14,-1.13,2.16,2.16,2.16
255.45,3.17,1.02,3.17,1.02,-1.02,-1.12,-1.11,2.14,2.15,2.14
258.00,3.14,1.01,3.14,1.00,-1.00,-1.10,-1.10,2.13,2.13,2.13
260.58,3.11,0.98,3.11,0.99,-0.99,-1.08,-1.09,2.12,2.12,2.13
263.19,3.09,0.97,3.08,0.97,-0.97,-1.06,-1.07,2.11,2.11,2.11
265.82,3.06,0.96,3.06,0.96,-0.96,-1.03,-1.06,2.09,2.10,2.10
268.48,3.04,0.95,3.04,0.95,-0.96,-1.01,-1.04,2.08,2.08,2.08
271.16,3.03,0.96,3.02,0.95,-0.95,-0.99,-1.03,2.07,2.07,2.07
273.87,3.01,0.95,3.01,0.95,-0.95,-0.97,-1.02,2.05,2.05,2.06
276.61,3.00,0.95,3.00,0.95,-0.95,-0.95,-1.00,2.04,2.04,2.04
279.38,2.99,0.95,2.99,0.96,-0.95,-0.94,-0.99,2.03,2.03,2.03
282.17,2.98,0.96,2.98,0.96,-0.95,-0.92,-0.98,2.03,2.03,2.02
284.99,2.97,0.96,2.96,0.96,-0.95,-0.90,-0.96,2.02,2.02,2.01
287.84,2.94,0.94,2.94,0.94,-0.94,-0.88,-0.95,2.00,2.00,1.99
290.72,2.91,0.93,2.91,0.93,-0.93,-0.86,-0.94,1.98,1.98,1.98
293.63,2.88,0.91,2.88,0.91,-0.92,-0.84,-0.93,1.96,1.96,1.97
296.57,2.86,0.90,2.85,0.90,-0.90,-0.83,-0.92,1.95,1.95,1.95
299.53,2.83,0.88,2.83,0.88,-0.89,-0.81,-0.90,1.94,1.94,1.94
302.53,2.80,0.87,2.80,0.87,-0.87,-0.79,-0.89,1.93,1.93,1.93
305.55,2.77,0.86,2.77,0.85,-0.85,-0.78,-0.88,1.92,1.92,1.91
308.61,2.74,0.84,2.73,0.83,-0.83,-0.76,-0.87,1.91,1.90,1.90
311.69,2.69,0.80,2.69,0.81,-0.81,-0.75,-0.86,1.88,1.88,1.88
314.81,2.66,0.79,2.65,0.79,-0.79,-0.73,-0.86,1.86,1.86,1.86
317.96,2.62,0.77,2.61,0.77,-0.78,-0.72,-0.85,1.84,1.84,1.85
321.14,2.58,0.75,2.58,0.75,-0.76,-0.70,-0.84,1.81,1.82,1.83
324.35,2.55,0.73,2.55,0.74,-0.75,-0.69,-0.83,1.80,1.80,1.82
327.59,2.53,0.73,2.53,0.73,-0.73,-0.67,-0.83,1.80,1.80,1.79
330.87,2.52,0.73,2.51,0.73,-0.71,-0.66,-0.82,1.80,1.79,1.78
334.18,2.48,0.71,2.48,0.71,-0.70,-0.65,-0.81,1.78,1.78,1.76
337.52,2.44,0.69,2.44,0.69,-0.67,-0.63,-0.81,1.76,1.76,1.75
340.90,2.39,0.66,2.39,0.66,-0.65,-0.62,-0.81,1.74,1.74,1.73
344.30,2.34,0.62,2.34,0.63,-0.63,-0.61,-0.80,1.71,1.71,1.72
347.75,2.30,0.60,2.29,0.60,-0.60,-0.59,-0.80,1.69,1.69,1.70
351.23,2.25,0.57,2.25,0.57,-0.58,-0.58,-0.80,1.66,1.66,1.67
354.74,2.21,0.54,2.21,0.55,-0.56,-0.57,-0.79,1.64,1.65,1.66
358.28,2.18,0.53,2.18,0.54,-0.55,-0.56,-0.79,1.63,1.63,1.64
