frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
62.18,-0.15,2.72,-0.15,2.71,-2.71,-2.03,-3.49,-2.85,-2.86,-2.86
62.80,-0.01,2.87,-0.01,2.87,-2.86,-2.17,-3.58,-2.87,-2.87,-2.88
63.43,0.12,3.01,0.13,3.01,-3.01,-2.32,-3.66,-2.89,-2.89,-2.89
64.07,0.25,3.15,0.26,3.16,-3.16,-2.47,-3.73,-2.91,-2.91,-2.90
64.71,0.39,3.31,0.39,3.31,-3.31,-2.61,-3.80,-2.92,-2.92,-2.92
65.35,0.52,3.46,0.52,3.46,-3.46,-2.76,-3.86,-2.94,-2.94,-2.94
66.01,0.65,3.61,0.65,3.61,-3.61,-2.90,-3.92,-2.96,-2.96,-2.96
66.67,0.78,3.76,0.78,3.76,-3.76,-3.05,-3.97,-2.98,-2.97,-2.98
67.33,0.91,3.91,0.91,3.90,-3.90,-3.19,-4.02,-2.99,-2.99,-3.00
68.01,1.03,4.05,1.03,4.05,-4.05,-3.34,-4.06,-3.01,-3.01,-3.02
68.69,1.15,4.19,1.15,4.19,-4.19,-3.48,-4.10,-3.04,-3.03,-3.04
69.37,1.27,4.33,1.27,4.33,-4.33,-3.63,-4.14,-3.05,-3.06,-3.06
70.07,1.38,4.46,1.38,4.46,-4.46,-3.77,-4.17,-3.08,-3.08,-3.08
70.77,1.49,4.59,1.49,4.59,-4.60,-3.92,-4.21,-3.10,-3.10,-3.10
71.48,1.60,4.73,1.60,4.72,-4.73,-4.06,-4.24,-3.13,-3.13,-3.12
72.19,1.70,4.85,1.71,4.86,-4.86,-4.20,-4.27,-3.15,-3.15,-3.15
72.91,1.81,4.98,1.81,4.98,-4.98,-4.34,-4.29,-3.17,-3.17,-3.17
73.64,1.90,5.11,1.90,5.11,-5.10,-4.48,-4.32,-3.20,-3.20,-3.21
74.38,1.99,5.22,2.00,5.23,-5.22,-4.61,-4.35,-3.23,-3.23,-3.23
75.12,2.08,5.34,2.08,5.34,-5.34,-4.75,-4.38,-3.26,-3.26,-3.26
75.87,2.16,5.46,2.16,5.45,-5.45,-4.88,-4.41,-3.29,-3.29,-3.29
76.63,2.24,5.56,2.24,5.56,-5.57,-5.01,-4.44,-3.32,-3.32,-3.32
77.40,2.31,5.67,2.31,5.67,-5.67,-5.14,-4.47,-3.36,-3.36,-3.36
78.17,2.38,5.78,2.39,5.78,-5.78,-5.27,-4.51,-3.40,-3.40,-3.40
78.95,2.45,5.89,2.45,5.88,-5.88,-5.40,-4.54,-3.43,-3.44,-3.43
79.74,2.51,5.99,2.51,5.99,-5.99,-5.52,-4.58,-3.47,-3.47,-3.47
80.54,2.56,6.08,2.57,6.08,-6.08,-5.64,-4.62,-3.52,-3.51,-3.51
81.35,2.63,6.19,2.62,6.18,-6.18,-5.76,-4.67,-3.55,-3.55,-3.55
82.16,2.67,6.27,2.68,6.27,-6.27,-5.87,-4.72,-3.60,-3.59,-3.59
82.98,2.72,6.36,2.72,6.36,-6.35,-5.98,-4.77,-3.63,-3.63,-3.63
83.81,2.76,6.44,2.76,6.44,-6.44,-6.09,-4.82,-3.67,-3.68,-3.68
84.65,2.78,6.51,2.79,6.52,-6.51,-6.20,-4.88,-3.73,-3.72,-3.73
85.50,2.82,6.59,2.82,6.59,-6.59,-6.30,-4.94,-3.76,-3.77,-3.77
86.35,2.84,6.65,2.84,6.65,-6.65,-6.40,-5.01,-3.81,-3.81,-3.80
87.22,2.86,6.71,2.87,6.71,-6.72,-6.49,-5.08,-3.85,-3.85,-3.85
88.09,2.88,6.77,2.88,6.77,-6.77,-6.59,-5.15,-3.89,-3.89,-3.89
88.97,2.89,6.83,2.89,6.83,-6.83,-6.68,-5.23,-3.93,-3.93,-3.94
89.86,2.90,6.88,2.90,6.88,-6.88,-6.76,-5.30,-3.97,-3.98,-3.98
90.76,2.90,6.92,2.90,6.92,-6.92,-6.84,-5.39,-4.02,-4.02,-4.02
91.66,2.90,6.97,2.90,6.96,-6.97,-6.92,-5.48,-4.06,-4.06,-4.06
92.58,2.90,7.00,2.90,7.00,-7.00,-6.99,-5.57,-4.10,-4.10,-4.10
93.51,2.89,7.04,2.90,7.04,-7.04,-7.07,-5.67,-4.15,-4.14,-4.14
94.44,2.89,7.07,2.89,7.07,-7.07,-7.13,-5.77,-4.18,-4.18,-4.18
95.39,2.87,7.10,2.88,7.10,-7.10,-7.20,-5.87,-4.23,-4.22,-4.23
96.34,2.86,7.13,2.86,7.13,-7.13,-7.26,-5.98,-4.27,-4.27,-4.27
97.30,2.84,7.16,2.84,7.15,-7.16,-7.32,-6.09,-4.31,-4.31,-4.31
98.28,2.82,7.17,2.82,7.18,-7.18,-7.37,-6.21,-4.36,-4.36,-4.35
99.26,2.80,7.20,2.80,7.20,-7.21,-7.42,-6.33,-4.40,-4.40,-4.40
100.25,2.78,7.23,2.78,7.23,-7.23,-7.47,-6.45,-4.45,-4.45,-4.45
101.25,2.76,7.26,2.76,7.25,-7.25,-7.51,-6.57,-4.49,-4.49,-4.49
102.27,2.73,7.28,2.73,7.28,-7.27,-7.55,-6.70,-4.54,-4.54,-4.54
103.29,2.70,7.29,2.70,7.30,-7.29,-7.59,-6.82,-4.59,-4.59,-4.59
104.32,2.67,7.31,2.67,7.31,-7.31,-7.62,-6.95,-4.64,-4.64,-4.64
105.37,2.64,7.33,2.64,7.33,-7.33,-7.66,-7.08,-4.69,-4.69,-4.69
106.42,2.60,7.34,2.61,7.34,-7.34,-7.68,-7.21,-4.74,-4.74,-4.74
107.48,2.57,7.36,2.57,7.36,-7.36,-7.71,-7.34,-4.78,-4.79,-4.78
108.56,2.53,7.37,2.54,7.37,-7.37,-7.73,-7.47,-4.84,-4.83,-4.83
109.64,2.50,7.38,2.50,7.38,-7.38,-7.76,-7.59,-4.88,-4.88,-4.88
110.74,2.46,7.39,2.46,7.39,-7.39,-7.78,-7.71,-4.93,-4.93,-4.93
111.85,2.42,7.40,2.42,7.40,-7.40,-7.79,-7.83,-4.98,-4.98,-4.98
112.97,2.38,7.41,2.38,7.41,-7.41,-7.81,-7.94,-5.03,-5.03,-5.02
114.10,2.34,7.41,2.35,7.42,-7.42,-7.82,-8.06,-5.08,-5.07,-5.07
115.24,2.31,7.43,2.31,7.43,-7.43,-7.83,-8.15,-5.11,-5.12,-5.12
116.39,2.27,7.44,2.27,7.44,-7.43,-7.84,-8.25,-5.16,-5.16,-5.17
117.55,2.22,7.44,2.23,7.44,-7.44,-7.84,-8.34,-5.21,-5.21,-5.21
118.73,2.18,7.44,2.18,7.44,-7.44,-7.85,-8.42,-5.26,-5.26,-5.26
119.92,2.14,7.44,2.14,7.44,-7.44,-7.85,-8.48,-5.30,-5.30,-5.30
121.12,2.09,7.43,2.10,7.44,-7.44,-7.85,-8.54,-5.34,-5.34,-5.34
122.33,2.05,7.43,2.05,7.43,-7.43,-7.85,-8.58,-5.38,-5.38,-5.38
123.55,2.01,7.43,2.01,7.43,-7.43,-7.85,-8.62,-5.42,-5.42,-5.42
124.79,1.96,7.42,1.97,7.43,-7.43,-7.85,-8.64,-5.46,-5.46,-5.46
126.03,1.92,7.42,1.92,7.42,-7.42,-7.84,-8.65,-5.50,-5.50,-5.50
127.29,1.88,7.42,1.88,7.41,-7.42,-7.83,-8.65,-5.53,-5.54,-5.53
128.57,1.83,7.40,1.84,7.41,-7.41,-7.83,-8.64,-5.58,-5.57,-5.57
129.85,1.80,7.41,1.80,7.40,-7.40,-7.82,-8.61,-5.60,-5.61,-5.61
131.15,1.75,7.40,1.75,7.40,-7.40,-7.81,-8.58,-5.64,-5.64,-5.64
132.46,1.71,7.39,1.72,7.39,-7.39,-7.80,-8.53,-5.67,-5.67,-5.67
133.79,1.67,7.38,1.67,7.38,-7.38,-7.78,-8.48,-5.70,-5.71,-5.71
135.12,1.63,7.37,1.63,7.37,-7.37,-7.77,-8.41,-5.73,-5.74,-5.74
136.48,1.58,7.35,1.59,7.35,-7.35,-7.75,-8.34,-5.77,-5.77,-5.77
137.84,1.54,7.33,1.54,7.33,-7.34,-7.74,-8.26,-5.79,-5.79,-5.79
139.22,1.50,7.32,1.50,7.32,-7.32,-7.72,-8.18,-5.82,-5.82,-5.82
140.61,1.46,7.31,1.46,7.30,-7.30,-7.70,-8.09,-5.84,-5.84,-5.84
142.02,1.42,7.29,1.42,7.28,-7.28,-7.68,-8.00,-5.86,-5.86,-5.86
143.44,1.37,7.25,1.38,7.26,-7.26,-7.66,-7.91,-5.89,-5.89,-5.88
144.87,1.33,7.24,1.33,7.24,-7.24,-7.64,-7.81,-5.91,-5.91,-5.91
146.32,1.29,7.22,1.29,7.22,-7.22,-7.62,-7.71,-5.93,-5.93,-5.92
147.78,1.25,7.19,1.25,7.20,-7.20,-7.60,-7.61,-5.94,-5.94,-5.94
149.26,1.21,7.18,1.21,7.17,-7.17,-7.57,-7.52,-5.96,-5.96,-5.97
150.75,1.16,7.14,1.17,7.15,-7.15,-7.55,-7.42,-5.98,-5.98,-5.98
152.26,1.12,7.12,1.13,7.12,-7.12,-7.52,-7.32,-6.00,-5.99,-5.99
153.78,1.09,7.10,1.09,7.09,-7.09,-7.49,-7.23,-6.00,-6.01,-6.01
155.32,1.04,7.06,1.05,7.07,-7.07,-7.47,-7.14,-6.02,-6.02,-6.02
156.88,1.00,7.04,1.00,7.04,-7.04,-7.44,-7.05,-6.03,-6.03,-6.03
158.44,0.96,7.01,0.96,7.01,-7.01,-7.41,-6.96,-6.05,-6.05,-6.05
160.03,0.92,6.98,0.92,6.98,-6.98,-7.38,-6.88,-6.06,-6.06,-6.06
161.63,0.88,6.95,0.88,6.95,-6.95,-7.35,-6.80,-6.07,-6.07,-6.07
163.24,0.84,6.92,0.84,6.92,-6.92,-7.32,-6.73,-6.08,-6.08,-6.08
164.88,0.80,6.89,0.80,6.89,-6.89,-7.29,-6.66,-6.09,-6.09,-6.09
166.53,0.76,6.86,0.76,6.86,-6.86,-7.26,-6.59,-6.10,-6.10,-6.10
168.19,0.72,6.83,0.72,6.83,-6.83,-7.23,-6.53,-6.11,-6.11,-6.11
169.87,0.68,6.80,0.68,6.80,-6.80,-7.19,-6.47,-6.12,-6.12,-6.11
171.57,0.65,6.78,0.65,6.77,-6.77,-7.16,-6.42,-6.12,-6.13,-6.13
173.29,0.60,6.74,0.61,6.75,-6.75,-7.13,-6.37,-6.14,-6.14,-6.14
175.02,0.57,6.72,0.57,6.72,-6.72,-7.09,-6.33,-6.14,-6.15,-6.15
176.77,0.53,6.69,0.53,6.69,-6.69,-7.06,-6.29,-6.16,-6.16,-6.16
178.54,0.49,6.66,0.49,6.66,-6.66,-7.02,-6.26,-6.17,-6.17,-6.17
180.32,0.45,6.64,0.45,6.63,-6.64,-6.99,-6.23,-6.18,-6.18,-6.18
182.13,0.41,6.61,0.41,6.61,-6.61,-6.95,-6.21,-6.20,-6.20,-6.20
183.95,0.36,6.57,0.37,6.58,-6.58,-6.91,-6.19,-6.22,-6.21,-6.21
185.79,0.33,6.56,0.33,6.55,-6.55,-6.88,-6.17,-6.22,-6.23,-6.23
187.65,0.29,6.53,0.29,6.53,-6.53,-6.84,-6.16,-6.23,-6.24,-6.24
189.52,0.24,6.50,0.25,6.50,-6.50,-6.80,-6.16,-6.26,-6.25,-6.25
191.42,0.21,6.48,0.21,6.47,-6.47,-6.77,-6.15,-6.26,-6.26,-6.26
193.33,0.17,6.45,0.17,6.45,-6.45,-6.73,-6.15,-6.27,-6.28,-6.28
195.27,0.12,6.41,0.13,6.42,-6.42,-6.69,-6.16,-6.30,-6.29,-6.29
197.22,0.08,6.39,0.08,6.39,-6.39,-6.65,-6.17,-6.31,-6.31,-6.31
199.19,0.04,6.36,0.04,6.37,-6.37,-6.61,-6.18,-6.32,-6.32,-6.32
201.18,0.00,6.35,0.00,6.34,-6.34,-6.57,-6.20,-6.34,-6.34,-6.34
203.19,-0.04,6.32,-0.04,6.32,-6.32,-6.54,-6.22,-6.36,-6.36,-6.35
205.23,-0.08,6.30,-0.08,6.29,-6.30,-6.50,-6.24,-6.38,-6.37,-6.37
207.28,-0.11,6.28,-0.11,6.28,-6.28,-6.46,-6.26,-6.39,-6.39,-6.38
209.35,-0.15,6.26,-0.14,6.26,-6.26,-6.42,-6.29,-6.41,-6.40,-6.40
211.44,-0.17,6.25,-0.17,6.25,-6.25,-6.38,-6.31,-6.41,-6.42,-6.42
213.56,-0.20,6.23,-0.20,6.23,-6.23,-6.34,-6.34,-6.43,-6.43,-6.43
215.69,-0.23,6.22,-0.23,6.22,-6.22,-6.31,-6.37,-6.45,-6.45,-6.45
217.85,-0.26,6.20,-0.25,6.21,-6.21,-6.27,-6.40,-6.47,-6.46,-6.46
220.03,-0.28,6.20,-0.28,6.20,-6.20,-6.23,-6.43,-6.47,-6.48,-6.48
222.23,-0.30,6.19,-0.30,6.18,-6.19,-6.19,-6.46,-6.48,-6.49,-6.48
224.45,-0.32,6.17,-0.32,6.18,-6.17,-6.15,-6.48,-6.49,-6.49,-6.49
226.70,-0.34,6.16,-0.33,6.16,-6.16,-6.12,-6.51,-6.50,-6.49,-6.50
228.96,-0.35,6.16,-0.35,6.15,-6.15,-6.08,-6.53,-6.49,-6.50,-6.50
231.25,-0.38,6.13,-0.38,6.13,-6.13,-6.04,-6.55,-6.51,-6.51,-6.51
233.57,-0.40,6.11,-0.40,6.12,-6.12,-6.01,-6.56,-6.51,-6.51,-6.51
235.90,-0.42,6.10,-0.41,6.10,-6.10,-5.97,-6.57,-6.52,-6.51,-6.51
238.26,-0.43,6.08,-0.43,6.08,-6.08,-5.93,-6.58,-6.51,-6.51,-6.51
240.64,-0.45,6.06,-0.45,6.06,-6.06,-5.90,-6.59,-6.51,-6.51,-6.51
243.05,-0.47,6.04,-0.47,6.04,-6.04,-5.86,-6.58,-6.51,-6.51,-6.51
245.48,-0.49,6.02,-0.49,6.02,-6.02,-5.83,-6.58,-6.51,-6.51,-6.51
247.93,-0.51,6.00,-0.50,6.00,-6.00,-5.79,-6.57,-6.51,-6.50,-6.50
250.41,-0.52,5.98,-0.52,5.98,-5.98,-5.76,-6.55,-6.50,-6.50,-6.50
252.92,-0.54,5.97,-0.54,5.96,-5.96,-5.72,-6.52,-6.50,-6.50,-6.50
255.45,-0.56,5.94,-0.56,5.94,-5.94,-5.69,-6.49,-6.50,-6.50,-6.50
258.00,-0.58,5.91,-0.57,5.92,-5.92,-5.66,-6.46,-6.50,-6.50,-6.49
260.58,-0.59,5.91,-0.59,5.90,-5.91,-5.63,-6.42,-6.50,-6.50,-6.50
263.19,-0.61,5.89,-0.60,5.89,-5.90,-5.59,-6.37,-6.50,-6.50,-6.50
265.82,-0.62,5.88,-0.62,5.88,-5.88,-5.56,-6.32,-6.50,-6.50,-6.49
268.48,-0.63,5.87,-0.63,5.87,-5.87,-5.53,-6.27,-6.50,-6.50,-6.50
271.16,-0.64,5.87,-0.64,5.86,-5.86,-5.50,-6.21,-6.49,-6.50,-6.50
273.87,-0.66,5.85,-0.66,5.85,-5.84,-5.48,-6.15,-6.50,-6.50,-6.51
276.61,-0.68,5.82,-0.67,5.83,-5.83,-5.45,-6.09,-6.51,-6.50,-6.50
279.38,-0.69,5.82,-0.69,5.81,-5.81,-5.42,-6.02,-6.50,-6.50,-6.50
282.17,-0.71,5.80,-0.71,5.79,-5.80,-5.39,-5.95,-6.50,-6.50,-6.51
284.99,-0.73,5.77,-0.73,5.78,-5.78,-5.37,-5.88,-6.50,-6.50,-6.50
287.84,-0.75,5.76,-0.74,5.76,-5.76,-5.34,-5.81,-6.50,-6.50,-6.50
290.72,-0.76,5.74,-0.76,5.74,-5.74,-5.32,-5.73,-6.49,-6.50,-6.50
293.63,-0.78,5.72,-0.78,5.72,-5.71,-5.30,-5.66,-6.49,-6.49,-6.50
296.57,-0.81,5.68,-0.80,5.69,-5.69,-5.27,-5.59,-6.50,-6.49,-6.49
299.53,-0.83,5.67,-0.83,5.66,-5.67,-5.25,-5.52,-6.49,-6.49,-6.49
