frequency,raw
240.64,-2.68
243.05,-2.69
245.48,-2.72
247.93,-2.75
250.41,-2.76
252.92,-2.79
255.45,-2.80
258.00,-2.81
260.58,-2.83
263.19,-2.85
265.82,-2.88
268.48,-2.89
271.16,-2.90
273.87,-2.93
276.61,-2.93
279.38,-2.92
282.17,-2.91
284.99,-2.90
287.84,-2.90
290.72,-2.89
293.63,-2.91
296.57,-2.91
299.53,-2.93
302.53,-2.95
305.55,-2.97
308.61,-2.99
311.69,-3.01
314.81,-3.02
317.96,-3.03
321.14,-3.03
324.35,-3.05
327.59,-3.04
330.87,-3.04
334.18,-3.02
337.52,-2.99
340.90,-2.97
344.30,-2.95
347.75,-2.93
351.23,-2.91
354.74,-2.90
358.28,-2.88
361.87,-2.86
365.49,-2.84
369.14,-2.82
372.83,-2.81
376.56,-2.79
380.33,-2.77
384.13,-2.75
387.97,-2.74
391.85,-2.72
395.77,-2.71
399.73,-2.70
403.72,-2.68
407.76,-2.66
411.84,-2.64
415.96,-2.62
420.12,-2.62
424.32,-2.61
428.56,-2.61
432.85,-2.62
437.18,-2.63
441.55,-2.64
445.96,-2.66
450.42,-2.68
454.93,-2.69
459.48,-2.71
464.07,-2.72
468.71,-2.72
473.40,-2.74
478.13,-2.75
482.91,-2.74
487.74,-2.73
492.62,-2.71
497.55,-2.69
502.52,-2.67
507.55,-2.65
512.62,-2.64
517.75,-2.62
522.93,-2.61
528.16,-2.59
533.44,-2.57
538.77,-2.54
544.16,-2.52
549.60,-2.49
555.10,-2.46
560.65,-2.43
566.25,-2.41
571.92,-2.38
577.64,-2.35
583.41,-2.33
589.25,-2.30
595.14,-2.28
601.09,-2.26
607.10,-2.25
613.17,-2.23
619.30,-2.22
625.50,-2.20
631.75,-2.19
638.07,-2.18
644.45,-2.17
650.89,-2.16
657.40,-2.15
663.98,-2.15
670.62,-2.15
677.32,-2.14
684.10,-2.14
690.94,-2.15
697.85,-2.16
704.83,-2.16
711.87,-2.15
718.99,-2.14
726.18,-2.12
733.44,-2.09
740.78,-2.05
748.19,-2.01
755.67,-1.97
763.23,-1.91
770.86,-1.85
778.57,-1.79
786.35,-1.73
794.22,-1.68
802.16,-1.62
810.18,-1.58
818.28,-1.54
826.46,-1.52
834.73,-1.49
843.08,-1.48
851.51,-1.44
860.02,-1.41
868.62,-1.37
877.31,-1.32
886.08,-1.26
894.94,-1.21
903.89,-1.14
912.93,-1.09
922.06,-1.03
931.28,-0.98
940.59,-0.94
950.00,-0.89
959.50,-0.84
969.09,-0.79
978.78,-0.73
988.57,-0.66
998.46,-0.62
1008.44,-0.58
1018.53,-0.51
1028.71,-0.43
1039.00,-0.35
1049.39,-0.25
1059.88,-0.16
1070.48,-0.08
1081.19,-0.00
1092.00,0.08
1102.92,0.16
1113.95,0.23
1125.09,0.31
1136.34,0.40
1147.70,0.49
1159.18,0.59
1170.77,0.68
1182.48,0.77
1194.30,0.84
1206.25,0.91
1218.31,0.98
1230.49,1.05
1242.80,1.13
1255.22,1.23
1267.78,1.32
1280.45,1.41
1293.26,1.49
1306.19,1.57
1319.25,1.64
1332.45,1.72
1345.77,1.82
1359.23,1.92
1372.82,2.04
1386.55,2.15
1400.41,2.27
1414.42,2.38
1428.56,2.50
1442.85,2.60
1457.28,2.71
1471.85,2.82
1486.57,2.94
1501.43,3.06
1516.45,3.17
1531.61,3.27
1546.93,3.36
1562.40,3.44
1578.02,3.51
1593.80,3.57
1609.74,3.62
1625.84,3.67
1642.10,3.73
1658.52,3.77
1675.10,3.79
1691.85,3.82
1708.77,3.85
1725.86,3.87
1743.12,3.87
1760.55,3.86
1778.15,3.87
1795.94,3.87
1813.90,3.85
1832.03,3.83
1850.36,3.82
1868.86,3.80
1887.55,3.77
1906.42,3.77
1925.49,3.77
1944.74,3.75
1964.19,3.76
1983.83,3.76
2003.67,3.78
2023.71,3.78
2043.94,3.80
2064.38,3.84
2085.03,3.87
2105.88,3.90
2126.94,3.94
2148.20,4.00
2169.69,4.03
2191.38,4.06
2213.30,4.10
2235.43,4.15
2257.78,4.20
2280.36,4.24
2303.17,4.28
2326.20,4.33
2349.46,4.38
2372.95,4.41
2396.68,4.44
2420.65,4.45
2444.86,4.47
2469.31,4.50
2494.00,4.53
2518.94,4.57
2544.13,4.59
2569.57,4.60
2595.27,4.61
2621.22,4.63
2647.43,4.65
2673.90,4.67
2700.64,4.70
2727.65,4.73
2754.93,4.79
2782.48,4.85
2810.30,4.91
2838.40,4.99
2866.79,5.06
2895.46,5.15
2924.41,5.24
2953.65,5.33
2983.19,5.41
3013.02,5.47
3043.15,5.53
3073.58,5.58
3104.32,5.63
3135.36,5.66
3166.72,5.69
3198.38,5.73
3230.37,5.76
3262.67,5.82
3295.30,5.87
3328.25,5.92
3361.53,5.99
3395.15,6.06
3429.10,6.17
3463.39,6.29
3498.03,6.42
3533.01,6.58
3568.34,6.74
3604.02,6.89
3640.06,7.04
3676.46,7.21
3713.22,7.37
3750.36,7.51
3787.86,7.67
3825.74,7.82
3864.00,7.96
3902.64,8.09
3941.66,8.20
3981.08,8.28
4020.89,8.33
4061.10,8.37
4101.71,8.38
4142.73,8.39
4184.15,8.39
4226.00,8.37
4268.26,8.32
4310.94,8.24
4354.05,8.14
4397.59,8.00
4441.56,7.84
4485.98,7.64
4530.84,7.44
4576.15,7.20
4621.91,6.93
4668.13,6.63
4714.81,6.31
4761.96,5.95
4809.58,5.58
4857.67,5.18
4906.25,4.77
4955.31,4.37
5004.87,3.98
5054.91,3.62
5105.46,3.26
5156.52,2.94
5208.08,2.66
5260.16,2.42
5312.77,2.23
5365.89,2.11
5419.55,2.04
5473.75,2.01
5528.49,2.02
5583.77,2.06
5639.61,2.11
5696.00,2.20
5752.96,2.30
5810.49,2.40
5868.60,2.51
5927.28,2.62
5986.56,2.72
6046.42,2.83
6106.89,2.96
6167.96,3.07
6229.64,3.19
6291.93,3.32
6354.85,3.47
6418.40,3.62
6482.58,3.80
6547.41,3.99
6612.88,4.18
6679.01,4.34
6745.80,4.50
6813.26,4.65
6881.39,4.82
6950.21,5.01
7019.71,5.22
7089.91,5.44
7160.81,5.66
7232.41,5.89
7304.74,6.13
7377.79,6.37
7451.56,6.59
7526.08,6.77
7601.34,6.90
7677.35,6.98
7754.13,6.97
7831.67,6.90
7909.98,6.74
7989.08,6.46
8068.98,6.08
8149.67,5.60
8231.16,5.04
8313.47,4.42
8396.61,3.75
8480.57,3.05
8565.38,2.34
8651.03,1.61
8737.54,0.91
8824.92,0.23
8913.17,-0.41
9002.30,-1.00
9092.32,-1.54
9183.25,-2.03
9275.08,-2.45
9367.83,-2.80
9461.51,-3.06
9556.12,-3.25
9651.68,-3.37
9748.20,-3.42
9845.68,-3.40
9944.14,-3.32
10043.58,-3.19
10144.02,-3.04
10245.46,-2.87
10347.91,-2.73
10451.39,-2.61
10555.91,-2.50
10661.46,-2.43
10768.08,-2.39
10875.76,-2.38
10984.52,-2.40
11094.36,-2.44
11205.31,-2.49
11317.36,-2.55
11430.53,-2.57
11544.84,-2.56
11660.29,-2.52
11776.89,-2.45
11894.66,-2.36
12013.60,-2.24
12133.74,-2.10
12255.08,-1.99
12377.63,-1.91
12501.41,-1.86
12626.42,-1.86
12752.68,-1.91
12880.21,-2.03
13009.01,-2.20
13139.10,-2.43
13270.49,-2.72
13403.20,-3.08
13537.23,-3.47
13672.60,-3.92
13809.33,-4.40
13947.42,-4.89
14086.90,-5.40
14227.77,-5.90
14370.04,-6.36
14513.74,-6.77
14658.88,-7.12
14805.47,-7.41
14953.52,-7.62
15103.06,-7.73
15254.09,-7.76
15406.63,-7.72
15560.70,-7.62
15716.30,-7.46
15873.47,-7.26
16032.20,-7.03
16192.52,-6.79
16354.45,-6.57
16517.99,-6.38
16683.17,-6.23
16850.01,-6.15
17018.51,-6.13
17188.69,-6.18
17360.58,-6.31
17534.18,-6.52
17709.53,-6.80
17886.62,-7.13
18065.49,-7.39
18246.14,-7.71
18428.60,-8.07
18612.89,-8.48
18799.02,-8.94
18987.01,-9.43
19176.88,-9.98
19368.65,-10.56
19562.33,-11.19
19757.96,-11.85
19955.54,-12.57
