frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
53.03,5.84,5.59,5.84,5.60,-5.60,-5.61,-5.62,0.24,0.24,0.25
53.56,5.86,5.61,5.86,5.61,-5.61,-5.62,-5.69,0.25,0.25,0.25
54.10,5.87,5.62,5.87,5.63,-5.62,-5.62,-5.77,0.25,0.25,0.25
54.64,5.89,5.64,5.89,5.64,-5.64,-5.63,-5.84,0.25,0.25,0.25
55.18,5.91,5.65,5.91,5.65,-5.65,-5.63,-5.91,0.26,0.26,0.26
55.74,5.92,5.66,5.92,5.67,-5.66,-5.63,-5.98,0.26,0.26,0.26
56.29,5.94,5.68,5.94,5.68,-5.67,-5.64,-6.04,0.27,0.26,0.26
56.86,5.95,5.68,5.95,5.68,-5.68,-5.64,-6.10,0.27,0.26,0.27
57.42,5.96,5.69,5.96,5.69,-5.70,-5.64,-6.16,0.26,0.26,0.27
58.00,5.97,5.70,5.97,5.70,-5.71,-5.65,-6.22,0.26,0.26,0.27
58.58,5.99,5.72,5.99,5.72,-5.72,-5.65,-6.27,0.27,0.27,0.27
59.16,6.01,5.73,6.01,5.74,-5.74,-5.65,-6.31,0.27,0.27,0.28
59.76,6.03,5.75,6.03,5.75,-5.75,-5.65,-6.35,0.28,0.28,0.28
60.35,6.05,5.77,6.05,5.77,-5.77,-5.66,-6.38,0.28,0.28,0.28
60.96,6.08,5.79,6.08,5.79,-5.79,-5.66,-6.41,0.29,0.29,0.29
61.57,6.10,5.81,6.10,5.81,-5.81,-5.66,-6.43,0.29,0.29,0.29
62.18,6.11,5.82,6.11,5.83,-5.83,-5.66,-6.44,0.28,0.29,0.29
62.80,6.13,5.84,6.13,5.84,-5.84,-5.66,-6.44,0.29,0.29,0.29
63.43,6.14,5.85,6.14,5.86,-5.86,-5.67,-6.44,0.28,0.29,0.29
64.07,6.16,5.87,6.16,5.87,-5.87,-5.67,-6.43,0.29,0.29,0.29
64.71,6.17,5.88,6.17,5.88,-5.88,-5.67,-6.42,0.29,0.29,0.29
65.35,6.17,5.88,6.18,5.89,-5.89,-5.67,-6.39,0.28,0.29,0.29
66.01,6.18,5.89,6.18,5.89,-5.89,-5.68,-6.37,0.29,0.29,0.29
66.67,6.19,5.90,6.19,5.90,-5.90,-5.68,-6.33,0.29,0.29,0.29
67.33,6.19,5.90,6.19,5.90,-5.90,-5.68,-6.29,0.29,0.29,0.29
68.01,6.19,5.90,6.19,5.90,-5.91,-5.68,-6.25,0.28,0.29,0.29
68.69,6.19,5.90,6.19,5.90,-5.91,-5.68,-6.20,0.28,0.29,0.29
69.37,6.19,5.90,6.19,5.90,-5.90,-5.69,-6.15,0.29,0.29,0.29
70.07,6.19,5.90,6.19,5.90,-5.90,-5.69,-6.09,0.29,0.29,0.29
70.77,6.18,5.89,6.18,5.90,-5.89,-5.69,-6.03,0.29,0.29,0.29
71.48,6.18,5.89,6.18,5.89,-5.89,-5.69,-5.97,0.29,0.29,0.29
72.19,6.17,5.87,6.17,5.88,-5.87,-5.70,-5.91,0.30,0.30,0.30
72.91,6.16,5.86,6.16,5.86,-5.86,-5.70,-5.85,0.30,0.30,0.30
73.64,6.14,5.84,6.14,5.84,-5.84,-5.70,-5.78,0.30,0.30,0.30
74.38,6.12,5.81,6.12,5.82,-5.82,-5.70,-5.72,0.30,0.31,0.31
75.12,6.11,5.80,6.10,5.80,-5.79,-5.70,-5.66,0.32,0.31,0.31
75.87,6.08,5.77,6.08,5.77,-5.77,-5.71,-5.60,0.31,0.31,0.31
76.63,6.05,5.73,6.05,5.74,-5.74,-5.71,-5.54,0.31,0.32,0.32
77.40,6.03,5.71,6.03,5.71,-5.71,-5.71,-5.48,0.32,0.32,0.32
78.17,6.00,5.67,6.00,5.68,-5.68,-5.71,-5.42,0.32,0.33,0.33
78.95,5.98,5.65,5.98,5.65,-5.65,-5.71,-5.37,0.33,0.33,0.33
79.74,5.95,5.62,5.95,5.62,-5.62,-5.71,-5.32,0.33,0.33,0.33
80.54,5.92,5.58,5.92,5.59,-5.60,-5.71,-5.27,0.32,0.33,0.34
81.35,5.90,5.56,5.90,5.57,-5.57,-5.71,-5.22,0.33,0.33,0.34
82.16,5.89,5.55,5.89,5.55,-5.55,-5.71,-5.18,0.34,0.33,0.34
82.98,5.88,5.54,5.88,5.54,-5.54,-5.71,-5.14,0.34,0.34,0.34
83.81,5.86,5.52,5.86,5.53,-5.52,-5.70,-5.10,0.34,0.34,0.34
84.65,5.85,5.51,5.85,5.51,-5.50,-5.70,-5.07,0.35,0.34,0.34
85.50,5.83,5.48,5.83,5.49,-5.49,-5.70,-5.04,0.34,0.34,0.35
86.35,5.81,5.46,5.81,5.47,-5.47,-5.69,-5.02,0.34,0.34,0.35
87.22,5.80,5.45,5.80,5.45,-5.45,-5.69,-5.00,0.35,0.35,0.35
88.09,5.78,5.43,5.78,5.43,-5.43,-5.68,-4.98,0.35,0.35,0.35
88.97,5.76,5.41,5.76,5.41,-5.40,-5.68,-4.96,0.36,0.36,0.35
89.86,5.73,5.38,5.73,5.38,-5.37,-5.67,-4.95,0.36,0.36,0.35
90.76,5.70,5.35,5.70,5.35,-5.34,-5.67,-4.95,0.36,0.36,0.35
91.66,5.66,5.31,5.66,5.32,-5.31,-5.66,-4.95,0.35,0.35,0.35
92.58,5.63,5.28,5.63,5.28,-5.28,-5.65,-4.95,0.35,0.35,0.35
93.51,5.59,5.24,5.59,5.24,-5.25,-5.64,-4.95,0.34,0.34,0.35
94.44,5.56,5.21,5.57,5.22,-5.22,-5.63,-4.96,0.34,0.34,0.35
95.39,5.55,5.20,5.55,5.20,-5.21,-5.62,-4.97,0.34,0.34,0.35
96.34,5.54,5.19,5.54,5.19,-5.20,-5.61,-4.99,0.34,0.34,0.35
97.30,5.54,5.18,5.54,5.19,-5.20,-5.59,-5.00,0.34,0.34,0.36
98.28,5.56,5.20,5.56,5.20,-5.21,-5.58,-5.02,0.34,0.34,0.36
99.26,5.58,5.22,5.58,5.23,-5.23,-5.57,-5.05,0.35,0.35,0.36
100.25,5.62,5.26,5.62,5.26,-5.26,-5.55,-5.07,0.36,0.36,0.36
101.25,5.66,5.30,5.66,5.30,-5.29,-5.53,-5.10,0.37,0.37,0.36
102.27,5.70,5.34,5.69,5.34,-5.32,-5.52,-5.13,0.38,0.37,0.36
103.29,5.72,5.36,5.72,5.36,-5.35,-5.50,-5.16,0.37,0.37,0.36
104.32,5.74,5.37,5.74,5.38,-5.39,-5.48,-5.20,0.35,0.36,0.37
105.37,5.77,5.40,5.77,5.40,-5.41,-5.46,-5.23,0.36,0.36,0.37
106.42,5.80,5.43,5.80,5.43,-5.43,-5.44,-5.27,0.37,0.37,0.37
107.48,5.83,5.45,5.83,5.45,-5.45,-5.42,-5.30,0.38,0.38,0.38
108.56,5.85,5.47,5.85,5.47,-5.46,-5.40,-5.34,0.39,0.39,0.38
109.64,5.86,5.48,5.86,5.48,-5.47,-5.38,-5.38,0.39,0.39,0.38
110.74,5.86,5.48,5.86,5.48,-5.47,-5.35,-5.41,0.39,0.39,0.38
111.85,5.85,5.46,5.85,5.47,-5.47,-5.33,-5.44,0.38,0.38,0.39
112.97,5.84,5.45,5.84,5.46,-5.47,-5.30,-5.47,0.37,0.37,0.39
114.10,5.84,5.45,5.84,5.46,-5.47,-5.28,-5.50,0.37,0.37,0.39
115.24,5.85,5.46,5.85,5.46,-5.47,-5.25,-5.53,0.38,0.38,0.39
116.39,5.86,5.47,5.86,5.47,-5.46,-5.23,-5.55,0.40,0.39,0.39
117.55,5.86,5.46,5.86,5.47,-5.46,-5.20,-5.57,0.40,0.40,0.40
118.73,5.86,5.46,5.85,5.46,-5.45,-5.17,-5.58,0.41,0.41,0.40
119.92,5.84,5.44,5.84,5.44,-5.44,-5.15,-5.60,0.40,0.41,0.40
121.12,5.82,5.41,5.83,5.42,-5.42,-5.12,-5.60,0.40,0.40,0.41
122.33,5.81,5.40,5.80,5.39,-5.40,-5.09,-5.60,0.41,0.40,0.41
123.55,5.78,5.36,5.78,5.37,-5.37,-5.06,-5.60,0.41,0.41,0.42
124.79,5.75,5.33,5.76,5.34,-5.34,-5.03,-5.59,0.41,0.41,0.42
126.03,5.73,5.31,5.73,5.31,-5.31,-5.00,-5.57,0.42,0.43,0.42
127.29,5.71,5.28,5.71,5.28,-5.27,-4.97,-5.55,0.44,0.44,0.43
128.57,5.68,5.25,5.67,5.24,-5.23,-4.95,-5.53,0.45,0.44,0.43
129.85,5.62,5.18,5.62,5.19,-5.19,-4.92,-5.50,0.43,0.43,0.44
131.15,5.56,5.12,5.57,5.14,-5.14,-4.89,-5.46,0.42,0.43,0.44
132.46,5.53,5.09,5.52,5.09,-5.10,-4.86,-5.42,0.43,0.43,0.44
133.79,5.49,5.05,5.48,5.05,-5.05,-4.83,-5.38,0.44,0.43,0.44
135.12,5.43,4.99,5.44,5.00,-5.00,-4.80,-5.33,0.43,0.44,0.44
136.48,5.40,4.96,5.39,4.95,-4.96,-4.77,-5.28,0.44,0.44,0.44
137.84,5.35,4.90,5.35,4.91,-4.91,-4.74,-5.23,0.44,0.44,0.45
139.22,5.31,4.86,5.31,4.86,-4.86,-4.72,-5.17,0.45,0.45,0.45
140.61,5.27,4.82,5.26,4.82,-4.82,-4.69,-5.11,0.45,0.45,0.45
142.02,5.21,4.76,5.22,4.77,-4.77,-4.66,-5.05,0.44,0.45,0.45
143.44,5.17,4.72,5.17,4.72,-4.71,-4.64,-4.99,0.46,0.46,0.45
144.87,5.12,4.66,5.12,4.66,-4.66,-4.61,-4.92,0.46,0.46,0.46
146.32,5.07,4.61,5.07,4.61,-4.61,-4.58,-4.86,0.46,0.46,0.46
147.78,5.00,4.54,5.01,4.55,-4.55,-4.56,-4.79,0.45,0.46,0.46
149.26,4.96,4.49,4.95,4.49,-4.49,-4.54,-4.73,0.47,0.46,0.47
150.75,4.89,4.42,4.90,4.43,-4.43,-4.51,-4.66,0.46,0.47,0.47
152.26,4.85,4.38,4.85,4.38,-4.37,-4.49,-4.60,0.48,0.48,0.47
153.78,4.80,4.32,4.80,4.32,-4.31,-4.47,-4.54,0.49,0.48,0.48
155.32,4.75,4.27,4.74,4.27,-4.26,-4.45,-4.48,0.49,0.49,0.48
156.88,4.68,4.20,4.69,4.21,-4.21,-4.43,-4.42,0.47,0.48,0.48
158.44,4.64,4.15,4.64,4.15,-4.16,-4.41,-4.36,0.48,0.47,0.49
160.03,4.59,4.10,4.59,4.11,-4.12,-4.39,-4.31,0.47,0.47,0.49
161.63,4.57,4.08,4.57,4.08,-4.09,-4.37,-4.26,0.48,0.48,0.49
163.24,4.56,4.07,4.56,4.07,-4.08,-4.36,-4.21,0.48,0.48,0.49
164.88,4.56,4.07,4.56,4.07,-4.07,-4.34,-4.16,0.49,0.49,0.49
166.53,4.57,4.07,4.57,4.07,-4.07,-4.33,-4.11,0.50,0.49,0.50
168.19,4.58,4.08,4.58,4.09,-4.09,-4.32,-4.07,0.49,0.49,0.50
169.87,4.61,4.11,4.61,4.11,-4.12,-4.30,-4.03,0.49,0.49,0.50
171.57,4.64,4.13,4.64,4.14,-4.14,-4.29,-4.00,0.50,0.50,0.51
173.29,4.68,4.17,4.68,4.18,-4.18,-4.28,-3.96,0.50,0.51,0.51
175.02,4.73,4.22,4.73,4.22,-4.21,-4.27,-3.93,0.52,0.52,0.51
176.77,4.77,4.26,4.76,4.25,-4.24,-4.26,-3.91,0.53,0.52,0.51
178.54,4.79,4.27,4.79,4.28,-4.28,-4.25,-3.88,0.51,0.52,0.52
180.32,4.82,4.30,4.82,4.30,-4.30,-4.25,-3.86,0.52,0.52,0.52
182.13,4.84,4.32,4.84,4.33,-4.33,-4.24,-3.84,0.51,0.52,0.52
183.95,4.87,4.35,4.87,4.35,-4.35,-4.24,-3.83,0.52,0.52,0.52
185.79,4.88,4.37,4.88,4.37,-4.36,-4.23,-3.81,0.52,0.52,0.51
187.65,4.88,4.37,4.88,4.38,-4.37,-4.23,-3.80,0.51,0.51,0.51
189.52,4.88,4.37,4.88,4.37,-4.37,-4.22,-3.80,0.51,0.51,0.51
191.42,4.88,4.37,4.88,4.37,-4.38,-4.22,-3.79,0.50,0.50,0.51
193.33,4.88,4.36,4.88,4.37,-4.38,-4.21,-3.79,0.50,0.51,0.52
195.27,4.89,4.37,4.89,4.37,-4.37,-4.21,-3.79,0.52,0.51,0.52
197.22,4.89,4.37,4.89,4.37,-4.37,-4.20,-3.79,0.52,0.52,0.52
199.19,4.88,4.36,4.88,4.36,-4.36,-4.20,-3.79,0.52,0.52,0.52
201.18,4.87,4.34,4.87,4.35,-4.35,-4.19,-3.80,0.52,0.52,0.53
203.19,4.86,4.33,4.86,4.33,-4.33,-4.19,-3.81,0.53,0.52,0.53
205.23,4.84,4.31,4.84,4.31,-4.31,-4.18,-3.82,0.53,0.53,0.53
207.28,4.82,4.28,4.82,4.29,-4.29,-4.17,-3.83,0.53,0.53,0.54
209.35,4.80,4.26,4.80,4.26,-4.26,-4.16,-3.84,0.54,0.54,0.54
211.44,4.77,4.23,4.77,4.23,-4.22,-4.15,-3.85,0.55,0.55,0.54
213.56,4.73,4.18,4.73,4.19,-4.18,-4.14,-3.86,0.55,0.55,0.55
215.69,4.69,4.14,4.69,4.14,-4.14,-4.13,-3.88,0.55,0.55,0.55
217.85,4.63,4.08,4.64,4.09,-4.09,-4.11,-3.89,0.54,0.55,0.55
220.03,4.59,4.04,4.59,4.04,-4.03,-4.09,-3.90,0.56,0.56,0.55
222.23,4.54,3.98,4.53,3.98,-3.98,-4.07,-3.91,0.56,0.56,0.56
224.45,4.48,3.92,4.48,3.92,-3.93,-4.05,-3.92,0.55,0.55,0.56
226.70,4.42,3.86,4.42,3.86,-3.88,-4.03,-3.93,0.54,0.54,0.56
228.96,4.37,3.81,4.38,3.82,-3.83,-4.00,-3.93,0.54,0.54,0.56
231.25,4.35,3.78,4.34,3.78,-3.79,-3.97,-3.94,0.56,0.55,0.57
233.57,4.32,3.75,4.32,3.75,-3.75,-3.94,-3.94,0.57,0.57,0.57
235.90,4.30,3.72,4.30,3.73,-3.72,-3.90,-3.93,0.58,0.59,0.58
238.26,4.28,3.70,4.28,3.70,-3.68,-3.86,-3.93,0.60,0.60,0.58
240.64,4.25,3.66,4.25,3.66,-3.65,-3.82,-3.92,0.60,0.60,0.59
243.05,4.21,3.61,4.21,3.62,-3.61,-3.78,-3.91,0.60,0.60,0.60
245.48,4.17,3.57,4.17,3.57,-3.58,-3.74,-3.89,0.59,0.59,0.60
247.93,4.13,3.52,4.14,3.53,-3.54,-3.69,-3.87,0.59,0.59,0.61
250.41,4.11,3.49,4.11,3.49,-3.51,-3.64,-3.84,0.60,0.60,0.62
252.92,4.09,3.46,4.09,3.47,-3.47,-3.59,-3.82,0.62,0.62,0.63
255.45,4.07,3.44,4.07,3.44,-3.43,-3.54,-3.78,0.64,0.64,0.63
258.00,4.05,3.41,4.04,3.41,-3.39,-3.48,-3.75,0.66,0.65,0.64
260.58,4.00,3.36,4.00,3.36,-3.35,-3.43,-3.71,0.65,0.65,0.64
263.19,3.95,3.30,3.95,3.30,-3.30,-3.37,-3.66,0.65,0.64,0.65
265.82,3.89,3.24,3.90,3.25,-3.26,-3.31,-3.61,0.63,0.64,0.65
268.48,3.86,3.20,3.86,3.20,-3.21,-3.25,-3.56,0.65,0.64,0.66
271.16,3.82,3.16,3.81,3.16,-3.16,-3.19,-3.50,0.66,0.65,0.66
273.87,3.77,3.11,3.78,3.12,-3.12,-3.13,-3.45,0.65,0.66,0.66
276.61,3.74,3.07,3.74,3.07,-3.07,-3.07,-3.39,0.67,0.67,0.67
279.38,3.70,3.03,3.70,3.03,-3.03,-3.01,-3.32,0.67,0.67,0.67
282.17,3.65,2.98,3.65,2.98,-2.98,-2.94,-3.26,0.67,0.67,0.67
284.99,3.61,2.93,3.61,2.93,-2.94,-2.88,-3.19,0.67,0.67,0.68
287.84,3.56,2.88,3.56,2.89,-2.89,-2.82,-3.12,0.67,0.67,0.68
290.72,3.52,2.84,3.52,2.84,-2.84,-2.76,-3.05,0.68,0.68,0.68
293.63,3.47,2.79,3.47,2.79,-2.79,-2.70,-2.98,0.68,0.68,0.68
296.57,3.42,2.74,3.42,2.74,-2.74,-2.63,-2.91,0.68,0.68,0.68
299.53,3.36,2.68,3.36,2.68,-2.68,-2.57,-2.84,0.68,0.68,0.68
302.53,3.31,2.62,3.31,2.63,-2.63,-2.51,-2.77,0.68,0.68,0.69
305.55,3.26,2.57,3.26,2.57,-2.58,-2.45,-2.69,0.68,0.68,0.69
308.61,3.22,2.52,3.22,2.52,-2.53,-2.39,-2.62,0.69,0.69,0.70
311.69,3.17,2.47,3.17,2.48,-2.47,-2.34,-2.55,0.70,0.70,0.70
314.81,3.13,2.42,3.13,2.43,-2.42,-2.28,-2.48,0.71,0.71,0.71
317.96,3.09,2.38,3.08,2.37,-2.37,-2.22,-2.41,0.72,0.71,0.71
321.14,3.03,2.31,3.03,2.32,-2.32,-2.17,-2.34,0.71,0.71,0.72
324.35,2.98,2.26,2.98,2.27,-2.27,-2.11,-2.27,0.71,0.71,0.72
327.59,2.94,2.22,2.94,2.22,-2.22,-2.06,-2.20,0.72,0.72,0.72
330.87,2.90,2.17,2.90,2.18,-2.18,-2.01,-2.14,0.72,0.72,0.73
334.18,2.86,2.13,2.86,2.13,-2.13,-1.95,-2.07,0.73,0.73,0.73
337.52,2.82,2.08,2.82,2.08,-2.08,-1.90,-2.01,0.74,0.74,0.74
340.90,2.78,2.03,2.78,2.04,-2.04,-1.85,-1.94,0.74,0.74,0.75
344.30,2.74,1.99,2.74,1.99,-1.99,-1.81,-1.88,0.75,0.75,0.75
347.75,2.70,1.95,2.70,1.95,-1.95,-1.76,-1.82,0.75,0.75,0.75
351.23,2.66,1.91,2.66,1.91,-1.90,-1.71,-1.76,0.76,0.76,0.75
354.74,2.62,1.86,2.61,1.86,-1.86,-1.67,-1.70,0.76,0.76,0.76
358.28,2.56,1.80,2.57,1.81,-1.81,-1.62,-1.65,0.75,0.75,0.76
361.87,2.52,1.76,2.52,1.76,-1.77,-1.58,-1.59,0.75,0.75,0.76
365.49,2.48,1.72,2.48,1.72,-1.72,-1.53,-1.54,0.76,0.75,0.76
369.14,2.44,1.68,2.44,1.68,-1.68,-1.49,-1.48,0.76,0.76,0.76
372.83,2.39,1.63,2.39,1.63,-1.63,-1.45,-1.43,0.76,0.76,0.76
