frequency,raw
92.58,-1.21
93.51,-1.17
94.44,-1.14
95.39,-1.10
96.34,-1.07
97.30,-1.04
98.28,-1.00
99.26,-0.94
100.25,-0.88
101.25,-0.82
102.27,-0.78
103.29,-0.76
104.32,-0.75
105.37,-0.70
106.42,-0.63
107.48,-0.57
108.56,-0.50
109.64,-0.44
110.74,-0.40
111.85,-0.36
112.97,-0.30
114.10,-0.24
115.24,-0.20
116.39,-0.16
117.55,-0.11
118.73,-0.05
119.92,0.02
121.12,0.06
122.33,0.10
123.55,0.12
124.79,0.15
126.03,0.17
127.29,0.19
128.57,0.22
129.85,0.27
131.15,0.31
132.46,0.33
133.79,0.36
135.12,0.39
136.48,0.41
137.84,0.45
139.22,0.47
140.61,0.49
142.02,0.52
143.44,0.53
144.87,0.55
146.32,0.57
147.78,0.60
149.26,0.61
150.75,0.65
152.26,0.66
153.78,0.69
155.32,0.74
156.88,0.78
158.44,0.81
160.03,0.86
161.63,0.89
163.24,0.91
164.88,0.95
166.53,0.97
168.19,0.99
169.87,0.99
171.57,0.98
173.29,0.98
175.02,1.00
176.77,1.02
178.54,1.06
180.32,1.09
182.13,1.13
183.95,1.19
185.79,1.25
187.65,1.29
189.52,1.34
191.42,1.40
193.33,1.45
195.27,1.51
197.22,1.56
199.19,1.60
201.18,1.62
203.19,1.63
205.23,1.63
207.28,1.62
209.35,1.61
211.44,1.60
213.56,1.60
215.69,1.58
217.85,1.57
220.03,1.58
222.23,1.57
224.45,1.58
226.70,1.57
228.96,1.58
231.25,1.59
233.57,1.62
235.90,1.64
238.26,1.66
240.64,1.68
243.05,1.69
245.48,1.70
247.93,1.71
250.41,1.72
252.92,1.73
255.45,1.74
258.00,1.75
260.58,1.76
263.19,1.77
265.82,1.78
268.48,1.80
271.16,1.81
273.87,1.82
276.61,1.83
279.38,1.84
282.17,1.85
284.99,1.86
287.84,1.88
290.72,1.89
293.63,1.91
296.57,1.92
299.53,1.91
302.53,1.90
305.55,1.90
308.61,1.88
311.69,1.87
314.81,1.85
317.96,1.84
321.14,1.83
324.35,1.81
327.59,1.80
330.87,1.80
334.18,1.79
337.52,1.77
340.90,1.77
344.30,1.76
347.75,1.77
351.23,1.78
354.74,1.76
358.28,1.74
361.87,1.71
365.49,1.67
369.14,1.63
372.83,1.59
376.56,1.57
380.33,1.54
384.13,1.51
387.97,1.48
391.85,1.46
395.77,1.43
399.73,1.40
403.72,1.37
407.76,1.35
411.84,1.30
415.96,1.25
420.12,1.21
424.32,1.19
428.56,1.15
432.85,1.10
437.18,1.08
441.55,1.05
445.96,1.01
450.42,0.99
454.93,0.97
459.48,0.95
464.07,0.93
468.71,0.90
473.40,0.88
478.13,0.87
482.91,0.86
487.74,0.86
492.62,0.86
497.55,0.84
502.52,0.82
507.55,0.80
512.62,0.78
517.75,0.77
522.93,0.75
528.16,0.75
533.44,0.75
538.77,0.74
544.16,0.73
549.60,0.73
555.10,0.73
560.65,0.73
566.25,0.73
571.92,0.74
577.64,0.76
583.41,0.79
589.25,0.83
595.14,0.87
601.09,0.90
607.10,0.90
613.17,0.91
619.30,0.91
625.50,0.90
631.75,0.88
638.07,0.85
644.45,0.84
650.89,0.82
657.40,0.79
663.98,0.76
670.62,0.73
677.32,0.71
684.10,0.69
690.94,0.67
697.85,0.67
704.83,0.68
711.87,0.69
718.99,0.68
726.18,0.68
733.44,0.68
740.78,0.67
748.19,0.66
755.67,0.65
763.23,0.65
770.86,0.64
778.57,0.62
786.35,0.61
794.22,0.59
802.16,0.57
810.18,0.53
818.28,0.50
826.46,0.47
834.73,0.45
843.08,0.42
851.51,0.39
860.02,0.35
868.62,0.30
877.31,0.24
886.08,0.17
894.94,0.09
903.89,0.02
912.93,-0.05
922.06,-0.10
931.28,-0.19
940.59,-0.27
950.00,-0.33
959.50,-0.38
969.09,-0.45
978.78,-0.52
988.57,-0.56
998.46,-0.61
1008.44,-0.65
1018.53,-0.68
1028.71,-0.70
1039.00,-0.73
1049.39,-0.75
1059.88,-0.77
1070.48,-0.80
1081.19,-0.82
1092.00,-0.84
1102.92,-0.86
1113.95,-0.89
1125.09,-0.90
1136.34,-0.92
1147.70,-0.96
1159.18,-0.98
1170.77,-1.02
1182.48,-1.05
1194.30,-1.12
1206.25,-1.17
1218.31,-1.23
1230.49,-1.29
1242.80,-1.36
1255.22,-1.44
1267.78,-1.53
1280.45,-1.62
1293.26,-1.71
1306.19,-1.79
1319.25,-1.88
1332.45,-1.96
1345.77,-2.05
1359.23,-2.14
1372.82,-2.20
1386.55,-2.28
1400.41,-2.35
1414.42,-2.42
1428.56,-2.48
1442.85,-2.54
1457.28,-2.61
1471.85,-2.68
1486.57,-2.74
1501.43,-2.79
1516.45,-2.87
1531.61,-2.94
1546.93,-2.99
1562.40,-3.05
1578.02,-3.10
1593.80,-3.14
1609.74,-3.19
1625.84,-3.23
1642.10,-3.27
1658.52,-3.30
1675.10,-3.33
1691.85,-3.35
1708.77,-3.38
1725.86,-3.38
1743.12,-3.38
1760.55,-3.39
1778.15,-3.40
1795.94,-3.39
1813.90,-3.40
1832.03,-3.41
1850.36,-3.41
1868.86,-3.40
1887.55,-3.40
1906.42,-3.39
1925.49,-3.38
1944.74,-3.37
1964.19,-3.35
1983.83,-3.32
2003.67,-3.28
2023.71,-3.23
2043.94,-3.17
2064.38,-3.11
2085.03,-3.05
2105.88,-2.98
2126.94,-2.88
2148.20,-2.77
2169.69,-2.66
2191.38,-2.55
2213.30,-2.42
2235.43,-2.30
2257.78,-2.17
2280.36,-2.03
2303.17,-1.86
2326.20,-1.68
2349.46,-1.50
2372.95,-1.31
2396.68,-1.10
2420.65,-0.90
2444.86,-0.68
2469.31,-0.46
2494.00,-0.25
2518.94,-0.04
2544.13,0.17
2569.57,0.37
2595.27,0.56
2621.22,0.76
2647.43,0.95
2673.90,1.11
2700.64,1.26
2727.65,1.42
2754.93,1.55
2782.48,1.68
2810.30,1.81
2838.40,1.92
2866.79,2.01
2895.46,2.09
2924.41,2.15
2953.65,2.19
2983.19,2.22
3013.02,2.22
3043.15,2.20
3073.58,2.13
3104.32,2.05
3135.36,1.95
3166.72,1.81
3198.38,1.65
3230.37,1.45
3262.67,1.24
3295.30,1.00
3328.25,0.75
3361.53,0.47
3395.15,0.21
3429.10,-0.05
3463.39,-0.30
3498.03,-0.51
3533.01,-0.69
3568.34,-0.82
3604.02,-0.90
3640.06,-0.95
3676.46,-0.94
3713.22,-0.89
3750.36,-0.80
3787.86,-0.69
3825.74,-0.55
3864.00,-0.42
3902.64,-0.29
3941.66,-0.16
3981.08,-0.06
4020.89,0.02
4061.10,0.07
4101.71,0.10
4142.73,0.10
4184.15,0.07
4226.00,0.01
4268.26,-0.08
4310.94,-0.20
4354.05,-0.34
4397.59,-0.54
4441.56,-0.78
4485.98,-1.06
4530.84,-1.38
4576.15,-1.75
4621.91,-2.20
4668.13,-2.72
4714.81,-3.32
4761.96,-3.98
4809.58,-4.69
4857.67,-5.48
4906.25,-6.30
4955.31,-7.14
5004.87,-7.98
5054.91,-8.77
5105.46,-9.54
5156.52,-10.22
5208.08,-10.82
5260.16,-11.34
5312.77,-11.76
5365.89,-12.05
5419.55,-12.25
5473.75,-12.34
5528.49,-12.34
5583.77,-12.24
5639.61,-12.09
5696.00,-11.89
5752.96,-11.65
5810.49,-11.39
5868.60,-11.10
5927.28,-10.77
5986.56,-10.44
6046.42,-10.07
6106.89,-9.67
6167.96,-9.25
6229.64,-8.79
6291.93,-8.32
6354.85,-7.82
6418.40,-7.30
6482.58,-6.77
6547.41,-6.25
6612.88,-5.74
6679.01,-5.23
6745.80,-4.74
6813.26,-4.27
6881.39,-3.85
6950.21,-3.42
7019.71,-3.00
7089.91,-2.59
7160.81,-2.17
7232.41,-1.77
7304.74,-1.37
7377.79,-0.96
7451.56,-0.57
7526.08,-0.21
7601.34,0.10
7677.35,0.37
7754.13,0.59
7831.67,0.72
7909.98,0.75
7989.08,0.67
8068.98,0.47
8149.67,0.17
8231.16,-0.25
8313.47,-0.80
8396.61,-1.46
8480.57,-2.22
8565.38,-3.04
8651.03,-3.93
8737.54,-4.87
8824.92,-5.83
8913.17,-6.82
9002.30,-7.80
9092.32,-8.75
9183.25,-9.68
9275.08,-10.56
9367.83,-11.38
9461.51,-12.09
9556.12,-12.72
9651.68,-13.21
9748.20,-13.57
9845.68,-13.81
9944.14,-13.91
10043.58,-13.90
10144.02,-13.79
10245.46,-13.59
10347.91,-13.33
10451.39,-13.03
10555.91,-12.70
10661.46,-12.36
10768.08,-12.05
10875.76,-11.77
10984.52,-11.53
11094.36,-11.33
11205.31,-11.17
11317.36,-11.02
11430.53,-10.86
11544.84,-10.68
11660.29,-10.45
11776.89,-10.18
11894.66,-9.88
12013.60,-9.55
12133.74,-9.20
12255.08,-8.85
12377.63,-8.52
12501.41,-8.20
12626.42,-7.92
12752.68,-7.71
12880.21,-7.59
13009.01,-7.54
13139.10,-7.59
13270.49,-7.74
13403.20,-7.97
13537.23,-8.27
13672.60,-8.63
13809.33,-9.00
13947.42,-9.41
14086.90,-9.81
14227.77,-10.20
14370.04,-10.57
14513.74,-10.93
14658.88,-11.29
14805.47,-11.65
14953.52,-12.05
15103.06,-12.47
15254.09,-12.98
15406.63,-13.62
15560.70,-14.42
15716.30,-15.42
15873.47,-16.55
16032.20,-17.79
16192.52,-19.09
16354.45,-20.41
16517.99,-21.67
16683.17,-22.83
16850.01,-23.85
17018.51,-24.69
17188.69,-25.32
17360.58,-25.74
17534.18,-25.96
17709.53,-25.97
17886.62,-25.78
18065.49,-25.32
18246.14,-25.08
18428.60,-24.85
18612.89,-24.55
18799.02,-24.18
18987.01,-23.73
19176.88,-23.21
19368.65,-22.63
19562.33,-21.97
19757.96,-21.23
19955.54,-20.42
