frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,4.08,-3.34,4.08,-3.33,3.35,3.44,2.67,7.43,7.44,7.42
25.91,4.16,-3.26,4.15,-3.27,3.29,3.38,2.74,7.45,7.44,7.42
26.16,4.21,-3.21,4.21,-3.21,3.23,3.32,2.80,7.44,7.44,7.42
26.43,4.25,-3.17,4.25,-3.17,3.17,3.25,2.86,7.42,7.42,7.42
26.69,4.29,-3.13,4.29,-3.13,3.12,3.19,2.93,7.41,7.40,7.42
26.96,4.32,-3.10,4.33,-3.08,3.07,3.13,2.99,7.38,7.39,7.41
27.23,4.38,-3.02,4.38,-3.02,3.01,3.07,3.05,7.39,7.39,7.40
27.50,4.45,-2.95,4.44,-2.96,2.95,3.00,3.10,7.40,7.40,7.40
27.77,4.51,-2.89,4.51,-2.89,2.89,2.94,3.15,7.40,7.40,7.40
28.05,4.57,-2.83,4.57,-2.83,2.83,2.88,3.21,7.40,7.40,7.40
28.33,4.64,-2.76,4.64,-2.76,2.76,2.81,3.25,7.40,7.39,7.40
28.62,4.70,-2.69,4.70,-2.69,2.69,2.75,3.29,7.38,7.39,7.39
28.90,4.77,-2.61,4.77,-2.61,2.61,2.69,3.33,7.38,7.38,7.38
29.19,4.83,-2.54,4.83,-2.54,2.54,2.62,3.36,7.37,7.37,7.37
29.48,4.90,-2.47,4.90,-2.47,2.47,2.56,3.38,7.37,7.37,7.37
29.78,4.96,-2.40,4.96,-2.41,2.40,2.49,3.40,7.36,7.36,7.36
30.08,5.02,-2.35,5.02,-2.34,2.34,2.43,3.42,7.36,7.36,7.37
30.38,5.07,-2.28,5.07,-2.27,2.29,2.36,3.42,7.36,7.36,7.35
30.68,5.12,-2.21,5.12,-2.21,2.23,2.30,3.42,7.35,7.36,7.33
30.99,5.17,-2.15,5.16,-2.16,2.19,2.23,3.42,7.35,7.35,7.32
31.30,5.19,-2.13,5.19,-2.13,2.14,2.17,3.40,7.32,7.32,7.32
31.61,5.21,-2.11,5.21,-2.10,2.08,2.10,3.38,7.29,7.29,7.32
31.93,5.23,-2.07,5.24,-2.06,2.02,2.04,3.35,7.25,7.27,7.30
32.24,5.30,-1.99,5.30,-1.99,1.96,1.97,3.31,7.26,7.26,7.29
32.57,5.37,-1.91,5.37,-1.91,1.90,1.91,3.27,7.27,7.26,7.28
32.89,5.45,-1.83,5.45,-1.83,1.83,1.84,3.22,7.28,7.28,7.28
33.22,5.52,-1.75,5.53,-1.75,1.77,1.78,3.16,7.29,7.30,7.27
33.55,5.60,-1.68,5.60,-1.68,1.72,1.71,3.10,7.32,7.32,7.28
33.89,5.67,-1.62,5.66,-1.62,1.66,1.64,3.03,7.33,7.32,7.29
34.23,5.70,-1.58,5.69,-1.59,1.60,1.58,2.96,7.30,7.29,7.28
34.57,5.70,-1.57,5.70,-1.58,1.56,1.51,2.88,7.26,7.26,7.27
34.92,5.70,-1.57,5.72,-1.55,1.51,1.44,2.80,7.21,7.23,7.27
35.27,5.76,-1.52,5.77,-1.50,1.47,1.38,2.71,7.23,7.24,7.28
35.62,5.84,-1.41,5.84,-1.43,1.43,1.31,2.62,7.27,7.27,7.25
35.97,5.92,-1.34,5.90,-1.35,1.39,1.25,2.52,7.31,7.29,7.26
36.33,5.94,-1.31,5.93,-1.31,1.34,1.18,2.43,7.28,7.27,7.25
36.70,5.95,-1.28,5.96,-1.28,1.27,1.11,2.33,7.22,7.23,7.23
37.06,5.97,-1.25,5.98,-1.23,1.20,1.05,2.23,7.17,7.18,7.22
37.43,6.04,-1.15,6.04,-1.16,1.11,0.98,2.12,7.15,7.15,7.19
37.81,6.11,-1.07,6.11,-1.07,1.03,0.91,2.02,7.14,7.14,7.18
38.19,6.19,-0.97,6.20,-0.95,0.95,0.85,1.91,7.14,7.15,7.15
38.57,6.28,-0.84,6.28,-0.84,0.88,0.78,1.80,7.16,7.16,7.12
38.95,6.37,-0.72,6.35,-0.75,0.80,0.71,1.69,7.17,7.15,7.09
39.34,6.38,-0.68,6.38,-0.68,0.73,0.65,1.58,7.11,7.11,7.06
39.74,6.38,-0.65,6.39,-0.64,0.67,0.58,1.47,7.05,7.05,7.03
40.14,6.38,-0.62,6.37,-0.63,0.61,0.51,1.36,6.99,6.98,7.00
40.54,6.38,-0.59,6.37,-0.60,0.55,0.45,1.25,6.93,6.93,6.97
40.94,6.38,-0.57,6.41,-0.54,0.50,0.38,1.14,6.88,6.91,6.95
41.35,6.46,-0.47,6.47,-0.46,0.45,0.32,1.03,6.91,6.92,6.93
41.76,6.56,-0.34,6.54,-0.37,0.39,0.25,0.92,6.95,6.93,6.91
42.18,6.61,-0.28,6.59,-0.30,0.31,0.18,0.81,6.92,6.90,6.89
42.60,6.61,-0.25,6.62,-0.25,0.24,0.12,0.70,6.85,6.85,6.86
43.03,6.62,-0.22,6.66,-0.18,0.16,0.05,0.59,6.78,6.82,6.84
43.46,6.72,-0.09,6.72,-0.09,0.09,-0.01,0.48,6.81,6.81,6.81
43.90,6.82,0.04,6.79,0.01,0.03,-0.08,0.37,6.84,6.81,6.78
44.33,6.84,0.08,6.84,0.07,-0.04,-0.14,0.27,6.80,6.80,6.76
44.78,6.84,0.11,6.85,0.11,-0.11,-0.21,0.16,6.73,6.74,6.73
45.23,6.85,0.13,6.85,0.14,-0.18,-0.27,0.05,6.67,6.68,6.72
45.68,6.88,0.20,6.88,0.20,-0.24,-0.34,-0.06,6.64,6.64,6.68
46.13,6.92,0.27,6.94,0.29,-0.30,-0.40,-0.16,6.62,6.64,6.65
46.60,7.00,0.38,7.00,0.38,-0.36,-0.47,-0.27,6.64,6.64,6.62
47.06,7.07,0.48,7.05,0.46,-0.42,-0.53,-0.38,6.65,6.63,6.59
47.53,7.07,0.51,7.07,0.52,-0.49,-0.60,-0.48,6.58,6.59,6.56
48.01,7.07,0.56,7.07,0.55,-0.57,-0.66,-0.59,6.50,6.50,6.51
48.49,7.07,0.59,7.06,0.59,-0.65,-0.72,-0.70,6.42,6.42,6.48
48.97,7.07,0.64,7.11,0.68,-0.72,-0.79,-0.80,6.35,6.39,6.43
49.46,7.17,0.77,7.17,0.78,-0.79,-0.85,-0.91,6.38,6.39,6.40
49.96,7.28,0.93,7.24,0.89,-0.84,-0.91,-1.01,6.43,6.40,6.35
50.46,7.29,0.97,7.29,0.97,-0.90,-0.98,-1.11,6.39,6.39,6.32
50.96,7.29,1.00,7.30,1.01,-0.97,-1.04,-1.22,6.32,6.33,6.29
51.47,7.29,1.03,7.29,1.03,-1.04,-1.10,-1.32,6.25,6.25,6.26
51.99,7.29,1.07,7.28,1.06,-1.11,-1.16,-1.42,6.18,6.17,6.22
52.51,7.29,1.11,7.29,1.10,-1.18,-1.22,-1.52,6.11,6.11,6.18
53.03,7.30,1.15,7.34,1.20,-1.25,-1.29,-1.62,6.05,6.10,6.15
53.56,7.42,1.32,7.41,1.31,-1.31,-1.35,-1.71,6.11,6.10,6.10
54.10,7.52,1.46,7.48,1.43,-1.38,-1.41,-1.81,6.14,6.10,6.05
54.64,7.52,1.51,7.53,1.52,-1.45,-1.47,-1.90,6.07,6.08,6.01
55.18,7.52,1.56,7.53,1.56,-1.52,-1.53,-1.99,6.00,6.01,5.96
55.74,7.52,1.59,7.52,1.59,-1.58,-1.59,-2.08,5.94,5.94,5.93
56.29,7.52,1.62,7.52,1.62,-1.64,-1.65,-2.17,5.88,5.88,5.90
56.86,7.52,1.65,7.51,1.65,-1.69,-1.71,-2.25,5.83,5.81,5.87
57.42,7.52,1.70,7.52,1.69,-1.75,-1.77,-2.33,5.77,5.77,5.82
58.00,7.52,1.73,7.57,1.77,-1.80,-1.82,-2.41,5.72,5.77,5.79
58.58,7.65,1.88,7.64,1.87,-1.86,-1.88,-2.48,5.78,5.78,5.77
59.16,7.75,2.00,7.71,1.96,-1.93,-1.94,-2.55,5.82,5.78,5.75
59.76,7.75,2.03,7.76,2.04,-2.00,-2.00,-2.62,5.75,5.76,5.72
60.35,7.75,2.08,7.76,2.09,-2.06,-2.06,-2.68,5.69,5.69,5.67
60.96,7.75,2.12,7.75,2.13,-2.12,-2.11,-2.74,5.63,5.63,5.63
61.57,7.75,2.18,7.75,2.18,-2.17,-2.17,-2.80,5.58,5.58,5.57
62.18,7.75,2.23,7.75,2.23,-2.22,-2.23,-2.85,5.53,5.53,5.52
62.80,7.75,2.28,7.75,2.27,-2.28,-2.28,-2.90,5.47,5.47,5.47
63.43,7.75,2.32,7.75,2.31,-2.34,-2.34,-2.94,5.41,5.40,5.43
64.07,7.75,2.36,7.76,2.37,-2.41,-2.40,-2.98,5.34,5.34,5.39
64.71,7.79,2.44,7.81,2.46,-2.49,-2.45,-3.01,5.30,5.31,5.35
65.35,7.86,2.56,7.87,2.57,-2.57,-2.51,-3.05,5.29,5.31,5.30
66.01,7.98,2.72,7.94,2.68,-2.65,-2.56,-3.07,5.33,5.29,5.26
66.67,7.98,2.76,7.98,2.77,-2.72,-2.62,-3.10,5.26,5.26,5.22
67.33,7.98,2.82,7.99,2.82,-2.79,-2.67,-3.12,5.19,5.20,5.16
68.01,7.98,2.86,7.98,2.86,-2.85,-2.72,-3.14,5.13,5.13,5.12
68.69,7.98,2.90,7.98,2.90,-2.91,-2.78,-3.16,5.07,5.07,5.08
69.37,7.98,2.94,7.98,2.94,-2.96,-2.83,-3.18,5.02,5.02,5.04
70.07,7.98,2.98,7.98,2.98,-3.00,-2.88,-3.19,4.98,4.98,5.00
70.77,7.98,3.03,7.98,3.03,-3.03,-2.94,-3.20,4.95,4.95,4.95
71.48,7.98,3.08,7.98,3.08,-3.07,-2.99,-3.22,4.91,4.91,4.90
72.19,7.98,3.13,7.98,3.13,-3.11,-3.04,-3.23,4.87,4.87,4.85
72.91,7.98,3.17,7.98,3.17,-3.17,-3.09,-3.24,4.81,4.81,4.81
73.64,7.98,3.22,7.98,3.22,-3.23,-3.15,-3.25,4.75,4.75,4.76
74.38,7.98,3.27,7.97,3.26,-3.29,-3.20,-3.26,4.69,4.68,4.71
75.12,7.99,3.32,8.00,3.32,-3.36,-3.25,-3.27,4.63,4.64,4.67
75.87,8.03,3.39,8.06,3.42,-3.43,-3.30,-3.28,4.60,4.63,4.64
76.63,8.15,3.54,8.13,3.52,-3.50,-3.35,-3.29,4.65,4.63,4.61
77.40,8.21,3.63,8.19,3.61,-3.56,-3.40,-3.31,4.65,4.62,4.58
78.17,8.21,3.67,8.22,3.67,-3.62,-3.45,-3.32,4.59,4.60,4.54
78.95,8.21,3.68,8.22,3.69,-3.68,-3.50,-3.34,4.53,4.54,4.53
79.74,8.21,3.71,8.21,3.72,-3.72,-3.55,-3.36,4.49,4.49,4.50
80.54,8.21,3.74,8.21,3.74,-3.76,-3.60,-3.38,4.45,4.45,4.47
81.35,8.21,3.77,8.21,3.77,-3.78,-3.65,-3.40,4.43,4.43,4.44
82.16,8.21,3.79,8.21,3.80,-3.81,-3.70,-3.43,4.40,4.40,4.42
82.98,8.21,3.84,8.21,3.83,-3.84,-3.75,-3.45,4.37,4.37,4.37
83.81,8.21,3.87,8.21,3.87,-3.87,-3.80,-3.49,4.34,4.34,4.34
84.65,8.21,3.91,8.21,3.91,-3.91,-3.85,-3.52,4.30,4.30,4.30
85.50,8.21,3.95,8.21,3.95,-3.94,-3.90,-3.55,4.27,4.27,4.26
86.35,8.21,3.98,8.21,3.98,-3.98,-3.95,-3.59,4.23,4.23,4.23
87.22,8.21,4.02,8.21,4.02,-4.02,-3.99,-3.63,4.19,4.19,4.19
88.09,8.21,4.06,8.21,4.06,-4.06,-4.04,-3.68,4.15,4.15,4.15
88.97,8.21,4.10,8.21,4.10,-4.10,-4.09,-3.72,4.11,4.11,4.11
89.86,8.21,4.14,8.21,4.14,-4.14,-4.13,-3.77,4.07,4.07,4.07
90.76,8.21,4.18,8.21,4.18,-4.18,-4.18,-3.82,4.03,4.03,4.03
91.66,8.21,4.23,8.21,4.23,-4.22,-4.23,-3.88,3.99,3.99,3.98
92.58,8.21,4.27,8.21,4.27,-4.26,-4.27,-3.94,3.95,3.95,3.94
93.51,8.21,4.30,8.21,4.31,-4.31,-4.32,-4.00,3.90,3.90,3.91
94.44,8.21,4.35,8.21,4.35,-4.35,-4.36,-4.06,3.86,3.86,3.86
95.39,8.21,4.39,8.21,4.39,-4.39,-4.41,-4.13,3.82,3.82,3.82
96.34,8.21,4.44,8.21,4.43,-4.44,-4.45,-4.19,3.77,3.77,3.77
97.30,8.21,4.48,8.21,4.48,-4.48,-4.49,-4.26,3.73,3.73,3.73
98.28,8.21,4.53,8.21,4.53,-4.53,-4.54,-4.34,3.68,3.68,3.68
99.26,8.21,4.58,8.21,4.57,-4.57,-4.58,-4.41,3.64,3.64,3.63
100.25,8.21,4.62,8.21,4.61,-4.61,-4.62,-4.49,3.60,3.60,3.59
101.25,8.21,4.64,8.21,4.65,-4.65,-4.66,-4.57,3.56,3.56,3.57
102.27,8.21,4.69,8.21,4.69,-4.69,-4.70,-4.65,3.52,3.52,3.52
103.29,8.21,4.74,8.21,4.73,-4.73,-4.74,-4.73,3.48,3.48,3.47
104.32,8.21,4.76,8.21,4.76,-4.76,-4.78,-4.81,3.45,3.45,3.45
105.37,8.21,4.80,8.21,4.80,-4.80,-4.82,-4.89,3.41,3.41,3.41
106.42,8.21,4.83,8.21,4.83,-4.83,-4.86,-4.97,3.38,3.38,3.38
107.48,8.21,4.87,8.21,4.86,-4.86,-4.90,-5.05,3.35,3.35,3.34
108.56,8.21,4.89,8.21,4.89,-4.89,-4.93,-5.13,3.32,3.32,3.32
109.64,8.21,4.91,8.21,4.92,-4.91,-4.97,-5.21,3.30,3.30,3.30
110.74,8.21,4.95,8.21,4.94,-4.95,-5.01,-5.29,3.26,3.26,3.26
111.85,8.21,4.98,8.21,4.97,-4.99,-5.04,-5.37,3.22,3.22,3.23
112.97,8.21,5.00,8.21,5.00,-5.03,-5.07,-5.44,3.18,3.18,3.21
114.10,8.21,5.04,8.21,5.04,-5.06,-5.11,-5.51,3.15,3.15,3.17
115.24,8.21,5.08,8.21,5.08,-5.10,-5.14,-5.57,3.11,3.11,3.13
116.39,8.21,5.14,8.21,5.13,-5.11,-5.17,-5.63,3.10,3.10,3.07
117.55,8.21,5.17,8.23,5.19,-5.13,-5.20,-5.69,3.08,3.10,3.04
118.73,8.21,5.21,8.20,5.20,-5.14,-5.23,-5.74,3.07,3.06,3.00
119.92,8.20,5.24,8.13,5.16,-5.14,-5.26,-5.78,3.06,2.99,2.96
121.12,7.98,5.04,8.05,5.12,-5.15,-5.29,-5.82,2.83,2.91,2.94
122.33,7.98,5.09,7.99,5.09,-5.15,-5.32,-5.86,2.83,2.84,2.89
123.55,7.98,5.12,7.96,5.10,-5.16,-5.34,-5.88,2.82,2.80,2.86
124.79,7.98,5.16,7.98,5.17,-5.18,-5.37,-5.90,2.80,2.80,2.82
126.03,7.98,5.22,7.98,5.21,-5.20,-5.39,-5.92,2.78,2.78,2.76
127.29,7.98,5.27,7.98,5.26,-5.24,-5.41,-5.92,2.74,2.74,2.71
128.57,7.98,5.30,7.98,5.30,-5.29,-5.44,-5.92,2.69,2.69,2.68
129.85,7.98,5.34,7.98,5.35,-5.35,-5.46,-5.92,2.63,2.63,2.64
131.15,7.98,5.39,7.98,5.39,-5.40,-5.48,-5.91,2.58,2.58,2.59
132.46,7.98,5.44,7.98,5.44,-5.44,-5.50,-5.89,2.54,2.54,2.54
133.79,7.98,5.48,7.98,5.47,-5.47,-5.52,-5.87,2.51,2.51,2.50
135.12,7.98,5.51,7.99,5.52,-5.49,-5.53,-5.84,2.49,2.50,2.47
136.48,7.98,5.54,7.98,5.54,-5.50,-5.55,-5.81,2.48,2.49,2.44
137.84,7.98,5.57,7.94,5.53,-5.50,-5.56,-5.77,2.48,2.44,2.41
139.22,7.86,5.49,7.87,5.50,-5.50,-5.58,-5.73,2.36,2.37,2.37
140.61,7.76,5.43,7.80,5.46,-5.50,-5.59,-5.69,2.26,2.30,2.33
142.02,7.75,5.45,7.75,5.45,-5.49,-5.61,-5.65,2.26,2.25,2.30
143.44,7.75,5.48,7.74,5.47,-5.50,-5.62,-5.60,2.25,2.24,2.27
144.87,7.75,5.51,7.75,5.51,-5.52,-5.63,-5.56,2.23,2.23,2.24
146.32,7.75,5.54,7.75,5.54,-5.54,-5.64,-5.51,2.21,2.21,2.21
147.78,7.75,5.57,7.75,5.57,-5.57,-5.64,-5.46,2.18,2.18,2.18
149.26,7.75,5.60,7.75,5.60,-5.60,-5.65,-5.42,2.15,2.15,2.15
150.75,7.75,5.63,7.75,5.64,-5.61,-5.66,-5.37,2.14,2.14,2.12
152.26,7.75,5.66,7.76,5.67,-5.62,-5.66,-5.33,2.13,2.14,2.09
153.78,7.75,5.70,7.73,5.67,-5.62,-5.67,-5.28,2.13,2.10,2.05
155.32,7.70,5.67,7.66,5.64,-5.63,-5.67,-5.24,2.07,2.04,2.03
156.88,7.54,5.54,7.59,5.59,-5.63,-5.67,-5.20,1.91,1.96,2.00
158.44,7.52,5.56,7.53,5.57,-5.63,-5.68,-5.17,1.89,1.90,1.96
160.03,7.52,5.59,7.51,5.58,-5.63,-5.68,-5.13,1.89,1.88,1.93
161.63,7.52,5.62,7.52,5.63,-5.62,-5.68,-5.10,1.90,1.90,1.90
163.24,7.52,5.66,7.53,5.67,-5.61,-5.68,-5.07,1.91,1.91,1.86
164.88,7.52,5.69,7.51,5.68,-5.61,-5.67,-5.05,1.91,1.89,1.83
166.53,7.48,5.69,7.45,5.65,-5.62,-5.67,-5.03,1.86,1.83,1.79
168.19,7.36,5.59,7.38,5.61,-5.63,-5.67,-5.01,1.73,1.75,1.77
169.87,7.29,5.56,7.32,5.58,-5.64,-5.67,-5.00,1.65,1.68,1.73
171.57,7.29,5.59,7.28,5.58,-5.65,-5.66,-4.99,1.64,1.63,1.70
173.29,7.29,5.63,7.28,5.62,-5.65,-5.66,-4.98,1.64,1.63,1.66
175.02,7.29,5.67,7.30,5.67,-5.65,-5.65,-4.98,1.64,1.65,1.62
176.77,7.29,5.71,7.30,5.71,-5.66,-5.65,-4.98,1.63,1.64,1.58
178.54,7.29,5.74,7.27,5.73,-5.68,-5.64,-4.98,1.61,1.59,1.55
180.32,7.22,5.73,7.21,5.71,-5.70,-5.63,-4.99,1.52,1.51,1.49
182.13,7.12,5.66,7.14,5.68,-5.71,-5.62,-5.01,1.41,1.43,1.46
183.95,7.07,5.65,7.08,5.67,-5.72,-5.62,-5.02,1.35,1.37,1.42
185.79,7.07,5.69,7.07,5.69,-5.72,-5.61,-5.04,1.35,1.35,1.38
187.65,7.07,5.72,7.07,5.73,-5.71,-5.60,-5.06,1.36,1.36,1.35
189.52,7.07,5.77,7.05,5.75,-5.71,-5.59,-5.09,1.36,1.34,1.30
191.42,7.01,5.74,6.99,5.72,-5.71,-5.58,-5.12,1.30,1.28,1.27
193.33,6.89,5.66,6.92,5.69,-5.70,-5.57,-5.16,1.19,1.22,1.23
195.27,6.84,5.65,6.87,5.68,-5.68,-5.56,-5.19,1.16,1.19,1.19
197.22,6.84,5.69,6.83,5.67,-5.66,-5.54,-5.23,1.18,1.17,1.15
199.19,6.83,5.70,6.78,5.65,-5.64,-5.53,-5.27,1.19,1.14,1.13
201.18,6.70,5.60,6.71,5.61,-5.63,-5.52,-5.32,1.07,1.09,1.10
203.19,6.61,5.54,6.65,5.57,-5.61,-5.51,-5.37,1.00,1.04,1.07
205.23,6.61,5.56,6.60,5.55,-5.59,-5.50,-5.41,1.02,1.01,1.05
207.28,6.61,5.58,6.62,5.59,-5.58,-5.48,-5.46,1.03,1.04,1.03
209.35,6.61,5.61,6.61,5.61,-5.57,-5.47,-5.51,1.04,1.04,1.00
211.44,6.61,5.65,6.55,5.59,-5.56,-5.46,-5.57,1.05,1.00,0.96
213.56,6.45,5.51,6.48,5.54,-5.55,-5.45,-5.62,0.90,0.93,0.94
215.69,6.38,5.46,6.41,5.50,-5.54,-5.43,-5.67,0.84,0.87,0.92
217.85,6.38,5.49,6.38,5.49,-5.52,-5.42,-5.72,0.86,0.86,0.89
220.03,6.38,5.53,6.38,5.52,-5.50,-5.41,-5.77,0.88,0.88,0.85
222.23,6.38,5.55,6.34,5.51,-5.48,-5.39,-5.81,0.90,0.86,0.83
224.45,6.27,5.46,6.27,5.47,-5.46,-5.38,-5.86,0.81,0.81,0.81
226.70,6.16,5.38,6.20,5.42,-5.44,-5.36,-5.90,0.72,0.76,0.78
228.96,6.15,5.38,6.16,5.40,-5.41,-5.35,-5.94,0.74,0.75,0.77
231.25,6.15,5.41,6.12,5.38,-5.38,-5.34,-5.97,0.77,0.74,0.74
233.57,6.12,5.41,6.07,5.35,-5.34,-5.32,-6.00,0.78,0.73,0.71
235.90,5.94,5.24,6.01,5.32,-5.29,-5.31,-6.02,0.65,0.72,0.70
238.26,5.93,5.25,5.94,5.26,-5.25,-5.29,-6.04,0.68,0.68,0.68
240.64,5.93,5.26,5.86,5.19,-5.21,-5.28,-6.05,0.72,0.64,0.67
243.05,5.77,5.12,5.80,5.15,-5.17,-5.26,-6.05,0.60,0.63,0.65
245.48,5.70,5.07,5.74,5.11,-5.12,-5.25,-6.05,0.58,0.62,0.63
247.93,5.70,5.09,5.70,5.08,-5.07,-5.23,-6.04,0.63,0.63,0.61
250.41,5.70,5.09,5.67,5.06,-5.03,-5.22,-6.02,0.67,0.64,0.61
252.92,5.65,5.04,5.62,5.01,-4.99,-5.20,-5.99,0.66,0.63,0.61
255.45,5.50,4.91,5.54,4.95,-4.95,-5.18,-5.96,0.55,0.59,0.59
258.00,5.47,4.89,5.48,4.90,-4.93,-5.17,-5.92,0.54,0.56,0.58
260.58,5.47,4.91,5.46,4.89,-4.91,-5.15,-5.87,0.56,0.55,0.56
263.19,5.47,4.91,5.47,4.91,-4.91,-5.13,-5.82,0.56,0.56,0.56
265.82,5.47,4.92,5.46,4.91,-4.92,-5.11,-5.76,0.55,0.54,0.55
268.48,5.47,4.92,5.46,4.92,-4.95,-5.10,-5.69,0.52,0.51,0.55
271.16,5.47,4.93,5.50,4.96,-5.00,-5.08,-5.62,0.47,0.50,0.54
273.87,5.55,5.02,5.57,5.03,-5.05,-5.06,-5.54,0.50,0.52,0.53
276.61,5.68,5.15,5.64,5.11,-5.10,-5.04,-5.46,0.58,0.54,0.53
279.38,5.70,5.19,5.69,5.18,-5.13,-5.02,-5.37,0.57,0.56,0.51
282.17,5.70,5.18,5.71,5.19,-5.15,-4.99,-5.28,0.55,0.56,0.52
284.99,5.70,5.18,5.71,5.19,-5.15,-4.97,-5.19,0.55,0.56,0.52
287.84,5.70,5.17,5.71,5.18,-5.14,-4.95,-5.10,0.56,0.57,0.53
290.72,5.70,5.18,5.66,5.13,-5.11,-4.92,-5.00,0.59,0.54,0.52
293.63,5.59,5.06,5.59,5.06,-5.08,-4.90,-4.90,0.51,0.51,0.53
296.57,5.48,4.94,5.52,4.99,-5.04,-4.87,-4.81,0.44,0.48,0.54
299.53,5.47,4.94,5.47,4.93,-5.00,-4.84,-4.71,0.47,0.47,0.53
302.53,5.47,4.93,5.46,4.93,-4.96,-4.81,-4.61,0.51,0.50,0.54
305.55,5.47,4.94,5.48,4.95,-4.91,-4.78,-4.51,0.56,0.57,0.53
308.61,5.47,4.93,5.47,4.93,-4.88,-4.75,-4.41,0.59,0.59,0.54
311.69,5.47,4.92,5.42,4.88,-4.84,-4.72,-4.32,0.63,0.58,0.55
314.81,5.33,4.78,5.35,4.80,-4.80,-4.68,-4.22,0.53,0.55,0.55
317.96,5.25,4.70,5.28,4.73,-4.76,-4.65,-4.13,0.49,0.52,0.55
321.14,5.24,4.68,5.25,4.69,-4.71,-4.61,-4.03,0.53,0.53,0.56
324.35,5.24,4.69,5.22,4.66,-4.66,-4.57,-3.94,0.58,0.56,0.55
327.59,5.21,4.65,5.17,4.61,-4.60,-4.53,-3.85,0.61,0.57,0.56
330.87,5.06,4.50,5.09,4.54,-4.54,-4.49,-3.77,0.52,0.55,0.56
334.18,5.01,4.45,5.05,4.48,-4.48,-4.44,-3.68,0.53,0.56,0.56
337.52,5.01,4.44,4.99,4.43,-4.43,-4.40,-3.60,0.58,0.57,0.57
340.90,5.01,4.43,4.95,4.37,-4.37,-4.35,-3.52,0.64,0.58,0.58
344.30,4.84,4.25,4.89,4.30,-4.29,-4.30,-3.45,0.55,0.60,0.59
347.75,4.79,4.18,4.82,4.22,-4.21,-4.25,-3.37,0.58,0.61,0.61
351.23,4.79,4.19,4.74,4.13,-4.13,-4.19,-3.30,0.66,0.61,0.60
354.74,4.69,4.07,4.70,4.08,-4.05,-4.14,-3.23,0.64,0.64,0.62
358.28,4.58,3.96,4.61,3.99,-3.97,-4.08,-3.17,0.61,0.64,0.62
361.87,4.56,3.93,4.50,3.88,-3.90,-4.03,-3.10,0.66,0.61,0.63
365.49,4.39,3.76,4.42,3.78,-3.82,-3.97,-3.04,0.57,0.60,0.63
369.14,4.34,3.70,4.37,3.73,-3.76,-3.90,-2.98,0.58,0.61,0.64
372.83,4.33,3.68,4.33,3.68,-3.69,-3.84,-2.93,0.64,0.64,0.65
376.56,4.33,3.69,4.29,3.65,-3.62,-3.78,-2.87,0.71,0.67,0.64
380.33,4.24,3.59,4.23,3.58,-3.56,-3.71,-2.82,0.68,0.67,0.65
