frequency,raw
704.83,-1.65
711.87,-1.64
718.99,-1.64
726.18,-1.63
733.44,-1.61
740.78,-1.59
748.19,-1.57
755.67,-1.54
763.23,-1.50
770.86,-1.47
778.57,-1.43
786.35,-1.39
794.22,-1.35
802.16,-1.31
810.18,-1.26
818.28,-1.22
826.46,-1.17
834.73,-1.12
843.08,-1.07
851.51,-1.02
860.02,-0.97
868.62,-0.92
877.31,-0.87
886.08,-0.82
894.94,-0.77
903.89,-0.73
912.93,-0.68
922.06,-0.64
931.28,-0.59
940.59,-0.55
950.00,-0.50
959.50,-0.46
969.09,-0.41
978.78,-0.38
988.57,-0.35
998.46,-0.30
1008.44,-0.25
1018.53,-0.19
1028.71,-0.13
1039.00,-0.06
1049.39,0.02
1059.88,0.09
1070.48,0.17
1081.19,0.24
1092.00,0.32
1102.92,0.39
1113.95,0.46
1125.09,0.53
1136.34,0.60
1147.70,0.67
1159.18,0.75
1170.77,0.83
1182.48,0.90
1194.30,0.97
1206.25,1.04
1218.31,1.12
1230.49,1.20
1242.80,1.31
1255.22,1.42
1267.78,1.53
1280.45,1.64
1293.26,1.74
1306.19,1.84
1319.25,1.95
1332.45,2.05
1345.77,2.16
1359.23,2.28
1372.82,2.41
1386.55,2.53
1400.41,2.65
1414.42,2.77
1428.56,2.90
1442.85,3.02
1457.28,3.15
1471.85,3.27
1486.57,3.40
1501.43,3.53
1516.45,3.68
1531.61,3.83
1546.93,3.96
1562.40,4.08
1578.02,4.22
1593.80,4.38
1609.74,4.52
1625.84,4.67
1642.10,4.82
1658.52,4.97
1675.10,5.13
1691.85,5.29
1708.77,5.45
1725.86,5.62
1743.12,5.81
1760.55,5.99
1778.15,6.16
1795.94,6.34
1813.90,6.52
1832.03,6.71
1850.36,6.89
1868.86,7.05
1887.55,7.23
1906.42,7.41
1925.49,7.59
1944.74,7.75
1964.19,7.91
1983.83,8.07
2003.67,8.23
2023.71,8.39
2043.94,8.56
2064.38,8.70
2085.03,8.84
2105.88,8.99
2126.94,9.11
2148.20,9.23
2169.69,9.34
2191.38,9.44
2213.30,9.54
2235.43,9.63
2257.78,9.72
2280.36,9.82
2303.17,9.89
2326.20,9.96
2349.46,10.02
2372.95,10.08
2396.68,10.14
2420.65,10.19
2444.86,10.24
2469.31,10.26
2494.00,10.30
2518.94,10.32
2544.13,10.32
2569.57,10.30
2595.27,10.27
2621.22,10.23
2647.43,10.17
2673.90,10.10
2700.64,10.03
2727.65,9.95
2754.93,9.85
2782.48,9.74
2810.30,9.63
2838.40,9.52
2866.79,9.40
2895.46,9.29
2924.41,9.17
2953.65,9.06
2983.19,8.95
3013.02,8.85
3043.15,8.75
3073.58,8.63
3104.32,8.50
3135.36,8.39
3166.72,8.26
3198.38,8.13
3230.37,8.00
3262.67,7.86
3295.30,7.70
3328.25,7.54
3361.53,7.35
3395.15,7.15
3429.10,6.95
3463.39,6.71
3498.03,6.47
3533.01,6.22
3568.34,5.93
3604.02,5.67
3640.06,5.37
3676.46,5.07
3713.22,4.75
3750.36,4.43
3787.86,4.12
3825.74,3.81
3864.00,3.51
3902.64,3.22
3941.66,2.93
3981.08,2.66
4020.89,2.41
4061.10,2.16
4101.71,1.94
4142.73,1.75
4184.15,1.57
4226.00,1.42
4268.26,1.28
4310.94,1.18
4354.05,1.10
4397.59,1.04
4441.56,1.03
4485.98,1.03
4530.84,1.07
4576.15,1.15
4621.91,1.28
4668.13,1.42
4714.81,1.60
4761.96,1.83
4809.58,2.07
4857.67,2.35
4906.25,2.66
4955.31,2.99
5004.87,3.33
5054.91,3.68
5105.46,4.03
5156.52,4.36
5208.08,4.69
5260.16,5.01
5312.77,5.32
5365.89,5.60
5419.55,5.86
5473.75,6.09
5528.49,6.27
5583.77,6.42
5639.61,6.50
5696.00,6.54
5752.96,6.55
5810.49,6.50
5868.60,6.40
5927.28,6.24
5986.56,6.01
6046.42,5.75
6106.89,5.44
6167.96,5.09
6229.64,4.73
6291.93,4.33
6354.85,3.92
6418.40,3.52
6482.58,3.12
6547.41,2.73
6612.88,2.36
6679.01,2.01
6745.80,1.70
6813.26,1.41
6881.39,1.16
6950.21,0.94
7019.71,0.75
7089.91,0.57
7160.81,0.41
7232.41,0.26
7304.74,0.14
7377.79,0.04
7451.56,-0.04
7526.08,-0.09
7601.34,-0.15
7677.35,-0.19
7754.13,-0.23
7831.67,-0.27
7909.98,-0.34
7989.08,-0.42
8068.98,-0.54
8149.67,-0.72
8231.16,-0.95
8313.47,-1.27
8396.61,-1.67
8480.57,-2.13
8565.38,-2.67
8651.03,-3.26
8737.54,-3.91
8824.92,-4.55
8913.17,-5.20
9002.30,-5.82
9092.32,-6.37
9183.25,-6.82
9275.08,-7.18
9367.83,-7.39
9461.51,-7.48
9556.12,-7.43
9651.68,-7.23
9748.20,-6.94
9845.68,-6.55
9944.14,-6.09
10043.58,-5.62
10144.02,-5.16
10245.46,-4.73
10347.91,-4.37
10451.39,-4.10
10555.91,-3.93
10661.46,-3.83
10768.08,-3.82
10875.76,-3.87
10984.52,-3.98
11094.36,-4.10
11205.31,-4.26
11317.36,-4.40
11430.53,-4.51
11544.84,-4.58
11660.29,-4.59
11776.89,-4.54
11894.66,-4.42
12013.60,-4.26
12133.74,-4.08
12255.08,-3.89
12377.63,-3.73
12501.41,-3.61
12626.42,-3.53
12752.68,-3.51
12880.21,-3.56
13009.01,-3.65
13139.10,-3.76
13270.49,-3.90
13403.20,-4.07
13537.23,-4.25
13672.60,-4.44
13809.33,-4.64
13947.42,-4.84
14086.90,-5.05
14227.77,-5.25
14370.04,-5.42
14513.74,-5.55
14658.88,-5.65
14805.47,-5.72
14953.52,-5.75
15103.06,-5.75
15254.09,-5.74
15406.63,-5.72
15560.70,-5.72
15716.30,-5.75
15873.47,-5.81
16032.20,-5.91
16192.52,-6.07
16354.45,-6.29
16517.99,-6.55
16683.17,-6.88
16850.01,-7.29
17018.51,-7.77
17188.69,-8.30
17360.58,-8.88
17534.18,-9.51
17709.53,-10.18
17886.62,-10.89
18065.49,-11.54
18246.14,-12.19
18428.60,-12.84
18612.89,-13.52
18799.02,-14.21
18987.01,-14.92
19176.88,-15.63
19368.65,-16.36
19562.33,-17.10
19757.96,-17.86
19955.54,-18.64
