frequency,raw
1242.80,1.80
1255.22,2.02
1267.78,2.22
1280.45,2.43
1293.26,2.65
1306.19,2.85
1319.25,3.05
1332.45,3.25
1345.77,3.45
1359.23,3.65
1372.82,3.83
1386.55,4.02
1400.41,4.20
1414.42,4.38
1428.56,4.55
1442.85,4.71
1457.28,4.88
1471.85,5.02
1486.57,5.15
1501.43,5.29
1516.45,5.42
1531.61,5.56
1546.93,5.68
1562.40,5.79
1578.02,5.91
1593.80,6.03
1609.74,6.13
1625.84,6.24
1642.10,6.35
1658.52,6.43
1675.10,6.51
1691.85,6.60
1708.77,6.68
1725.86,6.77
1743.12,6.85
1760.55,6.92
1778.15,7.00
1795.94,7.05
1813.90,7.10
1832.03,7.14
1850.36,7.18
1868.86,7.23
1887.55,7.27
1906.42,7.31
1925.49,7.36
1944.74,7.41
1964.19,7.45
1983.83,7.49
2003.67,7.53
2023.71,7.58
2043.94,7.61
2064.38,7.66
2085.03,7.70
2105.88,7.74
2126.94,7.79
2148.20,7.81
2169.69,7.84
2191.38,7.85
2213.30,7.86
2235.43,7.87
2257.78,7.88
2280.36,7.89
2303.17,7.91
2326.20,7.93
2349.46,7.96
2372.95,8.00
2396.68,8.05
2420.65,8.09
2444.86,8.15
2469.31,8.20
2494.00,8.24
2518.94,8.28
2544.13,8.31
2569.57,8.33
2595.27,8.34
2621.22,8.35
2647.43,8.36
2673.90,8.36
2700.64,8.37
2727.65,8.35
2754.93,8.34
2782.48,8.35
2810.30,8.37
2838.40,8.40
2866.79,8.43
2895.46,8.47
2924.41,8.51
2953.65,8.56
2983.19,8.59
3013.02,8.62
3043.15,8.65
3073.58,8.66
3104.32,8.66
3135.36,8.66
3166.72,8.64
3198.38,8.62
3230.37,8.59
3262.67,8.55
3295.30,8.50
3328.25,8.45
3361.53,8.40
3395.15,8.35
3429.10,8.29
3463.39,8.22
3498.03,8.12
3533.01,8.02
3568.34,7.90
3604.02,7.78
3640.06,7.65
3676.46,7.50
3713.22,7.31
3750.36,7.11
3787.86,6.87
3825.74,6.60
3864.00,6.34
3902.64,6.03
3941.66,5.73
3981.08,5.40
4020.89,5.07
4061.10,4.72
4101.71,4.36
4142.73,4.03
4184.15,3.68
4226.00,3.34
4268.26,3.00
4310.94,2.68
4354.05,2.37
4397.59,2.09
4441.56,1.82
4485.98,1.60
4530.84,1.41
4576.15,1.26
4621.91,1.13
4668.13,1.06
4714.81,1.03
4761.96,1.04
4809.58,1.08
4857.67,1.14
4906.25,1.23
4955.31,1.32
5004.87,1.43
5054.91,1.56
5105.46,1.67
5156.52,1.78
5208.08,1.86
5260.16,1.93
5312.77,1.99
5365.89,2.02
5419.55,2.06
5473.75,2.08
5528.49,2.07
5583.77,2.04
5639.61,1.99
5696.00,1.93
5752.96,1.86
5810.49,1.76
5868.60,1.65
5927.28,1.51
5986.56,1.35
6046.42,1.17
6106.89,0.97
6167.96,0.78
6229.64,0.56
6291.93,0.33
6354.85,0.09
6418.40,-0.12
6482.58,-0.33
6547.41,-0.54
6612.88,-0.71
6679.01,-0.87
6745.80,-1.00
6813.26,-1.11
6881.39,-1.17
6950.21,-1.19
7019.71,-1.16
7089.91,-1.09
7160.81,-0.96
7232.41,-0.79
7304.74,-0.58
7377.79,-0.36
7451.56,-0.12
7526.08,0.14
7601.34,0.38
7677.35,0.59
7754.13,0.77
7831.67,0.88
7909.98,0.91
7989.08,0.88
8068.98,0.75
8149.67,0.54
8231.16,0.26
8313.47,-0.10
8396.61,-0.50
8480.57,-0.94
8565.38,-1.41
8651.03,-1.90
8737.54,-2.40
8824.92,-2.89
8913.17,-3.36
9002.30,-3.81
9092.32,-4.21
9183.25,-4.58
9275.08,-4.88
9367.83,-5.14
9461.51,-5.41
9556.12,-5.64
9651.68,-5.85
9748.20,-6.03
9845.68,-6.20
9944.14,-6.34
10043.58,-6.46
10144.02,-6.57
10245.46,-6.64
10347.91,-6.71
10451.39,-6.76
10555.91,-6.80
10661.46,-6.84
10768.08,-6.85
10875.76,-6.85
10984.52,-6.83
11094.36,-6.79
11205.31,-6.73
11317.36,-6.68
11430.53,-6.60
11544.84,-6.53
11660.29,-6.45
11776.89,-6.38
11894.66,-6.28
12013.60,-6.18
12133.74,-6.07
12255.08,-5.95
12377.63,-5.81
12501.41,-5.67
12626.42,-5.53
12752.68,-5.38
12880.21,-5.25
13009.01,-5.10
13139.10,-4.99
13270.49,-4.89
13403.20,-4.83
13537.23,-4.80
13672.60,-4.84
13809.33,-4.91
13947.42,-5.06
14086.90,-5.24
14227.77,-5.47
14370.04,-5.73
14513.74,-6.04
14658.88,-6.36
14805.47,-6.69
14953.52,-7.02
15103.06,-7.36
15254.09,-7.69
15406.63,-7.97
15560.70,-8.22
15716.30,-8.41
15873.47,-8.56
16032.20,-8.67
16192.52,-8.75
16354.45,-8.80
16517.99,-8.83
16683.17,-8.82
16850.01,-8.78
17018.51,-8.69
17188.69,-8.59
17360.58,-8.47
17534.18,-8.38
17709.53,-8.35
17886.62,-8.36
18065.49,-8.51
18246.14,-8.72
18428.60,-8.98
18612.89,-9.29
18799.02,-9.65
18987.01,-10.04
19176.88,-10.51
19368.65,-11.02
19562.33,-11.57
19757.96,-12.17
19955.54,-12.83
