frequency,raw
102.27,2.50
103.29,2.37
104.32,2.29
105.37,2.29
106.42,2.30
107.48,2.31
108.56,2.32
109.64,2.34
110.74,2.35
111.85,2.37
112.97,2.38
114.10,2.39
115.24,2.41
116.39,2.42
117.55,2.43
118.73,2.43
119.92,2.45
121.12,2.67
122.33,2.66
123.55,2.66
124.79,2.66
126.03,2.65
127.29,2.64
128.57,2.59
129.85,2.42
131.15,2.40
132.46,2.40
133.79,2.39
135.12,2.39
136.48,2.39
137.84,2.39
139.22,2.39
140.61,2.39
142.02,2.39
143.44,2.39
144.87,2.39
146.32,2.25
147.78,2.19
149.26,2.20
150.75,2.22
152.26,2.25
153.78,2.28
155.32,2.31
156.88,2.33
158.44,2.36
160.03,2.38
161.63,2.40
163.24,2.41
164.88,2.42
166.53,2.43
168.19,2.43
169.87,2.37
171.57,2.22
173.29,2.16
175.02,2.13
176.77,2.11
178.54,2.08
180.32,2.05
182.13,2.02
183.95,2.00
185.79,1.98
187.65,1.97
189.52,1.78
191.42,1.72
193.33,1.71
195.27,1.71
197.22,1.70
199.19,1.70
201.18,1.70
203.19,1.71
205.23,1.71
207.28,1.72
209.35,1.73
211.44,1.60
213.56,1.52
215.69,1.52
217.85,1.52
220.03,1.53
222.23,1.53
224.45,1.54
226.70,1.55
228.96,1.55
231.25,1.39
233.57,1.34
235.90,1.35
238.26,1.35
240.64,1.36
243.05,1.36
245.48,1.36
247.93,1.36
250.41,1.17
252.92,1.13
255.45,1.14
258.00,1.14
260.58,1.00
263.19,0.93
265.82,0.92
268.48,0.93
271.16,0.93
273.87,0.86
276.61,0.73
279.38,0.72
282.17,0.72
284.99,0.67
287.84,0.50
290.72,0.49
293.63,0.49
296.57,0.50
299.53,0.50
302.53,0.51
305.55,0.51
308.61,0.52
311.69,0.53
314.81,0.54
317.96,0.55
321.14,0.56
324.35,0.41
327.59,0.37
330.87,0.38
334.18,0.40
337.52,0.40
340.90,0.41
344.30,0.42
347.75,0.42
351.23,0.42
354.74,0.32
358.28,0.21
361.87,0.19
365.49,0.19
369.14,0.19
372.83,0.19
376.56,0.18
380.33,0.18
384.13,0.18
387.97,0.18
391.85,0.17
395.77,0.01
399.73,-0.05
403.72,-0.05
407.76,-0.05
411.84,-0.05
415.96,-0.05
420.12,-0.05
424.32,-0.06
428.56,-0.21
432.85,-0.27
437.18,-0.27
441.55,-0.26
445.96,-0.26
450.42,-0.25
454.93,-0.25
459.48,-0.25
464.07,-0.25
468.71,-0.25
473.40,-0.25
478.13,-0.25
482.91,-0.25
487.74,-0.25
492.62,-0.26
497.55,-0.27
502.52,-0.27
507.55,-0.28
512.62,-0.45
517.75,-0.51
522.93,-0.52
528.16,-0.52
533.44,-0.51
538.77,-0.51
544.16,-0.51
549.60,-0.50
555.10,-0.49
560.65,-0.48
566.25,-0.47
571.92,-0.46
577.64,-0.44
583.41,-0.43
589.25,-0.42
595.14,-0.41
601.09,-0.40
607.10,-0.39
613.17,-0.38
619.30,-0.37
625.50,-0.36
631.75,-0.35
638.07,-0.34
644.45,-0.33
650.89,-0.33
657.40,-0.32
663.98,-0.32
670.62,-0.31
677.32,-0.31
684.10,-0.31
690.94,-0.31
697.85,-0.31
704.83,-0.31
711.87,-0.31
718.99,-0.31
726.18,-0.32
733.44,-0.32
740.78,-0.32
748.19,-0.32
755.67,-0.33
763.23,-0.33
770.86,-0.34
778.57,-0.34
786.35,-0.35
794.22,-0.35
802.16,-0.35
810.18,-0.36
818.28,-0.36
826.46,-0.35
834.73,-0.35
843.08,-0.33
851.51,-0.32
860.02,-0.29
868.62,-0.27
877.31,-0.24
886.08,-0.20
894.94,-0.17
903.89,-0.14
912.93,-0.11
922.06,-0.08
931.28,-0.06
940.59,-0.04
950.00,-0.02
959.50,-0.01
969.09,0.00
978.78,0.01
988.57,0.18
998.46,0.24
1008.44,0.25
1018.53,0.26
1028.71,0.26
1039.00,0.27
1049.39,0.43
1059.88,0.51
1070.48,0.54
1081.19,0.56
1092.00,0.57
1102.92,0.58
1113.95,0.59
1125.09,0.59
1136.34,0.59
1147.70,0.59
1159.18,0.59
1170.77,0.58
1182.48,0.67
1194.30,0.77
1206.25,0.77
1218.31,0.93
1230.49,0.98
1242.80,0.97
1255.22,0.97
1267.78,0.96
1280.45,0.97
1293.26,1.13
1306.19,1.21
1319.25,1.22
1332.45,1.23
1345.77,1.25
1359.23,1.27
1372.82,1.06
1386.55,0.72
1400.41,0.36
1414.42,0.16
1428.56,0.05
1442.85,0.22
1457.28,0.52
1471.85,0.66
1486.57,0.87
1501.43,0.97
1516.45,1.16
1531.61,1.24
1546.93,1.37
1562.40,1.51
1578.02,1.40
1593.80,1.38
1609.74,1.24
1625.84,1.25
1642.10,1.30
1658.52,1.35
1675.10,1.40
1691.85,1.45
1708.77,1.49
1725.86,1.53
1743.12,1.56
1760.55,1.49
1778.15,1.40
1795.94,1.41
1813.90,1.26
1832.03,1.24
1850.36,1.28
1868.86,1.31
1887.55,1.24
1906.42,1.17
1925.49,1.03
1944.74,0.82
1964.19,0.58
1983.83,0.35
2003.67,0.20
2023.71,0.18
2043.94,0.06
2064.38,-0.00
2085.03,-0.18
2105.88,-0.27
2126.94,-0.41
2148.20,-0.45
2169.69,-0.34
2191.38,-0.25
2213.30,-0.22
2235.43,-0.44
2257.78,-0.85
2280.36,-1.07
2303.17,-0.99
2326.20,-0.99
2349.46,-1.26
2372.95,-1.45
2396.68,-1.47
2420.65,-1.41
2444.86,-1.19
2469.31,-1.04
2494.00,-0.89
2518.94,-0.67
2544.13,-0.27
2569.57,0.07
2595.27,0.22
2621.22,0.39
2647.43,0.57
2673.90,0.82
2700.64,1.18
2727.65,1.69
2754.93,2.20
2782.48,2.59
2810.30,2.81
2838.40,2.82
2866.79,2.92
2895.46,3.05
2924.41,3.23
2953.65,3.38
2983.19,3.54
3013.02,3.78
3043.15,4.05
3073.58,4.39
3104.32,4.68
3135.36,4.88
3166.72,4.88
3198.38,4.94
3230.37,5.03
3262.67,5.25
3295.30,5.43
3328.25,5.20
3361.53,4.83
3395.15,4.47
3429.10,4.06
3463.39,3.72
3498.03,3.27
3533.01,2.69
3568.34,2.03
3604.02,1.37
3640.06,0.81
3676.46,0.42
3713.22,0.17
3750.36,-0.04
3787.86,-0.03
3825.74,-0.10
3864.00,-0.03
3902.64,0.14
3941.66,0.50
3981.08,1.07
4020.89,1.63
4061.10,2.13
4101.71,2.45
4142.73,2.83
4184.15,3.25
4226.00,3.49
4268.26,3.74
4310.94,3.90
4354.05,3.99
4397.59,4.08
4441.56,4.09
4485.98,3.96
4530.84,3.81
4576.15,3.74
4621.91,3.54
4668.13,3.33
4714.81,3.27
4761.96,3.19
4809.58,3.12
4857.67,3.17
4906.25,3.18
4955.31,3.12
5004.87,3.03
5054.91,2.95
5105.46,2.86
5156.52,2.76
5208.08,2.62
5260.16,2.47
5312.77,2.27
5365.89,2.01
5419.55,1.81
5473.75,1.56
5528.49,1.24
5583.77,0.91
5639.61,0.56
5696.00,0.17
5752.96,-0.23
5810.49,-0.58
5868.60,-0.87
5927.28,-1.26
5986.56,-1.51
6046.42,-1.85
6106.89,-2.24
6167.96,-2.54
6229.64,-2.74
6291.93,-2.89
6354.85,-2.92
6418.40,-3.08
6482.58,-3.09
6547.41,-3.18
6612.88,-3.11
6679.01,-2.97
6745.80,-2.94
6813.26,-3.01
6881.39,-2.92
6950.21,-2.75
7019.71,-2.62
7089.91,-2.67
7160.81,-2.76
7232.41,-2.87
7304.74,-2.82
7377.79,-2.88
7451.56,-3.03
7526.08,-3.30
7601.34,-3.57
7677.35,-3.78
7754.13,-3.88
7831.67,-4.07
7909.98,-4.18
7989.08,-4.29
8068.98,-4.45
8149.67,-4.58
8231.16,-4.77
8313.47,-4.97
8396.61,-5.19
8480.57,-5.38
8565.38,-5.57
8651.03,-5.77
8737.54,-6.01
8824.92,-6.35
8913.17,-6.68
9002.30,-7.07
9092.32,-7.34
9183.25,-7.48
9275.08,-7.50
9367.83,-7.44
9461.51,-7.24
9556.12,-7.02
9651.68,-6.61
9748.20,-6.09
9845.68,-5.49
9944.14,-5.09
10043.58,-4.87
10144.02,-4.69
10245.46,-4.57
10347.91,-4.80
10451.39,-5.28
10555.91,-5.86
10661.46,-6.44
10768.08,-7.02
10875.76,-7.69
10984.52,-8.60
11094.36,-9.84
11205.31,-11.12
11317.36,-12.48
11430.53,-13.72
11544.84,-14.91
11660.29,-15.99
11776.89,-16.94
11894.66,-17.00
12013.60,-16.14
12133.74,-14.87
12255.08,-13.42
12377.63,-12.02
12501.41,-10.70
12626.42,-9.54
12752.68,-8.70
12880.21,-8.29
13009.01,-8.42
13139.10,-9.17
13270.49,-10.19
13403.20,-11.78
13537.23,-13.70
13672.60,-15.83
13809.33,-18.03
13947.42,-20.12
14086.90,-22.30
14227.77,-25.18
14370.04,-28.06
14513.74,-29.93
14658.88,-29.57
14805.47,-27.73
14953.52,-25.48
15103.06,-23.12
15254.09,-21.00
15406.63,-19.24
15560.70,-17.78
15716.30,-16.78
15873.47,-16.00
16032.20,-15.46
16192.52,-15.04
16354.45,-14.97
16517.99,-15.10
16683.17,-15.42
16850.01,-15.91
17018.51,-16.25
17188.69,-16.44
17360.58,-16.30
17534.18,-15.96
17709.53,-15.42
17886.62,-15.08
18065.49,-14.95
18246.14,-15.30
18428.60,-16.36
18612.89,-17.85
18799.02,-19.54
18987.01,-21.31
19176.88,-22.82
19368.65,-24.18
19562.33,-25.46
19757.96,-26.68
19955.54,-27.69
