frequency,raw
5986.56,3.90
6046.42,3.39
6106.89,2.89
6167.96,2.43
6229.64,2.00
6291.93,1.62
6354.85,1.28
6418.40,1.00
6482.58,0.75
6547.41,0.54
6612.88,0.40
6679.01,0.30
6745.80,0.22
6813.26,0.18
6881.39,0.20
6950.21,0.26
7019.71,0.36
7089.91,0.51
7160.81,0.71
7232.41,0.93
7304.74,1.19
7377.79,1.45
7451.56,1.74
7526.08,2.06
7601.34,2.39
7677.35,2.73
7754.13,3.08
7831.67,3.43
7909.98,3.78
7989.08,4.14
8068.98,4.47
8149.67,4.78
8231.16,5.06
8313.47,5.29
8396.61,5.50
8480.57,5.64
8565.38,5.73
8651.03,5.74
8737.54,5.66
8824.92,5.53
8913.17,5.36
9002.30,5.12
9092.32,4.83
9183.25,4.51
9275.08,4.18
9367.83,3.86
9461.51,3.50
9556.12,3.15
9651.68,2.80
9748.20,2.45
9845.68,2.08
9944.14,1.70
10043.58,1.26
10144.02,0.74
10245.46,0.12
10347.91,-0.60
10451.39,-1.41
10555.91,-2.32
10661.46,-3.31
10768.08,-4.33
10875.76,-5.36
10984.52,-6.39
11094.36,-7.37
11205.31,-8.30
11317.36,-9.11
11430.53,-9.80
11544.84,-10.36
11660.29,-10.77
11776.89,-11.06
11894.66,-11.20
12013.60,-11.20
12133.74,-11.11
12255.08,-10.97
12377.63,-10.78
12501.41,-10.55
12626.42,-10.30
12752.68,-10.03
12880.21,-9.75
13009.01,-9.48
13139.10,-9.24
13270.49,-9.06
13403.20,-8.96
13537.23,-8.97
13672.60,-9.13
13809.33,-9.46
13947.42,-9.99
14086.90,-10.68
14227.77,-11.54
14370.04,-12.54
14513.74,-13.68
14658.88,-14.91
14805.47,-16.18
14953.52,-17.44
15103.06,-18.64
15254.09,-19.73
15406.63,-20.66
15560.70,-21.42
15716.30,-21.99
15873.47,-22.35
16032.20,-22.54
16192.52,-22.58
16354.45,-22.49
16517.99,-22.30
16683.17,-22.05
16850.01,-21.76
17018.51,-21.40
17188.69,-21.02
17360.58,-20.63
17534.18,-20.26
17709.53,-19.94
17886.62,-19.66
18065.49,-19.48
18246.14,-19.31
18428.60,-19.17
18612.89,-19.04
18799.02,-18.94
18987.01,-18.85
19176.88,-18.81
19368.65,-18.77
19562.33,-18.76
19757.96,-18.76
19955.54,-18.79
