frequency,raw
347.75,-0.52
351.23,-0.56
354.74,-0.62
358.28,-0.68
361.87,-0.74
365.49,-0.82
369.14,-0.87
372.83,-0.92
376.56,-0.98
380.33,-1.03
384.13,-1.07
387.97,-1.12
391.85,-1.16
395.77,-1.20
399.73,-1.24
403.72,-1.28
407.76,-1.31
411.84,-1.35
415.96,-1.39
420.12,-1.42
424.32,-1.45
428.56,-1.50
432.85,-1.56
437.18,-1.62
441.55,-1.67
445.96,-1.73
450.42,-1.78
454.93,-1.80
459.48,-1.82
464.07,-1.84
468.71,-1.86
473.40,-1.89
478.13,-1.91
482.91,-1.92
487.74,-1.95
492.62,-1.97
497.55,-1.98
502.52,-1.99
507.55,-2.01
512.62,-2.04
517.75,-2.07
522.93,-2.11
528.16,-2.13
533.44,-2.15
538.77,-2.17
544.16,-2.19
549.60,-2.20
555.10,-2.20
560.65,-2.21
566.25,-2.24
571.92,-2.26
577.64,-2.29
583.41,-2.32
589.25,-2.35
595.14,-2.37
601.09,-2.40
607.10,-2.44
613.17,-2.47
619.30,-2.53
625.50,-2.58
631.75,-2.64
638.07,-2.69
644.45,-2.73
650.89,-2.76
657.40,-2.80
663.98,-2.85
670.62,-2.88
677.32,-2.90
684.10,-2.91
690.94,-2.94
697.85,-2.95
704.83,-2.96
711.87,-2.95
718.99,-2.94
726.18,-2.92
733.44,-2.92
740.78,-2.91
748.19,-2.90
755.67,-2.89
763.23,-2.87
770.86,-2.83
778.57,-2.79
786.35,-2.74
794.22,-2.68
802.16,-2.61
810.18,-2.54
818.28,-2.44
826.46,-2.35
834.73,-2.26
843.08,-2.15
851.51,-2.03
860.02,-1.91
868.62,-1.79
877.31,-1.67
886.08,-1.56
894.94,-1.47
903.89,-1.38
912.93,-1.30
922.06,-1.21
931.28,-1.13
940.59,-1.06
950.00,-0.98
959.50,-0.91
969.09,-0.86
978.78,-0.79
988.57,-0.70
998.46,-0.63
1008.44,-0.55
1018.53,-0.46
1028.71,-0.36
1039.00,-0.28
1049.39,-0.18
1059.88,-0.10
1070.48,-0.03
1081.19,0.03
1092.00,0.09
1102.92,0.15
1113.95,0.20
1125.09,0.26
1136.34,0.30
1147.70,0.34
1159.18,0.38
1170.77,0.41
1182.48,0.46
1194.30,0.50
1206.25,0.55
1218.31,0.60
1230.49,0.65
1242.80,0.70
1255.22,0.76
1267.78,0.81
1280.45,0.87
1293.26,0.92
1306.19,0.98
1319.25,1.03
1332.45,1.09
1345.77,1.15
1359.23,1.21
1372.82,1.28
1386.55,1.34
1400.41,1.41
1414.42,1.48
1428.56,1.56
1442.85,1.63
1457.28,1.71
1471.85,1.79
1486.57,1.87
1501.43,1.96
1516.45,2.04
1531.61,2.13
1546.93,2.22
1562.40,2.31
1578.02,2.40
1593.80,2.49
1609.74,2.58
1625.84,2.68
1642.10,2.78
1658.52,2.89
1675.10,2.99
1691.85,3.11
1708.77,3.22
1725.86,3.33
1743.12,3.43
1760.55,3.53
1778.15,3.63
1795.94,3.73
1813.90,3.82
1832.03,3.90
1850.36,4.00
1868.86,4.07
1887.55,4.14
1906.42,4.23
1925.49,4.31
1944.74,4.40
1964.19,4.50
1983.83,4.62
2003.67,4.74
2023.71,4.87
2043.94,5.00
2064.38,5.13
2085.03,5.24
2105.88,5.37
2126.94,5.49
2148.20,5.62
2169.69,5.73
2191.38,5.86
2213.30,5.98
2235.43,6.08
2257.78,6.19
2280.36,6.29
2303.17,6.39
2326.20,6.50
2349.46,6.61
2372.95,6.70
2396.68,6.80
2420.65,6.89
2444.86,6.98
2469.31,7.08
2494.00,7.16
2518.94,7.25
2544.13,7.34
2569.57,7.42
2595.27,7.49
2621.22,7.55
2647.43,7.61
2673.90,7.66
2700.64,7.72
2727.65,7.77
2754.93,7.82
2782.48,7.87
2810.30,7.92
2838.40,7.96
2866.79,7.98
2895.46,8.00
2924.41,8.01
2953.65,8.00
2983.19,7.99
3013.02,7.97
3043.15,7.94
3073.58,7.89
3104.32,7.85
3135.36,7.79
3166.72,7.71
3198.38,7.63
3230.37,7.53
3262.67,7.44
3295.30,7.32
3328.25,7.20
3361.53,7.08
3395.15,6.96
3429.10,6.85
3463.39,6.72
3498.03,6.61
3533.01,6.48
3568.34,6.35
3604.02,6.21
3640.06,6.07
3676.46,5.95
3713.22,5.84
3750.36,5.74
3787.86,5.64
3825.74,5.55
3864.00,5.45
3902.64,5.35
3941.66,5.26
3981.08,5.16
4020.89,5.09
4061.10,5.02
4101.71,4.96
4142.73,4.90
4184.15,4.84
4226.00,4.78
4268.26,4.72
4310.94,4.65
4354.05,4.59
4397.59,4.53
4441.56,4.48
4485.98,4.43
4530.84,4.38
4576.15,4.35
4621.91,4.30
4668.13,4.28
4714.81,4.29
4761.96,4.34
4809.58,4.45
4857.67,4.61
4906.25,4.81
4955.31,5.08
5004.87,5.39
5054.91,5.76
5105.46,6.15
5156.52,6.60
5208.08,7.07
5260.16,7.56
5312.77,8.06
5365.89,8.56
5419.55,9.01
5473.75,9.46
5528.49,9.86
5583.77,10.22
5639.61,10.52
5696.00,10.77
5752.96,10.98
5810.49,11.14
5868.60,11.25
5927.28,11.31
5986.56,11.31
6046.42,11.27
6106.89,11.20
6167.96,11.08
6229.64,10.95
6291.93,10.78
6354.85,10.59
6418.40,10.39
6482.58,10.20
6547.41,9.98
6612.88,9.75
6679.01,9.51
6745.80,9.24
6813.26,8.97
6881.39,8.68
6950.21,8.41
7019.71,8.15
7089.91,7.92
7160.81,7.71
7232.41,7.52
7304.74,7.36
7377.79,7.26
7451.56,7.23
7526.08,7.25
7601.34,7.30
7677.35,7.40
7754.13,7.54
7831.67,7.71
7909.98,7.89
7989.08,8.02
8068.98,8.12
8149.67,8.16
8231.16,8.13
8313.47,8.01
8396.61,7.81
8480.57,7.51
8565.38,7.14
8651.03,6.68
8737.54,6.14
8824.92,5.55
8913.17,4.89
9002.30,4.21
9092.32,3.50
9183.25,2.79
9275.08,2.08
9367.83,1.40
9461.51,0.78
9556.12,0.22
9651.68,-0.26
9748.20,-0.63
9845.68,-0.91
9944.14,-1.07
10043.58,-1.12
10144.02,-1.08
10245.46,-0.92
10347.91,-0.69
10451.39,-0.38
10555.91,-0.02
10661.46,0.36
10768.08,0.76
10875.76,1.16
10984.52,1.52
11094.36,1.85
11205.31,2.14
11317.36,2.37
11430.53,2.57
11544.84,2.73
11660.29,2.88
11776.89,3.01
11894.66,3.15
12013.60,3.25
12133.74,3.35
12255.08,3.42
12377.63,3.47
12501.41,3.49
12626.42,3.48
12752.68,3.41
12880.21,3.29
13009.01,3.11
13139.10,2.85
13270.49,2.52
13403.20,2.11
13537.23,1.65
13672.60,1.12
13809.33,0.54
13947.42,-0.06
14086.90,-0.64
14227.77,-1.19
14370.04,-1.70
14513.74,-2.13
14658.88,-2.50
14805.47,-2.78
14953.52,-2.95
15103.06,-3.03
15254.09,-3.00
15406.63,-2.89
15560.70,-2.69
15716.30,-2.44
15873.47,-2.15
16032.20,-1.84
16192.52,-1.52
16354.45,-1.24
16517.99,-0.98
16683.17,-0.79
16850.01,-0.66
17018.51,-0.60
17188.69,-0.59
17360.58,-0.64
17534.18,-0.77
17709.53,-0.96
17886.62,-1.18
18065.49,-1.32
18246.14,-1.49
18428.60,-1.70
18612.89,-1.94
18799.02,-2.23
18987.01,-2.53
19176.88,-2.86
19368.65,-3.22
19562.33,-3.60
19757.96,-4.02
19955.54,-4.46
