frequency,raw
158.44,-2.87
160.03,-2.91
161.63,-2.92
163.24,-2.94
164.88,-2.96
166.53,-2.97
168.19,-2.99
169.87,-3.01
171.57,-3.01
173.29,-3.00
175.02,-2.97
176.77,-2.94
178.54,-2.91
180.32,-2.89
182.13,-2.89
183.95,-2.90
185.79,-2.90
187.65,-2.90
189.52,-2.92
191.42,-2.93
193.33,-2.95
195.27,-2.97
197.22,-2.97
199.19,-2.98
201.18,-2.99
203.19,-2.99
205.23,-2.99
207.28,-2.98
209.35,-2.96
211.44,-2.92
213.56,-2.87
215.69,-2.84
217.85,-2.80
220.03,-2.78
222.23,-2.77
224.45,-2.75
226.70,-2.76
228.96,-2.77
231.25,-2.77
233.57,-2.78
235.90,-2.81
238.26,-2.82
240.64,-2.84
243.05,-2.86
245.48,-2.88
247.93,-2.89
250.41,-2.89
252.92,-2.90
255.45,-2.90
258.00,-2.90
260.58,-2.90
263.19,-2.90
265.82,-2.93
268.48,-2.93
271.16,-2.95
273.87,-2.99
276.61,-3.01
279.38,-3.02
282.17,-3.04
284.99,-3.06
287.84,-3.08
290.72,-3.08
293.63,-3.07
296.57,-3.05
299.53,-3.03
302.53,-3.03
305.55,-3.02
308.61,-3.03
311.69,-3.04
314.81,-3.05
317.96,-3.06
321.14,-3.07
324.35,-3.10
327.59,-3.11
330.87,-3.12
334.18,-3.12
337.52,-3.13
340.90,-3.14
344.30,-3.15
347.75,-3.15
351.23,-3.15
354.74,-3.16
358.28,-3.17
361.87,-3.17
365.49,-3.19
369.14,-3.22
372.83,-3.26
376.56,-3.30
380.33,-3.33
384.13,-3.36
387.97,-3.40
391.85,-3.42
395.77,-3.45
399.73,-3.46
403.72,-3.47
407.76,-3.47
411.84,-3.49
415.96,-3.50
420.12,-3.50
424.32,-3.48
428.56,-3.46
432.85,-3.44
437.18,-3.42
441.55,-3.40
445.96,-3.39
450.42,-3.37
454.93,-3.35
459.48,-3.33
464.07,-3.33
468.71,-3.31
473.40,-3.29
478.13,-3.27
482.91,-3.24
487.74,-3.22
492.62,-3.18
497.55,-3.13
502.52,-3.08
507.55,-3.01
512.62,-2.95
517.75,-2.87
522.93,-2.79
528.16,-2.69
533.44,-2.60
538.77,-2.50
544.16,-2.40
549.60,-2.31
555.10,-2.22
560.65,-2.13
566.25,-2.06
571.92,-1.97
577.64,-1.87
583.41,-1.80
589.25,-1.73
595.14,-1.66
601.09,-1.60
607.10,-1.55
613.17,-1.51
619.30,-1.47
625.50,-1.42
631.75,-1.38
638.07,-1.36
644.45,-1.36
650.89,-1.37
657.40,-1.39
663.98,-1.43
670.62,-1.46
677.32,-1.48
684.10,-1.52
690.94,-1.55
697.85,-1.59
704.83,-1.62
711.87,-1.64
718.99,-1.66
726.18,-1.67
733.44,-1.67
740.78,-1.67
748.19,-1.64
755.67,-1.62
763.23,-1.60
770.86,-1.56
778.57,-1.54
786.35,-1.51
794.22,-1.49
802.16,-1.46
810.18,-1.44
818.28,-1.41
826.46,-1.39
834.73,-1.36
843.08,-1.34
851.51,-1.31
860.02,-1.29
868.62,-1.27
877.31,-1.26
886.08,-1.24
894.94,-1.22
903.89,-1.18
912.93,-1.14
922.06,-1.09
931.28,-1.05
940.59,-1.00
950.00,-0.94
959.50,-0.88
969.09,-0.82
978.78,-0.76
988.57,-0.69
998.46,-0.63
1008.44,-0.57
1018.53,-0.51
1028.71,-0.46
1039.00,-0.43
1049.39,-0.39
1059.88,-0.35
1070.48,-0.31
1081.19,-0.26
1092.00,-0.19
1102.92,-0.13
1113.95,-0.06
1125.09,0.01
1136.34,0.07
1147.70,0.13
1159.18,0.22
1170.77,0.31
1182.48,0.40
1194.30,0.48
1206.25,0.56
1218.31,0.65
1230.49,0.73
1242.80,0.82
1255.22,0.92
1267.78,1.00
1280.45,1.11
1293.26,1.23
1306.19,1.35
1319.25,1.46
1332.45,1.58
1345.77,1.70
1359.23,1.83
1372.82,1.95
1386.55,2.07
1400.41,2.21
1414.42,2.35
1428.56,2.50
1442.85,2.65
1457.28,2.80
1471.85,2.96
1486.57,3.12
1501.43,3.30
1516.45,3.46
1531.61,3.64
1546.93,3.82
1562.40,4.01
1578.02,4.20
1593.80,4.40
1609.74,4.61
1625.84,4.82
1642.10,5.03
1658.52,5.25
1675.10,5.47
1691.85,5.71
1708.77,5.97
1725.86,6.24
1743.12,6.53
1760.55,6.85
1778.15,7.18
1795.94,7.52
1813.90,7.87
1832.03,8.24
1850.36,8.65
1868.86,9.06
1887.55,9.44
1906.42,9.83
1925.49,10.21
1944.74,10.60
1964.19,10.95
1983.83,11.29
2003.67,11.62
2023.71,11.93
2043.94,12.22
2064.38,12.49
2085.03,12.74
2105.88,12.98
2126.94,13.20
2148.20,13.41
2169.69,13.59
2191.38,13.77
2213.30,13.96
2235.43,14.12
2257.78,14.26
2280.36,14.38
2303.17,14.48
2326.20,14.58
2349.46,14.67
2372.95,14.74
2396.68,14.80
2420.65,14.83
2444.86,14.87
2469.31,14.90
2494.00,14.89
2518.94,14.89
2544.13,14.86
2569.57,14.81
2595.27,14.74
2621.22,14.67
2647.43,14.61
2673.90,14.52
2700.64,14.42
2727.65,14.31
2754.93,14.18
2782.48,14.07
2810.30,13.98
2838.40,13.90
2866.79,13.82
2895.46,13.76
2924.41,13.72
2953.65,13.69
2983.19,13.69
3013.02,13.71
3043.15,13.73
3073.58,13.76
3104.32,13.79
3135.36,13.82
3166.72,13.86
3198.38,13.90
3230.37,13.93
3262.67,13.94
3295.30,13.91
3328.25,13.85
3361.53,13.77
3395.15,13.68
3429.10,13.55
3463.39,13.38
3498.03,13.21
3533.01,13.03
3568.34,12.84
3604.02,12.62
3640.06,12.37
3676.46,12.12
3713.22,11.84
3750.36,11.54
3787.86,11.22
3825.74,10.91
3864.00,10.59
3902.64,10.26
3941.66,9.94
3981.08,9.61
4020.89,9.29
4061.10,8.96
4101.71,8.67
4142.73,8.39
4184.15,8.15
4226.00,7.94
4268.26,7.78
4310.94,7.65
4354.05,7.59
4397.59,7.55
4441.56,7.54
4485.98,7.57
4530.84,7.63
4576.15,7.73
4621.91,7.84
4668.13,7.98
4714.81,8.12
4761.96,8.27
4809.58,8.43
4857.67,8.58
4906.25,8.72
4955.31,8.86
5004.87,8.99
5054.91,9.12
5105.46,9.23
5156.52,9.34
5208.08,9.43
5260.16,9.51
5312.77,9.58
5365.89,9.63
5419.55,9.64
5473.75,9.65
5528.49,9.62
5583.77,9.57
5639.61,9.49
5696.00,9.38
5752.96,9.24
5810.49,9.06
5868.60,8.86
5927.28,8.64
5986.56,8.39
6046.42,8.14
6106.89,7.88
6167.96,7.61
6229.64,7.36
6291.93,7.11
6354.85,6.90
6418.40,6.71
6482.58,6.57
6547.41,6.45
6612.88,6.36
6679.01,6.32
6745.80,6.31
6813.26,6.34
6881.39,6.42
6950.21,6.56
7019.71,6.74
7089.91,6.96
7160.81,7.22
7232.41,7.51
7304.74,7.83
7377.79,8.18
7451.56,8.55
7526.08,8.93
7601.34,9.33
7677.35,9.72
7754.13,10.11
7831.67,10.48
7909.98,10.80
7989.08,11.07
8068.98,11.27
8149.67,11.40
8231.16,11.45
8313.47,11.40
8396.61,11.27
8480.57,11.05
8565.38,10.76
8651.03,10.38
8737.54,9.95
8824.92,9.48
8913.17,8.97
9002.30,8.47
9092.32,7.98
9183.25,7.49
9275.08,7.06
9367.83,6.66
9461.51,6.33
9556.12,6.05
9651.68,5.83
9748.20,5.68
9845.68,5.59
9944.14,5.55
10043.58,5.55
10144.02,5.56
10245.46,5.56
10347.91,5.54
10451.39,5.52
10555.91,5.47
10661.46,5.38
10768.08,5.24
10875.76,5.08
10984.52,4.87
11094.36,4.61
11205.31,4.33
11317.36,4.04
11430.53,3.75
11544.84,3.44
11660.29,3.17
11776.89,2.94
11894.66,2.74
12013.60,2.56
12133.74,2.39
12255.08,2.23
12377.63,2.06
12501.41,1.87
12626.42,1.67
12752.68,1.46
12880.21,1.19
13009.01,0.90
13139.10,0.56
13270.49,0.18
13403.20,-0.25
13537.23,-0.73
13672.60,-1.27
13809.33,-1.84
13947.42,-2.46
14086.90,-3.08
14227.77,-3.69
14370.04,-4.28
14513.74,-4.86
14658.88,-5.39
14805.47,-5.89
14953.52,-6.34
15103.06,-6.71
15254.09,-7.01
15406.63,-7.27
15560.70,-7.47
15716.30,-7.64
15873.47,-7.77
16032.20,-7.92
16192.52,-8.06
16354.45,-8.26
16517.99,-8.52
16683.17,-8.86
16850.01,-9.26
17018.51,-9.76
17188.69,-10.32
17360.58,-10.96
17534.18,-11.67
17709.53,-12.45
17886.62,-13.26
18065.49,-13.99
18246.14,-14.73
18428.60,-15.50
18612.89,-16.29
18799.02,-17.12
18987.01,-17.96
19176.88,-18.82
19368.65,-19.72
19562.33,-20.63
19757.96,-21.57
19955.54,-22.53
