frequency,raw
860.02,-1.72
868.62,-1.64
877.31,-1.58
886.08,-1.54
894.94,-1.53
903.89,-1.56
912.93,-1.55
922.06,-1.46
931.28,-1.44
940.59,-1.37
950.00,-1.28
959.50,-1.27
969.09,-1.28
978.78,-1.21
988.57,-1.16
998.46,-1.08
1008.44,-1.01
1018.53,-0.86
1028.71,-0.77
1039.00,-0.67
1049.39,-0.62
1059.88,-0.56
1070.48,-0.50
1081.19,-0.37
1092.00,-0.27
1102.92,-0.11
1113.95,-0.00
1125.09,0.09
1136.34,0.20
1147.70,0.31
1159.18,0.42
1170.77,0.50
1182.48,0.59
1194.30,0.71
1206.25,0.84
1218.31,0.97
1230.49,1.07
1242.80,1.13
1255.22,1.28
1267.78,1.38
1280.45,1.50
1293.26,1.60
1306.19,1.72
1319.25,1.84
1332.45,1.95
1345.77,1.99
1359.23,2.09
1372.82,2.13
1386.55,2.22
1400.41,2.39
1414.42,2.41
1428.56,2.45
1442.85,2.55
1457.28,2.67
1471.85,2.78
1486.57,2.77
1501.43,2.82
1516.45,2.89
1531.61,2.94
1546.93,3.00
1562.40,3.03
1578.02,3.10
1593.80,3.25
1609.74,3.32
1625.84,3.38
1642.10,3.47
1658.52,3.52
1675.10,3.59
1691.85,3.76
1708.77,3.84
1725.86,3.89
1743.12,3.96
1760.55,4.10
1778.15,4.20
1795.94,4.29
1813.90,4.38
1832.03,4.48
1850.36,4.58
1868.86,4.68
1887.55,4.80
1906.42,4.93
1925.49,5.04
1944.74,5.16
1964.19,5.28
1983.83,5.40
2003.67,5.51
2023.71,5.63
2043.94,5.76
2064.38,5.94
2085.03,6.07
2105.88,6.21
2126.94,6.40
2148.20,6.55
2169.69,6.68
2191.38,6.84
2213.30,7.01
2235.43,7.20
2257.78,7.34
2280.36,7.52
2303.17,7.74
2326.20,7.99
2349.46,8.11
2372.95,8.29
2396.68,8.39
2420.65,8.54
2444.86,8.64
2469.31,8.69
2494.00,8.83
2518.94,9.00
2544.13,9.13
2569.57,9.15
2595.27,9.23
2621.22,9.36
2647.43,9.49
2673.90,9.60
2700.64,9.64
2727.65,9.72
2754.93,9.79
2782.48,9.83
2810.30,9.85
2838.40,9.82
2866.79,9.79
2895.46,9.77
2924.41,9.65
2953.65,9.54
2983.19,9.53
3013.02,9.50
3043.15,9.43
3073.58,9.41
3104.32,9.36
3135.36,9.22
3166.72,9.09
3198.38,8.98
3230.37,8.78
3262.67,8.67
3295.30,8.42
3328.25,8.21
3361.53,7.98
3395.15,7.89
3429.10,7.83
3463.39,7.71
3498.03,7.58
3533.01,7.51
3568.34,7.43
3604.02,7.38
3640.06,7.29
3676.46,7.19
3713.22,7.07
3750.36,6.89
3787.86,6.68
3825.74,6.53
3864.00,6.43
3902.64,6.37
3941.66,6.32
3981.08,6.28
4020.89,6.31
4061.10,6.38
4101.71,6.41
4142.73,6.43
4184.15,6.34
4226.00,6.28
4268.26,6.27
4310.94,6.25
4354.05,6.26
4397.59,6.34
4441.56,6.41
4485.98,6.50
4530.84,6.66
4576.15,6.78
4621.91,6.84
4668.13,6.92
4714.81,7.05
4761.96,7.24
4809.58,7.45
4857.67,7.62
4906.25,7.90
4955.31,8.24
5004.87,8.66
5054.91,9.06
5105.46,9.40
5156.52,9.71
5208.08,10.08
5260.16,10.52
5312.77,11.25
5365.89,11.89
5419.55,12.53
5473.75,13.18
5528.49,13.71
5583.77,14.04
5639.61,14.31
5696.00,14.64
5752.96,14.72
5810.49,14.59
5868.60,14.35
5927.28,14.04
5986.56,13.64
6046.42,13.18
6106.89,12.66
6167.96,12.23
6229.64,11.69
6291.93,11.23
6354.85,10.63
6418.40,10.04
6482.58,9.47
6547.41,8.93
6612.88,8.30
6679.01,7.68
6745.80,7.12
6813.26,6.60
6881.39,6.18
6950.21,5.69
7019.71,5.39
7089.91,5.16
7160.81,5.05
7232.41,4.72
7304.74,4.48
7377.79,4.38
7451.56,4.18
7526.08,3.90
7601.34,3.61
7677.35,3.47
7754.13,3.77
7831.67,4.16
7909.98,4.18
7989.08,3.87
8068.98,3.68
8149.67,3.75
8231.16,3.89
8313.47,3.84
8396.61,3.09
8480.57,2.24
8565.38,1.53
8651.03,0.77
8737.54,0.05
8824.92,0.01
8913.17,-0.34
9002.30,-0.93
9092.32,-1.65
9183.25,-2.63
9275.08,-3.39
9367.83,-4.01
9461.51,-4.34
9556.12,-4.66
9651.68,-4.97
9748.20,-4.67
9845.68,-4.35
9944.14,-4.34
10043.58,-4.22
10144.02,-4.13
10245.46,-3.63
10347.91,-3.57
10451.39,-3.44
10555.91,-3.06
10661.46,-2.65
10768.08,-2.71
10875.76,-3.19
10984.52,-3.93
11094.36,-4.58
11205.31,-5.03
11317.36,-6.29
11430.53,-6.93
11544.84,-7.81
11660.29,-8.30
11776.89,-8.82
11894.66,-9.42
12013.60,-9.43
12133.74,-9.28
12255.08,-9.34
12377.63,-8.98
12501.41,-8.03
12626.42,-7.31
12752.68,-6.67
12880.21,-5.93
13009.01,-5.45
13139.10,-5.06
13270.49,-4.45
13403.20,-4.21
13537.23,-3.37
13672.60,-2.86
13809.33,-1.57
13947.42,-0.52
14086.90,0.07
14227.77,0.85
14370.04,1.57
14513.74,1.11
14658.88,-0.25
14805.47,-1.85
14953.52,-3.88
15103.06,-5.93
15254.09,-7.12
15406.63,-8.72
15560.70,-9.73
15716.30,-11.39
15873.47,-12.70
16032.20,-14.32
16192.52,-15.61
16354.45,-16.59
16517.99,-17.28
16683.17,-18.08
16850.01,-18.74
17018.51,-21.07
17188.69,-22.72
17360.58,-24.72
17534.18,-25.12
17709.53,-24.32
17886.62,-22.75
18065.49,-20.14
18246.14,-17.98
18428.60,-16.85
18612.89,-16.78
18799.02,-17.25
18987.01,-17.79
19176.88,-17.89
19368.65,-18.02
19562.33,-18.86
19757.96,-20.44
19955.54,-20.61
