frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
97.30,0.92,-0.45,0.92,-0.44,0.45,0.40,0.05,1.36,1.36,1.36
98.28,0.91,-0.45,0.91,-0.44,0.44,0.38,0.06,1.35,1.35,1.35
99.26,0.90,-0.44,0.90,-0.44,0.44,0.35,0.07,1.33,1.33,1.34
100.25,0.90,-0.43,0.90,-0.43,0.42,0.33,0.07,1.32,1.32,1.33
101.25,0.90,-0.41,0.90,-0.41,0.41,0.30,0.08,1.30,1.31,1.31
102.27,0.91,-0.39,0.91,-0.38,0.39,0.27,0.09,1.30,1.30,1.29
103.29,0.92,-0.35,0.91,-0.36,0.37,0.24,0.10,1.28,1.28,1.26
104.32,0.92,-0.34,0.92,-0.33,0.34,0.22,0.11,1.26,1.26,1.26
105.37,0.92,-0.31,0.92,-0.31,0.31,0.19,0.11,1.23,1.23,1.23
106.42,0.92,-0.29,0.92,-0.29,0.29,0.16,0.12,1.20,1.20,1.21
107.48,0.92,-0.26,0.92,-0.26,0.26,0.13,0.13,1.18,1.18,1.18
108.56,0.92,-0.23,0.92,-0.23,0.23,0.09,0.13,1.15,1.15,1.14
109.64,0.92,-0.20,0.92,-0.20,0.20,0.06,0.14,1.11,1.11,1.11
110.74,0.92,-0.16,0.92,-0.16,0.16,0.03,0.14,1.08,1.08,1.08
111.85,0.92,-0.13,0.92,-0.13,0.13,-0.00,0.14,1.04,1.04,1.05
112.97,0.92,-0.08,0.92,-0.09,0.09,-0.04,0.14,1.00,1.00,1.00
114.10,0.92,-0.05,0.92,-0.05,0.05,-0.07,0.15,0.96,0.96,0.96
115.24,0.92,-0.01,0.92,-0.01,0.01,-0.11,0.15,0.92,0.92,0.93
116.39,0.92,0.04,0.92,0.03,-0.04,-0.14,0.15,0.88,0.88,0.88
117.55,0.92,0.07,0.92,0.08,-0.08,-0.17,0.14,0.84,0.84,0.84
118.73,0.92,0.12,0.92,0.12,-0.11,-0.21,0.14,0.80,0.80,0.80
119.92,0.92,0.16,0.92,0.16,-0.15,-0.24,0.14,0.76,0.76,0.76
121.12,0.92,0.19,0.92,0.19,-0.19,-0.28,0.13,0.73,0.73,0.72
122.33,0.92,0.23,0.92,0.22,-0.22,-0.31,0.12,0.69,0.69,0.69
123.55,0.92,0.25,0.92,0.26,-0.26,-0.35,0.12,0.66,0.66,0.66
124.79,0.92,0.29,0.92,0.29,-0.29,-0.38,0.10,0.62,0.62,0.63
126.03,0.92,0.32,0.92,0.32,-0.33,-0.42,0.09,0.59,0.59,0.59
127.29,0.92,0.36,0.92,0.36,-0.36,-0.45,0.08,0.56,0.56,0.56
128.57,0.92,0.40,0.92,0.39,-0.39,-0.49,0.07,0.53,0.53,0.52
129.85,0.92,0.42,0.92,0.43,-0.42,-0.52,0.05,0.50,0.50,0.50
131.15,0.92,0.45,0.92,0.45,-0.45,-0.56,0.04,0.47,0.47,0.46
132.46,0.92,0.48,0.92,0.48,-0.48,-0.59,0.02,0.44,0.44,0.44
133.79,0.92,0.50,0.92,0.50,-0.50,-0.63,-0.00,0.41,0.41,0.42
135.12,0.92,0.53,0.92,0.52,-0.53,-0.66,-0.02,0.39,0.39,0.39
136.48,0.92,0.55,0.92,0.55,-0.55,-0.69,-0.04,0.37,0.37,0.37
137.84,0.92,0.57,0.92,0.58,-0.57,-0.73,-0.07,0.34,0.34,0.35
139.22,0.92,0.61,0.92,0.60,-0.60,-0.76,-0.09,0.32,0.32,0.31
140.61,0.92,0.63,0.92,0.62,-0.62,-0.79,-0.12,0.30,0.30,0.29
142.02,0.92,0.63,0.92,0.64,-0.64,-0.83,-0.14,0.28,0.28,0.28
143.44,0.92,0.66,0.92,0.66,-0.66,-0.86,-0.17,0.25,0.25,0.25
144.87,0.92,0.69,0.92,0.69,-0.69,-0.89,-0.20,0.23,0.23,0.23
146.32,0.92,0.72,0.92,0.71,-0.71,-0.92,-0.23,0.20,0.20,0.20
147.78,0.92,0.73,0.92,0.73,-0.74,-0.95,-0.26,0.18,0.18,0.19
149.26,0.92,0.76,0.92,0.76,-0.76,-0.98,-0.29,0.15,0.15,0.16
150.75,0.92,0.79,0.92,0.79,-0.79,-1.01,-0.32,0.13,0.13,0.13
152.26,0.92,0.83,0.92,0.82,-0.82,-1.04,-0.35,0.10,0.10,0.09
153.78,0.92,0.85,0.92,0.85,-0.85,-1.06,-0.39,0.07,0.07,0.07
155.32,0.92,0.88,0.92,0.88,-0.88,-1.09,-0.42,0.04,0.04,0.03
156.88,0.92,0.90,0.92,0.91,-0.91,-1.12,-0.46,0.01,0.01,0.01
158.44,0.92,0.94,0.92,0.94,-0.94,-1.15,-0.49,-0.03,-0.03,-0.02
160.03,0.92,0.98,0.92,0.97,-0.98,-1.17,-0.53,-0.06,-0.06,-0.06
161.63,0.92,1.01,0.92,1.01,-1.01,-1.20,-0.57,-0.10,-0.10,-0.09
163.24,0.92,1.05,0.92,1.05,-1.05,-1.22,-0.60,-0.13,-0.13,-0.13
164.88,0.93,1.08,0.93,1.08,-1.09,-1.25,-0.64,-0.16,-0.16,-0.15
166.53,0.94,1.13,0.94,1.12,-1.12,-1.27,-0.68,-0.18,-0.19,-0.19
168.19,0.94,1.16,0.94,1.16,-1.15,-1.29,-0.72,-0.22,-0.22,-0.22
169.87,0.94,1.20,0.93,1.19,-1.19,-1.32,-0.76,-0.25,-0.25,-0.26
171.57,0.92,1.21,0.92,1.22,-1.21,-1.34,-0.81,-0.30,-0.29,-0.30
173.29,0.91,1.25,0.90,1.24,-1.24,-1.36,-0.85,-0.33,-0.34,-0.34
175.02,0.88,1.26,0.88,1.26,-1.26,-1.38,-0.89,-0.39,-0.39,-0.38
176.77,0.85,1.27,0.85,1.28,-1.28,-1.40,-0.93,-0.44,-0.43,-0.43
178.54,0.83,1.31,0.83,1.30,-1.30,-1.42,-0.98,-0.47,-0.47,-0.48
180.32,0.80,1.32,0.80,1.32,-1.32,-1.44,-1.02,-0.52,-0.52,-0.53
182.13,0.77,1.34,0.76,1.34,-1.33,-1.46,-1.07,-0.57,-0.57,-0.57
183.95,0.72,1.34,0.72,1.35,-1.35,-1.48,-1.12,-0.63,-0.62,-0.63
185.79,0.69,1.36,0.69,1.36,-1.36,-1.50,-1.16,-0.68,-0.67,-0.67
187.65,0.67,1.39,0.66,1.38,-1.38,-1.52,-1.21,-0.71,-0.72,-0.72
189.52,0.64,1.40,0.64,1.41,-1.40,-1.53,-1.26,-0.76,-0.76,-0.77
191.42,0.62,1.43,0.62,1.43,-1.43,-1.55,-1.31,-0.81,-0.81,-0.81
193.33,0.60,1.45,0.59,1.44,-1.46,-1.57,-1.36,-0.86,-0.86,-0.85
195.27,0.58,1.47,0.58,1.48,-1.49,-1.58,-1.41,-0.91,-0.91,-0.89
197.22,0.57,1.51,0.57,1.52,-1.53,-1.60,-1.46,-0.96,-0.95,-0.95
199.19,0.58,1.57,0.57,1.57,-1.57,-1.61,-1.51,-0.99,-0.99,-1.00
201.18,0.59,1.62,0.58,1.62,-1.61,-1.63,-1.56,-1.02,-1.03,-1.04
203.19,0.59,1.65,0.59,1.66,-1.65,-1.64,-1.61,-1.07,-1.06,-1.07
205.23,0.60,1.70,0.59,1.70,-1.70,-1.65,-1.66,-1.10,-1.10,-1.11
207.28,0.60,1.73,0.60,1.74,-1.74,-1.67,-1.72,-1.15,-1.15,-1.14
209.35,0.60,1.78,0.60,1.79,-1.79,-1.68,-1.77,-1.19,-1.19,-1.19
211.44,0.60,1.83,0.60,1.82,-1.82,-1.69,-1.82,-1.23,-1.23,-1.24
213.56,0.60,1.86,0.60,1.86,-1.86,-1.70,-1.86,-1.27,-1.27,-1.27
215.69,0.60,1.89,0.60,1.90,-1.90,-1.71,-1.91,-1.30,-1.30,-1.29
217.85,0.60,1.93,0.60,1.93,-1.93,-1.73,-1.96,-1.33,-1.33,-1.33
220.03,0.60,1.97,0.60,1.96,-1.96,-1.74,-2.01,-1.36,-1.36,-1.37
222.23,0.60,1.99,0.60,1.99,-1.99,-1.75,-2.05,-1.39,-1.39,-1.40
224.45,0.60,2.01,0.60,2.01,-2.01,-1.76,-2.09,-1.42,-1.42,-1.42
226.70,0.60,2.03,0.60,2.03,-2.04,-1.77,-2.13,-1.44,-1.44,-1.43
228.96,0.60,2.06,0.60,2.05,-2.05,-1.78,-2.17,-1.46,-1.46,-1.46
231.25,0.60,2.06,0.60,2.07,-2.07,-1.79,-2.21,-1.47,-1.47,-1.47
233.57,0.60,2.08,0.60,2.08,-2.08,-1.80,-2.24,-1.48,-1.48,-1.48
235.90,0.60,2.09,0.60,2.09,-2.08,-1.80,-2.27,-1.49,-1.49,-1.49
238.26,0.60,2.10,0.59,2.09,-2.09,-1.81,-2.30,-1.49,-1.49,-1.50
240.64,0.59,2.09,0.59,2.09,-2.09,-1.82,-2.32,-1.50,-1.50,-1.50
243.05,0.59,2.08,0.58,2.08,-2.08,-1.83,-2.34,-1.50,-1.50,-1.50
245.48,0.58,2.08,0.58,2.08,-2.08,-1.84,-2.36,-1.50,-1.50,-1.50
247.93,0.58,2.07,0.58,2.08,-2.07,-1.84,-2.37,-1.49,-1.49,-1.50
250.41,0.58,2.08,0.58,2.07,-2.07,-1.85,-2.38,-1.49,-1.49,-1.50
252.92,0.58,2.05,0.58,2.06,-2.06,-1.86,-2.39,-1.49,-1.49,-1.48
255.45,0.59,2.05,0.59,2.05,-2.07,-1.86,-2.39,-1.48,-1.48,-1.46
258.00,0.60,2.05,0.60,2.06,-2.07,-1.87,-2.39,-1.47,-1.47,-1.46
260.58,0.63,2.08,0.63,2.08,-2.08,-1.88,-2.39,-1.45,-1.45,-1.45
263.19,0.66,2.09,0.66,2.10,-2.09,-1.88,-2.39,-1.43,-1.43,-1.43
265.82,0.70,2.13,0.69,2.11,-2.10,-1.89,-2.38,-1.41,-1.41,-1.43
268.48,0.72,2.12,0.72,2.13,-2.12,-1.89,-2.36,-1.40,-1.40,-1.40
271.16,0.75,2.13,0.75,2.14,-2.14,-1.90,-2.35,-1.39,-1.38,-1.39
273.87,0.79,2.17,0.78,2.16,-2.15,-1.90,-2.33,-1.37,-1.38,-1.38
276.61,0.81,2.17,0.81,2.17,-2.17,-1.91,-2.31,-1.37,-1.37,-1.36
279.38,0.83,2.18,0.83,2.18,-2.19,-1.91,-2.29,-1.36,-1.36,-1.36
282.17,0.86,2.20,0.86,2.20,-2.21,-1.92,-2.27,-1.35,-1.35,-1.34
284.99,0.90,2.22,0.90,2.23,-2.23,-1.92,-2.25,-1.33,-1.33,-1.32
287.84,0.95,2.26,0.94,2.25,-2.25,-1.93,-2.22,-1.30,-1.31,-1.32
290.72,0.98,2.28,0.98,2.28,-2.27,-1.93,-2.20,-1.30,-1.30,-1.30
293.63,1.01,2.30,1.01,2.30,-2.29,-1.93,-2.17,-1.29,-1.29,-1.29
296.57,1.04,2.31,1.04,2.32,-2.32,-1.94,-2.14,-1.28,-1.28,-1.28
299.53,1.07,2.33,1.07,2.33,-2.34,-1.94,-2.11,-1.27,-1.27,-1.27
302.53,1.10,2.36,1.10,2.35,-2.36,-1.94,-2.08,-1.26,-1.26,-1.26
305.55,1.13,2.37,1.13,2.37,-2.37,-1.95,-2.06,-1.25,-1.24,-1.24
308.61,1.16,2.39,1.16,2.39,-2.39,-1.95,-2.03,-1.23,-1.23,-1.24
311.69,1.19,2.40,1.18,2.40,-2.40,-1.95,-2.00,-1.21,-1.22,-1.22
314.81,1.21,2.41,1.21,2.41,-2.41,-1.95,-1.98,-1.21,-1.21,-1.20
317.96,1.23,2.42,1.23,2.42,-2.42,-1.96,-1.95,-1.19,-1.19,-1.19
321.14,1.25,2.43,1.25,2.43,-2.43,-1.96,-1.92,-1.18,-1.18,-1.18
324.35,1.27,2.44,1.26,2.44,-2.43,-1.96,-1.90,-1.16,-1.17,-1.18
327.59,1.27,2.43,1.26,2.43,-2.43,-1.96,-1.88,-1.16,-1.17,-1.17
330.87,1.26,2.42,1.26,2.42,-2.43,-1.96,-1.85,-1.17,-1.16,-1.16
334.18,1.26,2.41,1.26,2.41,-2.42,-1.96,-1.83,-1.17,-1.16,-1.15
337.52,1.27,2.42,1.26,2.41,-2.41,-1.96,-1.81,-1.15,-1.15,-1.15
340.90,1.27,2.40,1.26,2.40,-2.40,-1.97,-1.79,-1.14,-1.14,-1.13
344.30,1.26,2.39,1.26,2.39,-2.39,-1.97,-1.78,-1.13,-1.13,-1.14
347.75,1.25,2.37,1.25,2.38,-2.37,-1.97,-1.76,-1.13,-1.12,-1.13
351.23,1.24,2.37,1.23,2.36,-2.36,-1.97,-1.75,-1.12,-1.12,-1.13
354.74,1.21,2.34,1.21,2.33,-2.34,-1.96,-1.73,-1.13,-1.13,-1.13
