frequency,raw
93.51,-0.34
94.44,-0.34
95.39,-0.34
96.34,-0.34
97.30,-0.34
98.28,-0.35
99.26,-0.36
100.25,-0.38
101.25,-0.40
102.27,-0.40
103.29,-0.40
104.32,-0.41
105.37,-0.42
106.42,-0.44
107.48,-0.45
108.56,-0.47
109.64,-0.48
110.74,-0.52
111.85,-0.62
112.97,-0.63
114.10,-0.62
115.24,-0.63
116.39,-0.63
117.55,-0.64
118.73,-0.65
119.92,-0.66
121.12,-0.66
122.33,-0.67
123.55,-0.69
124.79,-0.70
126.03,-0.70
127.29,-0.73
128.57,-0.80
129.85,-0.85
131.15,-0.85
132.46,-0.87
133.79,-0.88
135.12,-0.89
136.48,-0.90
137.84,-0.91
139.22,-0.98
140.61,-1.03
142.02,-1.03
143.44,-1.02
144.87,-1.02
146.32,-1.02
147.78,-1.01
149.26,-1.00
150.75,-0.98
152.26,-0.94
153.78,-0.91
155.32,-0.94
156.88,-0.93
158.44,-0.94
160.03,-0.98
161.63,-0.94
163.24,-0.91
164.88,-0.90
166.53,-0.89
168.19,-0.90
169.87,-0.91
171.57,-0.93
173.29,-0.96
175.02,-0.97
176.77,-1.00
178.54,-1.12
180.32,-1.18
182.13,-1.20
183.95,-1.22
185.79,-1.34
187.65,-1.36
189.52,-1.36
191.42,-1.35
193.33,-1.34
195.27,-1.32
197.22,-1.32
199.19,-1.38
201.18,-1.41
203.19,-1.40
205.23,-1.40
207.28,-1.40
209.35,-1.39
211.44,-1.39
213.56,-1.44
215.69,-1.49
217.85,-1.49
220.03,-1.47
222.23,-1.46
224.45,-1.53
226.70,-1.57
228.96,-1.56
231.25,-1.56
233.57,-1.56
235.90,-1.55
238.26,-1.55
240.64,-1.61
243.05,-1.64
245.48,-1.61
247.93,-1.58
250.41,-1.67
252.92,-1.68
255.45,-1.67
258.00,-1.67
260.58,-1.65
263.19,-1.65
265.82,-1.65
268.48,-1.65
271.16,-1.70
273.87,-1.75
276.61,-1.84
279.38,-1.86
282.17,-1.85
284.99,-1.86
287.84,-1.85
290.72,-1.85
293.63,-1.84
296.57,-1.87
299.53,-1.92
302.53,-1.91
305.55,-1.95
308.61,-1.99
311.69,-1.98
314.81,-1.97
317.96,-1.96
321.14,-1.95
324.35,-1.95
327.59,-1.98
330.87,-2.02
334.18,-2.02
337.52,-2.01
340.90,-2.00
344.30,-2.00
347.75,-1.98
351.23,-1.96
354.74,-2.02
358.28,-2.02
361.87,-2.03
365.49,-2.08
369.14,-2.07
372.83,-2.04
376.56,-2.02
380.33,-2.03
384.13,-2.07
387.97,-2.07
391.85,-2.05
395.77,-2.04
399.73,-2.03
403.72,-2.02
407.76,-2.00
411.84,-2.00
415.96,-1.99
420.12,-2.03
424.32,-2.06
428.56,-2.05
432.85,-2.05
437.18,-2.07
441.55,-2.10
445.96,-2.08
450.42,-2.06
454.93,-2.03
459.48,-2.01
464.07,-1.98
468.71,-1.97
473.40,-1.94
478.13,-1.95
482.91,-1.99
487.74,-1.99
492.62,-1.97
497.55,-1.96
502.52,-1.95
507.55,-1.98
512.62,-2.00
517.75,-1.97
522.93,-1.95
528.16,-1.92
533.44,-1.94
538.77,-1.96
544.16,-1.93
549.60,-1.91
555.10,-1.90
560.65,-1.88
566.25,-1.86
571.92,-1.84
577.64,-1.81
583.41,-1.78
589.25,-1.75
595.14,-1.71
601.09,-1.69
607.10,-1.66
613.17,-1.64
619.30,-1.62
625.50,-1.61
631.75,-1.61
638.07,-1.60
644.45,-1.60
650.89,-1.59
657.40,-1.58
663.98,-1.57
670.62,-1.53
677.32,-1.45
684.10,-1.41
690.94,-1.39
697.85,-1.37
704.83,-1.36
711.87,-1.35
718.99,-1.27
726.18,-1.24
733.44,-1.16
740.78,-1.13
748.19,-1.07
755.67,-1.01
763.23,-1.00
770.86,-0.99
778.57,-0.98
786.35,-0.97
794.22,-0.88
802.16,-0.85
810.18,-0.77
818.28,-0.67
826.46,-0.66
834.73,-0.66
843.08,-0.65
851.51,-0.56
860.02,-0.53
868.62,-0.50
877.31,-0.48
886.08,-0.49
894.94,-0.48
903.89,-0.36
912.93,-0.33
922.06,-0.35
931.28,-0.36
940.59,-0.42
950.00,-0.40
959.50,-0.25
969.09,-0.18
978.78,-0.15
988.57,-0.04
998.46,0.07
1008.44,0.11
1018.53,0.16
1028.71,0.19
1039.00,0.18
1049.39,0.19
1059.88,0.23
1070.48,0.27
1081.19,0.31
1092.00,0.46
1102.92,0.57
1113.95,0.68
1125.09,0.82
1136.34,0.97
1147.70,1.07
1159.18,1.16
1170.77,1.28
1182.48,1.37
1194.30,1.46
1206.25,1.54
1218.31,1.65
1230.49,1.73
1242.80,1.74
1255.22,1.78
1267.78,1.80
1280.45,1.81
1293.26,1.83
1306.19,1.82
1319.25,1.79
1332.45,1.86
1345.77,1.98
1359.23,2.04
1372.82,2.04
1386.55,1.87
1400.41,1.75
1414.42,1.55
1428.56,1.47
1442.85,1.39
1457.28,1.43
1471.85,1.43
1486.57,1.42
1501.43,1.34
1516.45,1.28
1531.61,1.27
1546.93,1.26
1562.40,1.20
1578.02,1.16
1593.80,1.14
1609.74,1.15
1625.84,1.24
1642.10,1.37
1658.52,1.46
1675.10,1.52
1691.85,1.52
1708.77,1.48
1725.86,1.46
1743.12,1.51
1760.55,1.56
1778.15,1.57
1795.94,1.52
1813.90,1.52
1832.03,1.53
1850.36,1.59
1868.86,1.66
1887.55,1.73
1906.42,1.67
1925.49,1.67
1944.74,1.72
1964.19,1.72
1983.83,1.93
2003.67,2.16
2023.71,2.24
2043.94,2.26
2064.38,2.27
2085.03,2.37
2105.88,2.51
2126.94,2.65
2148.20,2.75
2169.69,2.85
2191.38,3.08
2213.30,3.29
2235.43,3.41
2257.78,3.61
2280.36,3.84
2303.17,4.16
2326.20,4.54
2349.46,4.95
2372.95,5.36
2396.68,5.66
2420.65,5.93
2444.86,6.18
2469.31,6.42
2494.00,6.57
2518.94,6.78
2544.13,6.89
2569.57,7.03
2595.27,7.06
2621.22,7.20
2647.43,7.39
2673.90,7.66
2700.64,7.75
2727.65,7.46
2754.93,7.35
2782.48,7.32
2810.30,7.46
2838.40,7.51
2866.79,7.22
2895.46,7.07
2924.41,7.05
2953.65,7.00
2983.19,6.91
3013.02,6.90
3043.15,6.86
3073.58,6.81
3104.32,6.74
3135.36,6.68
3166.72,6.59
3198.38,6.54
3230.37,6.48
3262.67,6.37
3295.30,6.20
3328.25,6.00
3361.53,5.82
3395.15,5.73
3429.10,5.50
3463.39,5.39
3498.03,5.26
3533.01,5.16
3568.34,5.16
3604.02,5.13
3640.06,5.23
3676.46,5.43
3713.22,5.75
3750.36,6.01
3787.86,6.36
3825.74,6.90
3864.00,7.22
3902.64,7.35
3941.66,7.33
3981.08,7.46
4020.89,7.63
4061.10,7.67
4101.71,7.46
4142.73,7.11
4184.15,6.84
4226.00,6.59
4268.26,6.28
4310.94,6.02
4354.05,5.83
4397.59,5.54
4441.56,5.34
4485.98,5.13
4530.84,4.96
4576.15,4.84
4621.91,4.62
4668.13,4.48
4714.81,4.46
4761.96,4.31
4809.58,4.16
4857.67,4.03
4906.25,3.97
4955.31,3.90
5004.87,3.73
5054.91,3.69
5105.46,3.70
5156.52,3.60
5208.08,3.53
5260.16,3.53
5312.77,3.54
5365.89,3.71
5419.55,4.02
5473.75,4.34
5528.49,4.63
5583.77,4.90
5639.61,5.27
5696.00,5.61
5752.96,5.83
5810.49,6.14
5868.60,6.59
5927.28,6.86
5986.56,7.14
6046.42,7.37
6106.89,7.61
6167.96,7.48
6229.64,7.73
6291.93,7.70
6354.85,7.18
6418.40,6.14
6482.58,5.07
6547.41,4.13
6612.88,3.18
6679.01,2.48
6745.80,1.74
6813.26,0.93
6881.39,0.30
6950.21,-0.23
7019.71,-0.84
7089.91,-1.32
7160.81,-1.67
7232.41,-2.13
7304.74,-2.48
7377.79,-2.46
7451.56,-2.28
7526.08,-2.21
7601.34,-1.82
7677.35,-1.09
7754.13,-0.62
7831.67,0.58
7909.98,1.41
7989.08,1.97
8068.98,2.33
8149.67,2.71
8231.16,2.94
8313.47,2.91
8396.61,2.74
8480.57,1.88
8565.38,1.02
8651.03,0.29
8737.54,-0.26
8824.92,-0.83
8913.17,-1.53
9002.30,-2.13
9092.32,-2.60
9183.25,-2.89
9275.08,-3.09
9367.83,-3.15
9461.51,-3.06
9556.12,-2.99
9651.68,-3.78
9748.20,-4.46
9845.68,-4.82
9944.14,-6.24
10043.58,-8.89
10144.02,-10.38
10245.46,-10.86
10347.91,-10.36
10451.39,-11.51
10555.91,-11.57
10661.46,-9.30
10768.08,-7.16
10875.76,-7.94
10984.52,-8.86
11094.36,-10.48
11205.31,-11.28
11317.36,-10.73
11430.53,-10.05
11544.84,-9.28
11660.29,-7.98
11776.89,-6.19
11894.66,-4.61
12013.60,-2.97
12133.74,-2.48
12255.08,-2.27
12377.63,-1.51
12501.41,-1.31
12626.42,-1.17
12752.68,-1.43
12880.21,-2.32
13009.01,-3.92
13139.10,-6.06
13270.49,-8.12
13403.20,-10.59
13537.23,-13.07
13672.60,-13.23
13809.33,-12.94
13947.42,-11.03
14086.90,-11.66
14227.77,-12.51
14370.04,-12.12
14513.74,-10.75
14658.88,-9.39
14805.47,-8.99
14953.52,-9.00
15103.06,-8.62
15254.09,-7.47
15406.63,-7.46
15560.70,-8.72
15716.30,-10.45
15873.47,-10.38
16032.20,-8.83
16192.52,-7.29
16354.45,-6.14
16517.99,-4.60
16683.17,-3.24
16850.01,-0.74
17018.51,0.78
17188.69,0.91
17360.58,0.40
17534.18,-0.83
17709.53,-2.28
17886.62,-4.09
18065.49,-5.69
18246.14,-7.34
18428.60,-8.61
18612.89,-9.77
18799.02,-10.61
18987.01,-11.65
19176.88,-12.66
19368.65,-13.16
19562.33,-13.48
19757.96,-13.45
19955.54,-14.08
