frequency,raw
860.02,0.42
868.62,0.58
877.31,0.68
886.08,0.71
894.94,0.59
903.89,0.50
912.93,0.49
922.06,0.61
931.28,0.58
940.59,0.51
950.00,0.46
959.50,0.36
969.09,0.27
978.78,0.24
988.57,0.19
998.46,0.10
1008.44,0.01
1018.53,-0.03
1028.71,-0.08
1039.00,-0.03
1049.39,0.03
1059.88,0.03
1070.48,0.09
1081.19,0.18
1092.00,0.32
1102.92,0.44
1113.95,0.72
1125.09,1.07
1136.34,1.27
1147.70,1.61
1159.18,2.26
1170.77,2.50
1182.48,2.37
1194.30,2.42
1206.25,2.51
1218.31,2.61
1230.49,2.87
1242.80,3.33
1255.22,3.67
1267.78,3.70
1280.45,3.64
1293.26,3.58
1306.19,3.49
1319.25,3.16
1332.45,2.97
1345.77,2.82
1359.23,2.51
1372.82,2.35
1386.55,2.24
1400.41,2.06
1414.42,2.06
1428.56,2.25
1442.85,2.56
1457.28,2.88
1471.85,3.20
1486.57,3.48
1501.43,3.69
1516.45,3.93
1531.61,4.18
1546.93,4.44
1562.40,4.52
1578.02,4.58
1593.80,4.68
1609.74,4.68
1625.84,4.67
1642.10,4.69
1658.52,4.68
1675.10,4.62
1691.85,4.74
1708.77,5.05
1725.86,5.35
1743.12,5.56
1760.55,5.75
1778.15,6.01
1795.94,6.05
1813.90,6.02
1832.03,5.87
1850.36,5.58
1868.86,5.36
1887.55,5.13
1906.42,4.92
1925.49,4.84
1944.74,4.84
1964.19,4.91
1983.83,5.10
2003.67,5.42
2023.71,5.89
2043.94,6.40
2064.38,6.84
2085.03,7.24
2105.88,7.70
2126.94,7.98
2148.20,8.19
2169.69,8.17
2191.38,8.17
2213.30,8.22
2235.43,8.24
2257.78,8.27
2280.36,8.31
2303.17,8.26
2326.20,8.10
2349.46,8.16
2372.95,8.29
2396.68,8.19
2420.65,7.97
2444.86,7.79
2469.31,7.58
2494.00,7.24
2518.94,7.02
2544.13,6.93
2569.57,7.06
2595.27,7.14
2621.22,6.86
2647.43,6.56
2673.90,6.52
2700.64,6.79
2727.65,7.10
2754.93,7.44
2782.48,7.56
2810.30,7.47
2838.40,7.21
2866.79,7.19
2895.46,7.30
2924.41,7.12
2953.65,6.70
2983.19,6.57
3013.02,6.80
3043.15,6.84
3073.58,6.74
3104.32,6.40
3135.36,6.41
3166.72,6.47
3198.38,6.23
3230.37,6.06
3262.67,5.93
3295.30,5.73
3328.25,5.51
3361.53,5.36
3395.15,5.08
3429.10,4.90
3463.39,4.72
3498.03,4.67
3533.01,4.68
3568.34,4.67
3604.02,4.51
3640.06,4.32
3676.46,4.14
3713.22,3.93
3750.36,3.65
3787.86,3.32
3825.74,2.87
3864.00,2.53
3902.64,2.28
3941.66,2.06
3981.08,1.84
4020.89,1.66
4061.10,1.68
4101.71,2.11
4142.73,2.53
4184.15,2.93
4226.00,3.54
4268.26,4.06
4310.94,4.39
4354.05,4.71
4397.59,4.40
4441.56,3.13
4485.98,2.21
4530.84,0.93
4576.15,0.16
4621.91,0.36
4668.13,-2.84
4714.81,-4.72
4761.96,-6.63
4809.58,-8.22
4857.67,-6.39
4906.25,-6.07
4955.31,-7.31
5004.87,-5.74
5054.91,-3.65
5105.46,-1.59
5156.52,0.17
5208.08,1.43
5260.16,2.43
5312.77,3.55
5365.89,4.77
5419.55,5.48
5473.75,5.98
5528.49,6.43
5583.77,6.68
5639.61,6.99
5696.00,7.38
5752.96,7.73
5810.49,7.88
5868.60,7.91
5927.28,7.88
5986.56,7.75
6046.42,7.56
6106.89,7.33
6167.96,7.14
6229.64,6.98
6291.93,6.85
6354.85,6.55
6418.40,6.08
6482.58,5.52
6547.41,5.00
6612.88,4.63
6679.01,4.03
6745.80,3.75
6813.26,3.37
6881.39,2.94
6950.21,1.99
7019.71,-0.12
7089.91,-2.08
7160.81,-4.09
7232.41,-4.91
7304.74,-2.83
7377.79,0.02
7451.56,4.09
7526.08,6.09
7601.34,7.77
7677.35,8.89
7754.13,9.13
7831.67,8.92
7909.98,8.35
7989.08,7.59
8068.98,6.80
8149.67,6.32
8231.16,5.85
8313.47,5.50
8396.61,5.07
8480.57,4.98
8565.38,4.54
8651.03,3.87
8737.54,3.04
8824.92,2.24
8913.17,1.33
9002.30,0.39
9092.32,-0.44
9183.25,-1.09
9275.08,-1.80
9367.83,-3.14
9461.51,-4.65
9556.12,-6.08
9651.68,-7.48
9748.20,-8.66
9845.68,-9.22
9944.14,-9.33
10043.58,-8.82
10144.02,-7.66
10245.46,-6.18
10347.91,-4.38
10451.39,-3.31
10555.91,-2.31
10661.46,-0.93
10768.08,0.50
10875.76,1.43
10984.52,2.29
11094.36,2.92
11205.31,2.95
11317.36,2.96
11430.53,2.70
11544.84,1.77
11660.29,1.06
11776.89,0.29
11894.66,0.07
12013.60,0.72
12133.74,1.59
12255.08,2.60
12377.63,2.37
12501.41,2.14
12626.42,2.26
12752.68,2.36
12880.21,2.31
13009.01,2.01
13139.10,-0.05
13270.49,-1.57
13403.20,-3.28
13537.23,-4.60
13672.60,-4.32
13809.33,-4.07
13947.42,-4.22
14086.90,-4.92
14227.77,-5.57
14370.04,-5.95
14513.74,-7.35
14658.88,-9.52
14805.47,-10.69
14953.52,-11.19
15103.06,-9.70
15254.09,-6.96
15406.63,-6.05
15560.70,-7.35
15716.30,-7.85
15873.47,-8.55
16032.20,-7.70
16192.52,-6.27
16354.45,-5.39
16517.99,-6.01
16683.17,-7.36
16850.01,-8.31
17018.51,-6.91
17188.69,-4.76
17360.58,-5.54
17534.18,-8.13
17709.53,-8.42
17886.62,-8.55
18065.49,-10.57
18246.14,-12.97
18428.60,-15.68
18612.89,-17.47
18799.02,-18.24
18987.01,-17.89
19176.88,-16.29
19368.65,-13.83
19562.33,-13.56
19757.96,-16.48
19955.54,-18.69
