frequency,raw
9748.20,-2.63
9845.68,-3.72
9944.14,-4.63
10043.58,-5.05
10144.02,-4.94
10245.46,-4.37
10347.91,-3.35
10451.39,-2.27
10555.91,-1.36
10661.46,-0.69
10768.08,-0.32
10875.76,-0.04
10984.52,0.19
11094.36,0.32
11205.31,0.45
11317.36,0.69
11430.53,0.92
11544.84,1.14
11660.29,0.99
11776.89,0.70
11894.66,0.59
12013.60,0.39
12133.74,0.05
12255.08,-0.43
12377.63,-1.02
12501.41,-1.68
12626.42,-2.81
12752.68,-4.56
12880.21,-7.07
13009.01,-10.61
13139.10,-14.93
13270.49,-19.89
13403.20,-24.16
13537.23,-22.99
13672.60,-18.79
13809.33,-14.50
13947.42,-11.68
14086.90,-10.08
14227.77,-9.37
14370.04,-9.70
14513.74,-10.69
14658.88,-11.28
14805.47,-10.53
14953.52,-8.73
15103.06,-6.55
15254.09,-4.48
15406.63,-2.89
15560.70,-2.20
15716.30,-2.36
15873.47,-3.14
16032.20,-4.29
16192.52,-5.50
16354.45,-6.36
16517.99,-6.16
16683.17,-5.89
16850.01,-6.00
17018.51,-6.95
17188.69,-8.56
17360.58,-10.41
17534.18,-12.15
17709.53,-12.82
17886.62,-12.56
18065.49,-11.94
18246.14,-11.48
18428.60,-11.74
18612.89,-12.73
18799.02,-13.14
18987.01,-12.43
19176.88,-11.37
19368.65,-10.74
19562.33,-10.63
19757.96,-11.13
19955.54,-12.07
