frequency,raw
176.77,-3.39
178.54,-3.45
180.32,-3.52
182.13,-3.58
183.95,-3.65
185.79,-3.71
187.65,-3.78
189.52,-3.85
191.42,-3.91
193.33,-3.97
195.27,-4.03
197.22,-4.09
199.19,-4.15
201.18,-4.20
203.19,-4.26
205.23,-4.33
207.28,-4.37
209.35,-4.43
211.44,-4.47
213.56,-4.53
215.69,-4.60
217.85,-4.65
220.03,-4.72
222.23,-4.77
224.45,-4.84
226.70,-4.91
228.96,-4.97
231.25,-5.04
233.57,-5.10
235.90,-5.17
238.26,-5.21
240.64,-5.28
243.05,-5.32
245.48,-5.39
247.93,-5.44
250.41,-5.48
252.92,-5.53
255.45,-5.57
258.00,-5.62
260.58,-5.65
263.19,-5.69
265.82,-5.72
268.48,-5.77
271.16,-5.79
273.87,-5.83
276.61,-5.86
279.38,-5.88
282.17,-5.91
284.99,-5.93
287.84,-5.97
290.72,-5.98
293.63,-6.00
296.57,-6.03
299.53,-6.06
302.53,-6.07
305.55,-6.10
308.61,-6.11
311.69,-6.13
314.81,-6.13
317.96,-6.15
321.14,-6.15
324.35,-6.17
327.59,-6.17
330.87,-6.17
334.18,-6.17
337.52,-6.17
340.90,-6.16
344.30,-6.15
347.75,-6.14
351.23,-6.12
354.74,-6.10
358.28,-6.09
361.87,-6.07
365.49,-6.05
369.14,-6.02
372.83,-5.99
376.56,-5.95
380.33,-5.94
384.13,-5.90
387.97,-5.88
391.85,-5.85
395.77,-5.82
399.73,-5.78
403.72,-5.75
407.76,-5.72
411.84,-5.68
415.96,-5.63
420.12,-5.59
424.32,-5.55
428.56,-5.50
432.85,-5.45
437.18,-5.40
441.55,-5.34
445.96,-5.29
450.42,-5.24
454.93,-5.20
459.48,-5.14
464.07,-5.09
468.71,-5.04
473.40,-4.98
478.13,-4.92
482.91,-4.87
487.74,-4.81
492.62,-4.75
497.55,-4.70
502.52,-4.64
507.55,-4.59
512.62,-4.53
517.75,-4.47
522.93,-4.41
528.16,-4.36
533.44,-4.29
538.77,-4.23
544.16,-4.17
549.60,-4.10
555.10,-4.03
560.65,-3.96
566.25,-3.88
571.92,-3.80
577.64,-3.73
583.41,-3.66
589.25,-3.57
595.14,-3.51
601.09,-3.43
607.10,-3.34
613.17,-3.27
619.30,-3.19
625.50,-3.10
631.75,-3.03
638.07,-2.94
644.45,-2.85
650.89,-2.77
657.40,-2.68
663.98,-2.60
670.62,-2.50
677.32,-2.42
684.10,-2.34
690.94,-2.24
697.85,-2.16
704.83,-2.07
711.87,-1.99
718.99,-1.90
726.18,-1.83
733.44,-1.74
740.78,-1.66
748.19,-1.57
755.67,-1.48
763.23,-1.39
770.86,-1.30
778.57,-1.21
786.35,-1.12
794.22,-1.03
802.16,-0.93
810.18,-0.85
818.28,-0.74
826.46,-0.67
834.73,-0.59
843.08,-0.52
851.51,-0.49
860.02,-0.47
868.62,-0.44
877.31,-0.44
886.08,-0.44
894.94,-0.42
903.89,-0.41
912.93,-0.38
922.06,-0.34
931.28,-0.31
940.59,-0.25
950.00,-0.22
959.50,-0.19
969.09,-0.16
978.78,-0.13
988.57,-0.09
998.46,-0.02
1008.44,0.08
1018.53,0.21
1028.71,0.36
1039.00,0.57
1049.39,0.77
1059.88,0.98
1070.48,1.19
1081.19,1.38
1092.00,1.57
1102.92,1.72
1113.95,1.85
1125.09,1.95
1136.34,2.02
1147.70,2.06
1159.18,2.08
1170.77,2.07
1182.48,2.05
1194.30,2.02
1206.25,1.98
1218.31,1.95
1230.49,1.91
1242.80,1.88
1255.22,1.88
1267.78,1.86
1280.45,1.85
1293.26,1.84
1306.19,1.83
1319.25,1.81
1332.45,1.80
1345.77,1.77
1359.23,1.75
1372.82,1.73
1386.55,1.70
1400.41,1.68
1414.42,1.65
1428.56,1.62
1442.85,1.60
1457.28,1.57
1471.85,1.56
1486.57,1.53
1501.43,1.51
1516.45,1.49
1531.61,1.46
1546.93,1.44
1562.40,1.41
1578.02,1.38
1593.80,1.35
1609.74,1.30
1625.84,1.26
1642.10,1.20
1658.52,1.14
1675.10,1.07
1691.85,1.00
1708.77,0.94
1725.86,0.87
1743.12,0.81
1760.55,0.77
1778.15,0.74
1795.94,0.74
1813.90,0.77
1832.03,0.82
1850.36,0.90
1868.86,0.98
1887.55,1.07
1906.42,1.17
1925.49,1.28
1944.74,1.39
1964.19,1.53
1983.83,1.69
2003.67,1.88
2023.71,2.11
2043.94,2.36
2064.38,2.60
2085.03,2.85
2105.88,3.06
2126.94,3.27
2148.20,3.44
2169.69,3.56
2191.38,3.66
2213.30,3.73
2235.43,3.78
2257.78,3.83
2280.36,3.88
2303.17,3.93
2326.20,3.99
2349.46,4.03
2372.95,4.08
2396.68,4.14
2420.65,4.19
2444.86,4.25
2469.31,4.29
2494.00,4.33
2518.94,4.37
2544.13,4.40
2569.57,4.41
2595.27,4.41
2621.22,4.40
2647.43,4.37
2673.90,4.33
2700.64,4.27
2727.65,4.20
2754.93,4.11
2782.48,3.99
2810.30,3.82
2838.40,3.64
2866.79,3.44
2895.46,3.18
2924.41,2.91
2953.65,2.61
2983.19,2.28
3013.02,1.97
3043.15,1.67
3073.58,1.39
3104.32,1.13
3135.36,0.87
3166.72,0.62
3198.38,0.36
3230.37,0.08
3262.67,-0.25
3295.30,-0.63
3328.25,-1.04
3361.53,-1.50
3395.15,-1.99
3429.10,-2.50
3463.39,-3.02
3498.03,-3.54
3533.01,-4.06
3568.34,-4.56
3604.02,-5.07
3640.06,-5.56
3676.46,-6.04
3713.22,-6.46
3750.36,-6.81
3787.86,-7.12
3825.74,-7.33
3864.00,-7.42
3902.64,-7.45
3941.66,-7.41
3981.08,-7.23
4020.89,-6.99
4061.10,-6.63
4101.71,-6.12
4142.73,-5.51
4184.15,-4.82
4226.00,-4.04
4268.26,-3.25
4310.94,-2.49
4354.05,-1.83
4397.59,-1.34
4441.56,-1.00
4485.98,-0.86
4530.84,-0.96
4576.15,-1.19
4621.91,-1.53
4668.13,-1.97
4714.81,-2.41
4761.96,-2.84
4809.58,-3.20
4857.67,-3.50
4906.25,-3.77
4955.31,-3.91
5004.87,-4.00
5054.91,-4.03
5105.46,-3.99
5156.52,-3.89
5208.08,-3.74
5260.16,-3.53
5312.77,-3.26
5365.89,-2.95
5419.55,-2.62
5473.75,-2.24
5528.49,-1.87
5583.77,-1.51
5639.61,-1.18
5696.00,-0.89
5752.96,-0.66
5810.49,-0.50
5868.60,-0.39
5927.28,-0.34
5986.56,-0.32
6046.42,-0.34
6106.89,-0.36
6167.96,-0.40
6229.64,-0.42
6291.93,-0.43
6354.85,-0.44
6418.40,-0.44
6482.58,-0.41
6547.41,-0.41
6612.88,-0.38
6679.01,-0.35
6745.80,-0.32
6813.26,-0.25
6881.39,-0.15
6950.21,-0.02
7019.71,0.17
7089.91,0.45
7160.81,0.78
7232.41,1.20
7304.74,1.73
7377.79,2.30
7451.56,2.95
7526.08,3.67
7601.34,4.41
7677.35,5.12
7754.13,5.80
7831.67,6.36
7909.98,6.82
7989.08,7.11
8068.98,7.24
8149.67,7.21
8231.16,7.03
8313.47,6.67
8396.61,6.19
8480.57,5.61
8565.38,4.81
8651.03,3.92
8737.54,2.94
8824.92,1.76
8913.17,0.52
9002.30,-0.71
9092.32,-1.94
9183.25,-3.05
9275.08,-3.99
9367.83,-4.71
9461.51,-5.14
9556.12,-5.38
9651.68,-5.38
9748.20,-5.20
9845.68,-4.92
9944.14,-4.58
10043.58,-4.21
10144.02,-3.84
10245.46,-3.50
10347.91,-3.18
10451.39,-2.89
10555.91,-2.62
10661.46,-2.36
10768.08,-2.11
10875.76,-1.89
10984.52,-1.69
11094.36,-1.51
11205.31,-1.36
11317.36,-1.21
11430.53,-1.13
11544.84,-1.11
11660.29,-1.13
11776.89,-1.32
11894.66,-1.60
12013.60,-1.94
12133.74,-2.46
12255.08,-3.06
12377.63,-3.68
12501.41,-4.35
12626.42,-4.99
12752.68,-5.61
12880.21,-6.15
13009.01,-6.59
13139.10,-6.93
13270.49,-7.21
13403.20,-7.27
13537.23,-7.24
13672.60,-7.14
13809.33,-6.89
13947.42,-6.65
14086.90,-6.42
14227.77,-6.28
14370.04,-6.31
14513.74,-6.46
14658.88,-6.84
14805.47,-7.47
14953.52,-8.22
15103.06,-9.13
15254.09,-10.22
15406.63,-11.28
15560.70,-12.34
15716.30,-13.34
15873.47,-14.24
16032.20,-15.06
16192.52,-15.67
16354.45,-16.12
16517.99,-16.48
16683.17,-16.64
16850.01,-16.75
17018.51,-16.86
17188.69,-17.04
17360.58,-17.35
17534.18,-17.80
17709.53,-18.37
17886.62,-19.09
18065.49,-19.70
18246.14,-20.35
18428.60,-20.97
18612.89,-21.51
18799.02,-21.95
18987.01,-22.21
19176.88,-22.35
19368.65,-22.39
19562.33,-22.38
19757.96,-22.39
19955.54,-22.47
