frequency,raw
5260.16,-2.13
5312.77,-1.70
5365.89,-1.27
5419.55,-0.73
5473.75,-0.26
5528.49,0.32
5583.77,0.84
5639.61,1.29
5696.00,1.95
5752.96,2.64
5810.49,3.38
5868.60,4.03
5927.28,4.99
5986.56,5.82
6046.42,6.47
6106.89,7.26
6167.96,8.16
6229.64,8.99
6291.93,9.51
6354.85,9.91
6418.40,10.23
6482.58,10.30
6547.41,9.79
6612.88,8.84
6679.01,8.07
6745.80,7.29
6813.26,6.53
6881.39,5.90
6950.21,5.38
7019.71,4.69
7089.91,4.10
7160.81,3.68
7232.41,3.11
7304.74,2.61
7377.79,2.32
7451.56,1.99
7526.08,1.48
7601.34,1.09
7677.35,0.81
7754.13,0.37
7831.67,0.13
7909.98,-0.03
7989.08,-0.21
8068.98,-0.38
8149.67,-0.39
8231.16,-0.29
8313.47,-0.40
8396.61,-0.81
8480.57,-1.15
8565.38,-2.01
8651.03,-2.85
8737.54,-3.36
8824.92,-4.03
8913.17,-4.58
9002.30,-5.12
9092.32,-5.95
9183.25,-6.80
9275.08,-7.37
9367.83,-7.84
9461.51,-8.09
9556.12,-8.10
9651.68,-7.88
9748.20,-7.33
9845.68,-6.71
9944.14,-6.58
10043.58,-6.83
10144.02,-7.17
10245.46,-7.75
10347.91,-8.35
10451.39,-8.05
10555.91,-7.66
10661.46,-7.48
10768.08,-7.93
10875.76,-8.61
10984.52,-9.03
11094.36,-9.41
11205.31,-10.42
11317.36,-11.33
11430.53,-12.35
11544.84,-13.25
11660.29,-13.80
11776.89,-14.21
11894.66,-14.83
12013.60,-15.09
12133.74,-15.06
12255.08,-15.30
12377.63,-15.36
12501.41,-15.33
12626.42,-15.49
12752.68,-15.53
12880.21,-14.99
13009.01,-14.72
13139.10,-14.43
13270.49,-13.87
13403.20,-13.69
13537.23,-13.41
13672.60,-12.83
13809.33,-12.43
13947.42,-11.85
14086.90,-11.00
14227.77,-9.93
14370.04,-8.83
14513.74,-7.47
14658.88,-6.19
14805.47,-5.12
14953.52,-4.00
15103.06,-2.78
15254.09,-4.61
15406.63,-6.06
15560.70,-8.07
15716.30,-10.31
15873.47,-11.64
16032.20,-13.12
16192.52,-14.42
16354.45,-15.22
16517.99,-16.15
16683.17,-16.98
16850.01,-17.49
17018.51,-18.04
17188.69,-18.75
17360.58,-19.45
17534.18,-20.10
17709.53,-20.52
17886.62,-20.76
18065.49,-20.42
18246.14,-19.53
18428.60,-19.96
18612.89,-19.96
18799.02,-19.90
18987.01,-20.09
19176.88,-19.53
19368.65,-19.00
19562.33,-18.90
19757.96,-18.36
19955.54,-18.16
