frequency,raw
372.83,0.68
376.56,0.64
380.33,0.60
384.13,0.57
387.97,0.53
391.85,0.49
395.77,0.46
399.73,0.41
403.72,0.37
407.76,0.32
411.84,0.28
415.96,0.23
420.12,0.18
424.32,0.14
428.56,0.09
432.85,0.05
437.18,0.01
441.55,-0.03
445.96,-0.08
450.42,-0.13
454.93,-0.18
459.48,-0.23
464.07,-0.28
468.71,-0.32
473.40,-0.36
478.13,-0.41
482.91,-0.45
487.74,-0.49
492.62,-0.54
497.55,-0.59
502.52,-0.62
507.55,-0.66
512.62,-0.70
517.75,-0.75
522.93,-0.78
528.16,-0.82
533.44,-0.85
538.77,-0.89
544.16,-0.93
549.60,-0.97
555.10,-1.02
560.65,-1.07
566.25,-1.10
571.92,-1.14
577.64,-1.17
583.41,-1.20
589.25,-1.23
595.14,-1.28
601.09,-1.32
607.10,-1.36
613.17,-1.42
619.30,-1.46
625.50,-1.49
631.75,-1.52
638.07,-1.54
644.45,-1.56
650.89,-1.59
657.40,-1.62
663.98,-1.67
670.62,-1.71
677.32,-1.75
684.10,-1.79
690.94,-1.82
697.85,-1.85
704.83,-1.87
711.87,-1.89
718.99,-1.92
726.18,-1.94
733.44,-1.96
740.78,-1.98
748.19,-2.01
755.67,-2.03
763.23,-2.07
770.86,-2.09
778.57,-2.11
786.35,-2.13
794.22,-2.14
802.16,-2.17
810.18,-2.20
818.28,-2.23
826.46,-2.25
834.73,-2.28
843.08,-2.29
851.51,-2.30
860.02,-2.31
868.62,-2.31
877.31,-2.31
886.08,-2.29
894.94,-2.26
903.89,-2.24
912.93,-2.21
922.06,-2.17
931.28,-2.13
940.59,-2.10
950.00,-2.06
959.50,-2.04
969.09,-2.01
978.78,-1.99
988.57,-1.96
998.46,-1.94
1008.44,-1.91
1018.53,-1.88
1028.71,-1.85
1039.00,-1.82
1049.39,-1.78
1059.88,-1.73
1070.48,-1.69
1081.19,-1.63
1092.00,-1.56
1102.92,-1.49
1113.95,-1.41
1125.09,-1.34
1136.34,-1.26
1147.70,-1.19
1159.18,-1.12
1170.77,-1.03
1182.48,-0.97
1194.30,-0.92
1206.25,-0.88
1218.31,-0.83
1230.49,-0.78
1242.80,-0.75
1255.22,-0.72
1267.78,-0.70
1280.45,-0.68
1293.26,-0.66
1306.19,-0.67
1319.25,-0.68
1332.45,-0.69
1345.77,-0.72
1359.23,-0.76
1372.82,-0.81
1386.55,-0.86
1400.41,-0.93
1414.42,-1.01
1428.56,-1.09
1442.85,-1.17
1457.28,-1.26
1471.85,-1.36
1486.57,-1.47
1501.43,-1.59
1516.45,-1.73
1531.61,-1.87
1546.93,-2.00
1562.40,-2.15
1578.02,-2.28
1593.80,-2.43
1609.74,-2.59
1625.84,-2.75
1642.10,-2.91
1658.52,-3.08
1675.10,-3.26
1691.85,-3.44
1708.77,-3.62
1725.86,-3.80
1743.12,-4.00
1760.55,-4.20
1778.15,-4.39
1795.94,-4.60
1813.90,-4.81
1832.03,-5.02
1850.36,-5.24
1868.86,-5.47
1887.55,-5.70
1906.42,-5.91
1925.49,-6.11
1944.74,-6.31
1964.19,-6.51
1983.83,-6.70
2003.67,-6.88
2023.71,-7.06
2043.94,-7.25
2064.38,-7.44
2085.03,-7.63
2105.88,-7.81
2126.94,-7.98
2148.20,-8.16
2169.69,-8.32
2191.38,-8.50
2213.30,-8.68
2235.43,-8.86
2257.78,-9.04
2280.36,-9.22
2303.17,-9.38
2326.20,-9.55
2349.46,-9.71
2372.95,-9.85
2396.68,-9.99
2420.65,-10.13
2444.86,-10.25
2469.31,-10.38
2494.00,-10.51
2518.94,-10.63
2544.13,-10.74
2569.57,-10.84
2595.27,-10.95
2621.22,-11.04
2647.43,-11.11
2673.90,-11.19
2700.64,-11.26
2727.65,-11.33
2754.93,-11.38
2782.48,-11.41
2810.30,-11.46
2838.40,-11.47
2866.79,-11.46
2895.46,-11.46
2924.41,-11.42
2953.65,-11.37
2983.19,-11.32
3013.02,-11.25
3043.15,-11.16
3073.58,-11.05
3104.32,-10.92
3135.36,-10.78
3166.72,-10.64
3198.38,-10.49
3230.37,-10.32
3262.67,-10.14
3295.30,-9.95
3328.25,-9.75
3361.53,-9.54
3395.15,-9.32
3429.10,-9.10
3463.39,-8.86
3498.03,-8.63
3533.01,-8.38
3568.34,-8.14
3604.02,-7.91
3640.06,-7.68
3676.46,-7.46
3713.22,-7.27
3750.36,-7.08
3787.86,-6.90
3825.74,-6.75
3864.00,-6.63
3902.64,-6.53
3941.66,-6.44
3981.08,-6.37
4020.89,-6.31
4061.10,-6.27
4101.71,-6.24
4142.73,-6.21
4184.15,-6.18
4226.00,-6.16
4268.26,-6.12
4310.94,-6.07
4354.05,-6.03
4397.59,-5.97
4441.56,-5.91
4485.98,-5.84
4530.84,-5.77
4576.15,-5.69
4621.91,-5.62
4668.13,-5.54
4714.81,-5.47
4761.96,-5.42
4809.58,-5.37
4857.67,-5.31
4906.25,-5.27
4955.31,-5.24
5004.87,-5.23
5054.91,-5.23
5105.46,-5.24
5156.52,-5.26
5208.08,-5.32
5260.16,-5.39
5312.77,-5.48
5365.89,-5.57
5419.55,-5.65
5473.75,-5.75
5528.49,-5.85
5583.77,-5.94
5639.61,-6.00
5696.00,-6.06
5752.96,-6.08
5810.49,-6.06
5868.60,-6.00
5927.28,-5.89
5986.56,-5.72
6046.42,-5.48
6106.89,-5.20
6167.96,-4.85
6229.64,-4.46
6291.93,-4.02
6354.85,-3.54
6418.40,-3.00
6482.58,-2.45
6547.41,-1.88
6612.88,-1.27
6679.01,-0.66
6745.80,-0.05
6813.26,0.54
6881.39,1.12
6950.21,1.69
7019.71,2.24
7089.91,2.77
7160.81,3.28
7232.41,3.75
7304.74,4.21
7377.79,4.62
7451.56,4.98
7526.08,5.29
7601.34,5.55
7677.35,5.72
7754.13,5.80
7831.67,5.79
7909.98,5.68
7989.08,5.48
8068.98,5.15
8149.67,4.70
8231.16,4.14
8313.47,3.47
8396.61,2.73
8480.57,1.90
8565.38,1.04
8651.03,0.15
8737.54,-0.74
8824.92,-1.63
8913.17,-2.49
9002.30,-3.30
9092.32,-4.05
9183.25,-4.73
9275.08,-5.33
9367.83,-5.85
9461.51,-6.35
9556.12,-6.81
9651.68,-7.23
9748.20,-7.62
9845.68,-8.01
9944.14,-8.39
10043.58,-8.77
10144.02,-9.17
10245.46,-9.57
10347.91,-9.97
10451.39,-10.36
10555.91,-10.73
10661.46,-11.08
10768.08,-11.38
10875.76,-11.64
10984.52,-11.86
11094.36,-12.00
11205.31,-12.08
11317.36,-12.07
11430.53,-12.00
11544.84,-11.88
11660.29,-11.69
11776.89,-11.47
11894.66,-11.18
12013.60,-10.86
12133.74,-10.49
12255.08,-10.11
12377.63,-9.71
12501.41,-9.30
12626.42,-8.89
12752.68,-8.46
12880.21,-8.03
13009.01,-7.59
13139.10,-7.18
13270.49,-6.79
13403.20,-6.42
13537.23,-6.05
13672.60,-5.72
13809.33,-5.40
13947.42,-5.12
14086.90,-4.84
14227.77,-4.62
14370.04,-4.41
14513.74,-4.24
14658.88,-4.09
14805.47,-3.97
14953.52,-3.89
15103.06,-3.88
15254.09,-3.91
15406.63,-3.98
15560.70,-4.08
15716.30,-4.22
15873.47,-4.39
16032.20,-4.60
16192.52,-4.84
16354.45,-5.10
16517.99,-5.38
16683.17,-5.66
16850.01,-5.92
17018.51,-6.16
17188.69,-6.39
17360.58,-6.62
17534.18,-6.92
17709.53,-7.34
17886.62,-7.83
18065.49,-8.47
18246.14,-9.19
18428.60,-9.99
18612.89,-10.85
18799.02,-11.79
18987.01,-12.79
19176.88,-13.88
19368.65,-15.03
19562.33,-16.25
19757.96,-17.55
19955.54,-18.92
